genes_88_23_49_11_100_40_74_47_14_63_43_28_0_30_63_68_40_57_60_81_44_73_42_44_93_15_46_12_27_9_45_80_98_59_30_91_17_77_30_13_9_51_95_68_0_48_39_15_79_13_32_64_100_64_27_0_79_64_10_35_11_74_13_62_12_52_97_4_72_62_89_94_76_38_98_86_82_90_39_23_35_46_9_16_100_27_20_10_92_82_96_28_26_74_66_90_68_33_67,1,0.2455,32.0
genes_81_60_72_30_98_33_73_49_53_46_28_72_38_18_5_34_7_95_72_44_2_93_61_56_34_19_29_95_25_96_17_55_23_34_88_91_26_94_3_28_72_100_45_65_24_44_29_66_47_13_29_1_72_99_26_63_67_42_59_72_77_50_96_29_63_56_59_24_92_39_23_68_45_71_5_77_76_35_64_70_52_36_59_22_97_27_61_15_61_20_6_36_79_26_3_36_68_57_36,1,0.25,32.0
genes_22_80_25_93_81_67_81_49_27_66_59_74_63_9_63_17_87_53_43_67_17_15_51_56_92_79_29_5_65_64_0_53_15_100_7_73_17_62_73_28_43_50_32_35_16_48_29_30_59_14_96_64_7_76_26_0_34_28_62_52_31_74_3_79_61_9_59_71_62_19_17_94_45_51_47_49_34_88_0_31_80_73_56_26_30_7_93_34_21_46_40_62_26_95_3_24_66_33_26,2,0.1909,26.0
genes_63_71_80_11_0_0_69_43_10_71_100_28_68_100_9_85_49_38_60_30_44_0_35_42_93_1_51_12_27_9_45_87_57_9_76_91_35_82_30_16_9_100_95_68_28_40_50_4_79_13_32_64_100_64_27_3_49_31_8_51_36_9_72_63_62_17_54_4_42_38_39_94_30_35_5_2_86_90_39_21_38_46_7_40_31_29_96_18_30_9_88_62_17_99_24_90_17_5_36,1,0.1818,25.0
genes_71_18_46_87_100_28_81_33_8_0_32_72_4_96_81_29_6_88_5_77_44_7_40_52_96_11_87_16_96_100_21_37_25_47_100_16_89_68_25_82_11_50_32_54_2_42_99_64_74_89_19_68_27_75_56_0_50_100_51_52_31_47_89_33_61_90_56_100_12_68_44_88_25_30_47_88_49_100_80_70_87_39_63_0_97_74_18_15_69_93_43_54_5_45_19_20_17_51_36,3,0.1832,24.3333
genes_68_17_53_1_49_77_78_42_42_36_39_37_68_70_66_33_8_53_61_56_0_12_68_37_26_20_30_39_26_11_0_41_10_71_2_57_21_71_31_62_80_12_97_4_28_42_44_50_74_9_62_68_31_2_26_46_78_28_95_35_100_73_63_79_66_84_62_21_93_69_43_68_86_77_27_54_58_100_19_52_87_85_75_27_96_26_96_18_12_41_26_48_5_95_21_21_65_72_40,1,0.1792,24.0
genes_78_0_78_91_79_67_81_100_53_27_38_28_37_100_5_17_77_53_50_67_14_93_40_43_100_68_29_5_97_96_72_55_15_59_87_73_17_63_28_81_75_49_95_4_84_48_29_55_80_16_99_30_96_86_47_80_76_28_45_30_11_55_27_79_61_9_54_81_88_69_84_68_31_75_47_7_78_88_5_31_48_73_57_16_63_67_93_18_61_91_40_40_83_98_3_24_65_34_33,1,0.1698,23.0
genes_36_53_56_6_11_25_81_47_24_47_32_95_38_79_81_32_86_55_26_29_53_48_38_52_24_15_86_39_12_96_95_57_36_47_5_95_5_80_26_28_75_97_32_68_28_39_49_46_74_92_16_63_69_3_56_42_58_33_65_54_7_47_13_32_61_76_8_18_84_69_85_68_25_26_47_79_51_32_73_70_48_91_83_12_69_34_96_41_26_25_24_51_31_10_76_20_24_30_36,1,0.1667,23.0
genes_81_9_75_35_41_67_72_9_53_22_59_89_74_5_68_40_84_53_56_81_86_6_14_42_98_19_27_18_18_19_39_66_20_44_88_54_21_71_49_18_62_5_96_40_25_45_29_16_70_2_55_91_67_72_88_3_50_98_36_72_9_50_96_63_51_11_96_16_9_39_86_68_40_23_46_9_74_35_5_23_41_36_59_20_28_26_88_36_25_44_76_64_29_69_81_82_64_8_44,1,0.1604,22.0
genes_33_16_49_44_94_40_81_47_24_65_41_94_68_100_81_32_86_55_59_35_44_2_33_37_24_15_28_39_27_100_93_60_36_47_61_85_15_67_26_84_11_97_91_69_16_42_62_54_65_10_21_27_32_77_56_46_78_61_95_56_7_59_12_36_55_76_8_10_50_68_31_68_23_22_100_2_90_45_69_72_23_80_70_10_100_34_96_78_29_40_24_51_34_22_11_20_64_57_37,1,0.1509,21.0
