genes_43_46_82_98_48_92_57_32_22_77_66_18_83_49_10_60_38_51_25_82_43_76_77_12_25_8_9_46_67_47_40_96_98_38_57_91_87_80_17_70_8_92_28_2_14_27_55_79_13_48_52_16_32_62_27_34_79_51_37_10_38_23_72_85_59_54_37_56_83_45_71_6_75_40_17_82_49_90_31_44_54_93_32_79_76_11_61_55_53_57_33_54_34_50_7_10_24_14_34,1,0.2818,36.0
genes_29_72_66_100_44_93_57_19_88_70_39_92_67_48_27_28_25_52_2_22_49_36_6_86_93_5_17_16_88_74_13_76_98_85_9_84_12_74_3_76_42_98_28_100_18_27_3_52_13_88_55_16_100_29_32_51_71_0_37_20_38_5_59_78_56_58_7_56_96_75_43_32_3_40_32_88_8_16_28_42_35_48_64_95_94_19_39_14_12_61_10_91_68_3_29_82_70_15_86,1,0.2636,34.0
genes_38_35_70_91_44_46_24_48_26_79_40_77_65_51_11_29_67_54_91_0_97_22_54_14_91_6_45_42_9_45_36_100_64_41_12_100_87_63_0_77_0_32_0_2_19_30_25_63_5_36_52_66_32_25_29_83_81_86_73_20_16_100_58_66_100_48_20_0_88_37_71_69_40_43_100_13_19_85_42_62_15_61_3_84_100_24_5_3_61_37_64_87_61_19_7_10_24_57_34,1,0.2636,34.0
genes_31_75_82_90_100_17_0_15_9_79_41_100_83_51_5_41_25_76_6_22_90_23_54_15_60_9_14_4_16_41_33_99_98_86_35_22_93_100_35_76_60_93_0_2_10_25_32_75_1_28_50_99_34_29_64_21_71_91_31_32_35_70_58_81_62_58_36_62_84_71_94_87_40_12_5_84_91_32_51_44_87_24_3_79_92_20_23_37_61_32_39_94_69_34_3_82_29_12_35,1,0.2545,33.0
genes_100_36_72_73_44_65_18_82_79_70_87_18_19_49_22_43_34_32_20_74_98_4_63_5_15_59_31_69_7_43_48_95_97_56_6_100_100_59_57_19_19_93_68_72_5_27_30_90_13_82_47_12_27_19_32_6_67_99_9_23_44_22_80_64_100_57_44_35_87_17_72_10_90_23_12_4_0_72_2_31_86_93_58_26_43_5_17_89_61_90_21_67_63_95_6_14_76_13_38,2,0.2493,31.5
genes_37_67_70_99_44_24_77_14_23_91_15_8_11_49_9_58_80_50_3_22_47_50_84_99_96_19_57_80_12_74_53_50_98_89_38_99_94_59_0_70_0_21_7_69_38_23_40_54_6_27_52_40_56_60_28_95_63_44_9_25_43_75_58_81_62_60_75_100_44_55_76_52_18_40_5_13_86_39_60_52_93_85_32_79_5_20_36_55_53_87_32_91_34_0_61_14_24_58_12,1,0.2427,30.0
genes_29_72_66_100_51_17_35_19_28_72_18_11_15_48_55_38_20_8_0_22_91_40_54_70_93_6_53_14_88_53_10_100_98_89_9_100_12_96_31_76_54_32_28_100_43_25_6_52_13_88_84_19_98_99_44_78_71_47_31_20_34_5_66_57_62_20_7_95_81_75_43_0_35_37_5_85_78_16_28_42_86_60_64_79_0_88_36_45_12_100_23_75_55_34_7_20_66_14_38,1,0.2091,28.0
genes_13_72_66_100_44_85_36_41_65_89_84_92_67_99_8_33_38_53_14_60_97_58_55_53_93_59_53_25_35_39_47_92_19_52_21_61_17_74_4_80_42_28_28_73_13_32_3_63_9_76_50_84_29_62_34_58_84_92_37_26_16_100_58_69_60_100_20_25_84_79_87_11_76_40_13_69_46_90_1_31_25_37_55_79_0_9_1_52_43_96_33_26_41_0_8_14_48_59_12,1,0.1909,26.0
genes_43_92_70_89_44_87_57_90_22_70_84_18_71_83_22_29_47_49_77_0_88_84_6_2_25_59_32_16_15_45_10_97_19_46_38_47_13_72_78_28_77_32_26_36_43_29_6_35_55_77_54_99_37_71_28_38_29_22_40_6_29_9_28_67_59_67_86_95_83_15_64_6_40_73_35_4_15_75_39_52_30_8_23_28_60_22_40_69_43_32_32_27_63_88_12_46_72_12_84,1,0.1909,26.0
genes_41_92_29_100_51_17_1_14_1_0_18_11_16_48_16_38_80_8_91_81_82_21_3_91_93_62_62_83_3_44_8_100_98_86_12_100_12_72_3_49_72_10_0_73_32_32_6_51_0_86_88_99_98_99_32_78_68_94_4_41_29_6_58_81_77_58_7_95_44_93_94_0_71_46_32_13_82_32_60_42_25_14_64_74_77_20_38_93_58_90_39_75_50_0_25_14_25_59_38,2,0.2002,26.0
genes_70_84_70_99_45_85_24_48_30_91_24_12_65_51_9_38_47_45_92_59_97_76_40_4_90_5_18_5_77_38_52_38_91_41_12_100_87_63_0_14_0_59_5_3_19_23_66_90_5_25_52_99_32_60_30_100_71_47_39_5_11_25_58_58_100_100_20_0_84_49_71_25_48_57_6_86_0_90_39_52_21_93_66_72_100_24_36_65_73_56_5_70_93_19_20_4_24_12_50,2,0.1903,25.5
genes_41_85_79_100_49_85_85_25_22_79_24_100_42_48_5_39_41_45_61_58_91_32_51_4_100_5_14_29_15_74_56_50_98_86_21_40_90_64_35_76_60_93_5_0_10_26_6_51_94_25_50_19_98_98_64_100_71_47_31_25_11_70_67_84_62_100_22_17_84_71_40_96_36_37_6_86_72_32_42_42_21_24_8_83_55_55_58_37_69_3_23_26_69_34_20_20_72_94_50,1,0.1727,24.0
