genes_7_36_42_69_49_47_34_66_32_72_26_66_74_20_2_28_31_72_72_64_38_58_100_4_19_87_0_56_79_72_87_78_76_93_93_66_95_59_63_26_0_97_29_88_40_14_31_23_11_37_32_52_55_88_35_37_93_87_64_31_86_44_100_56_25_87_16_72_11_8_37_84_36_54_58_28_70_50_68_16_72_88_3_33_71_19_23_45_96_88_1_52_24_59_12_70_33_81_88,1,0.2909,37.0
genes_57_6_19_68_38_67_32_97_4_37_37_69_68_60_56_89_92_31_57_65_36_48_2_22_15_90_40_48_77_81_77_60_86_60_89_8_5_100_37_46_90_100_26_16_31_37_58_83_6_36_89_56_68_60_51_13_96_51_29_33_27_91_51_35_14_96_39_59_79_78_56_40_87_27_91_99_62_85_9_99_87_56_95_36_82_0_61_81_79_58_47_43_33_59_38_70_33_59_84,1,0.2909,37.0
genes_30_47_15_68_79_53_32_45_30_20_25_70_30_42_6_94_38_15_51_11_35_45_13_7_18_85_42_59_35_74_30_90_52_53_97_20_94_96_25_47_0_100_67_89_31_15_40_30_11_99_82_100_84_69_29_17_93_1_69_19_20_26_100_59_58_53_19_76_79_5_55_0_81_53_8_60_87_50_9_70_54_77_57_100_75_9_63_29_37_58_47_92_90_13_0_14_83_82_18,2,0.3198,32.5
genes_59_62_13_36_11_69_36_12_10_20_25_93_5_32_17_66_90_42_59_11_38_95_14_12_23_25_45_5_59_72_36_6_41_69_97_97_67_74_45_86_2_59_72_84_0_21_63_25_21_78_73_63_22_52_29_77_54_83_32_19_56_66_94_62_13_63_20_40_74_91_82_82_48_23_69_95_66_93_4_16_71_82_56_26_82_63_62_50_77_58_55_38_75_74_32_75_70_21_81,1,0.2455,32.0
genes_7_37_34_96_38_70_32_71_7_66_66_78_83_61_77_40_33_84_97_62_36_100_91_7_15_37_5_67_77_69_23_88_47_65_99_65_71_59_28_70_11_100_67_18_0_18_40_25_16_70_86_56_93_59_56_73_39_88_97_64_92_15_37_82_85_95_30_78_86_85_88_86_86_33_55_96_58_90_16_19_84_15_31_95_17_0_58_58_2_58_6_43_76_56_0_70_16_21_19,1,0.1818,25.0
genes_7_63_0_82_38_69_83_64_10_22_33_96_5_13_56_31_22_45_59_57_36_23_22_52_61_92_46_8_76_71_77_51_49_35_97_62_94_66_66_82_1_99_26_27_0_18_89_87_16_27_59_63_37_58_87_77_17_47_97_28_72_25_58_61_93_63_65_0_60_49_89_84_100_54_78_99_31_21_4_29_84_75_67_38_74_0_62_49_20_88_49_35_47_61_34_70_75_59_87,1,0.1727,24.0
genes_76_8_26_91_33_76_26_66_7_74_31_65_98_21_67_56_22_76_52_72_34_90_97_12_29_90_42_53_80_74_81_91_52_95_97_65_87_82_28_46_90_98_16_83_30_18_40_83_9_35_86_6_98_60_31_18_100_55_42_31_10_91_92_61_13_96_24_84_81_79_55_85_82_30_80_99_49_94_6_72_52_86_85_26_83_14_61_36_79_59_47_42_78_78_59_65_85_82_90,2,0.1822,24.0
genes_78_48_8_60_57_47_32_21_4_50_25_20_73_21_6_40_33_67_82_56_32_60_86_8_63_80_2_59_81_100_40_0_7_35_53_4_80_77_4_98_61_100_59_15_21_18_29_84_11_68_87_63_84_60_62_18_49_87_100_64_51_25_42_97_58_53_25_84_75_6_79_30_65_57_94_39_42_26_8_88_69_78_67_28_24_14_68_82_30_72_56_96_40_80_38_7_65_1_12,2,0.1545,22.0
genes_2_62_3_100_83_2_53_95_14_54_37_23_60_28_77_94_21_42_57_67_92_57_99_7_21_98_40_67_71_85_87_62_50_92_95_20_68_64_33_85_1_97_10_35_23_19_34_91_11_27_86_51_22_18_60_83_17_4_67_15_83_96_45_88_87_100_62_81_79_47_90_6_96_27_60_58_94_70_10_92_72_51_55_30_78_79_62_33_87_57_54_80_75_59_89_2_73_28_45,3,0.1485,21.3333
genes_7_39_34_95_57_19_32_95_22_66_35_18_46_27_18_44_98_42_59_71_15_25_91_7_3_82_13_92_47_72_32_51_47_35_100_65_52_62_86_49_11_59_25_39_23_19_43_16_71_70_86_94_95_57_40_73_100_48_25_35_17_18_37_82_11_39_29_38_69_75_55_11_40_32_59_48_72_50_53_19_70_15_60_36_17_52_62_79_2_98_56_72_71_57_53_66_81_97_87,1,0.1455,21.0
genes_30_30_14_50_52_47_34_98_30_72_38_63_73_61_2_43_90_72_81_69_0_61_33_8_21_25_3_56_79_72_70_88_47_60_72_21_87_59_63_46_45_100_29_87_0_28_58_86_7_2_33_51_67_57_48_69_98_87_26_19_68_22_100_63_85_87_66_80_9_78_40_40_79_54_59_26_70_73_48_16_29_67_64_84_75_19_23_45_77_85_56_35_73_74_24_70_70_21_15,1,0.1455,21.0
genes_30_40_5_50_57_72_26_95_28_28_12_97_38_61_16_39_90_75_81_69_0_48_33_44_6_45_3_51_81_73_85_27_47_92_72_98_91_57_33_46_45_59_25_40_0_28_68_84_22_70_48_56_67_39_35_37_35_60_31_35_68_22_42_61_85_94_85_80_68_78_55_58_77_54_60_53_50_50_53_16_31_97_60_30_75_10_79_27_0_93_100_40_74_74_36_71_70_20_8,4,0.1438,20.75
genes_24_6_35_69_38_72_6_71_31_41_37_21_5_43_8_31_93_31_79_68_38_20_100_22_17_88_40_96_63_21_90_59_43_99_95_16_63_85_33_27_45_97_19_6_31_16_56_49_14_66_86_51_97_56_12_60_93_51_29_10_34_94_47_61_11_38_85_79_74_7_56_5_38_97_84_53_49_85_13_80_67_85_17_84_66_79_65_36_62_90_44_76_79_49_35_70_70_56_90,1,0.1364,20.0
genes_76_92_37_68_52_47_65_66_32_75_31_66_39_43_76_28_36_65_57_68_29_42_98_78_4_88_5_66_83_75_35_86_40_98_95_71_90_77_46_75_94_92_60_81_27_14_58_84_9_70_28_63_97_54_35_37_98_85_26_59_51_43_88_96_85_92_30_70_83_86_79_56_36_17_9_94_100_50_52_16_90_7_57_28_69_54_14_42_59_88_56_63_77_44_24_73_74_48_13,1,0.1364,20.0
genes_30_55_37_51_60_7_32_71_2_67_37_45_33_5_24_33_31_76_57_54_17_100_14_20_21_88_35_16_58_81_87_16_40_35_15_59_87_77_63_75_11_92_34_84_27_16_56_49_6_37_86_56_66_57_53_56_96_92_30_33_83_66_47_88_18_38_85_49_9_54_67_84_36_33_7_40_58_40_10_18_71_85_56_34_74_19_63_38_62_55_49_41_100_59_34_55_100_80_88,1,0.1531,20.0
genes_7_39_48_74_38_19_76_95_14_41_35_65_73_27_18_35_83_54_53_64_33_65_96_7_36_91_49_91_76_70_35_86_72_35_99_65_52_69_63_50_0_59_29_40_31_18_29_25_71_98_28_91_95_98_35_73_93_45_67_28_18_16_100_82_46_34_29_81_67_6_37_56_40_29_60_48_72_45_11_19_71_82_63_36_71_58_67_31_87_88_70_51_75_57_53_71_74_97_24,1,0.1364,20.0
genes_30_40_37_91_70_72_2_97_28_19_28_93_73_42_16_94_22_15_31_69_36_90_99_7_6_85_42_91_62_78_85_90_52_100_93_20_85_96_84_85_93_100_25_40_28_22_68_84_22_70_23_56_54_48_32_18_84_63_29_19_17_91_100_61_85_94_82_76_68_91_55_4_96_54_59_69_68_50_54_70_54_99_60_100_53_14_76_27_0_93_47_40_90_11_62_71_12_53_8,1,0.1273,19.0
genes_26_55_15_51_70_72_27_71_10_14_37_65_98_13_77_28_21_31_59_58_66_9_98_16_21_80_35_59_75_92_87_7_97_95_15_40_97_64_60_50_61_89_16_84_30_16_56_45_11_66_86_91_66_69_7_61_93_51_26_23_85_95_47_96_12_47_85_81_70_54_89_0_97_52_7_63_49_40_10_18_70_84_56_26_79_77_63_33_62_73_49_72_40_11_49_67_100_0_82,3,0.1273,19.0
genes_7_39_17_68_60_77_36_95_35_62_10_65_87_22_77_18_18_42_63_28_15_65_91_7_3_84_40_91_76_70_32_62_46_16_97_16_52_36_63_49_11_9_25_40_55_19_30_17_71_27_48_93_100_52_29_73_84_48_25_22_89_18_24_62_11_96_29_77_81_83_55_82_40_37_81_48_72_73_0_29_26_95_60_36_83_14_59_22_76_93_56_61_35_57_62_66_81_14_5,1,0.1182,18.0
genes_41_39_33_99_38_47_6_99_4_20_25_24_73_5_52_23_38_31_59_53_34_65_24_77_63_36_69_67_3_72_42_5_46_53_94_72_83_69_26_75_61_97_59_40_27_15_55_84_7_68_28_52_84_56_38_68_44_53_67_23_83_22_45_66_58_92_30_40_73_79_57_78_40_57_84_39_41_86_2_88_90_11_85_34_91_5_8_35_77_58_56_61_40_59_28_10_55_20_20,1,0.1182,18.0
genes_41_39_34_98_38_65_33_99_4_22_39_97_73_5_8_28_98_50_59_68_95_62_29_3_6_86_73_91_9_95_85_89_38_93_94_72_88_99_26_75_46_95_32_22_3_27_55_22_7_66_95_51_40_56_28_73_44_88_26_1_83_67_88_63_85_94_30_78_8_79_47_78_32_59_57_25_87_87_72_16_29_58_33_26_91_79_14_62_77_51_53_61_92_63_0_54_96_81_20,2,0.1214,17.5
genes_7_34_37_48_43_47_77_90_22_22_40_24_3_30_56_44_90_44_97_47_46_40_100_82_29_79_42_91_16_95_85_85_39_68_92_63_54_72_63_73_54_100_27_35_31_31_83_24_7_64_34_52_95_62_27_60_52_48_26_10_20_18_61_61_85_39_62_74_8_49_49_91_62_54_93_100_73_50_74_89_76_15_39_38_76_52_62_11_83_100_56_13_77_59_5_54_58_41_20,4,0.1114,17.25
genes_7_62_3_91_56_53_53_99_35_19_37_23_60_42_2_28_41_15_48_67_38_90_99_83_19_85_42_87_35_74_6_62_52_8_97_62_86_96_11_85_1_100_67_38_31_19_33_91_11_36_82_99_100_18_62_18_17_44_97_26_20_43_96_61_85_100_19_76_79_49_92_84_100_23_8_58_66_70_14_29_72_55_12_96_53_17_63_79_79_54_47_40_60_59_63_7_69_82_84,5,0.1109,17.2
genes_7_55_12_100_60_77_76_95_35_62_37_69_92_28_77_90_21_54_63_64_15_57_18_3_21_85_40_15_71_69_89_55_48_92_79_16_7_36_33_85_11_9_10_35_32_18_45_25_32_73_23_94_93_45_71_73_49_50_29_15_89_96_45_62_11_51_63_81_81_83_30_85_96_12_60_67_72_70_0_80_55_87_95_30_71_82_69_7_77_58_3_62_35_57_0_70_70_18_26,1,0.1395,17.0
genes_30_47_15_69_57_65_28_45_4_20_25_100_77_26_6_46_38_47_59_11_35_48_13_7_11_23_6_59_72_70_30_90_76_53_93_38_94_96_33_47_0_95_29_89_25_15_65_30_11_99_40_56_84_69_57_17_93_48_69_28_53_26_23_96_58_38_29_6_74_9_57_0_81_53_60_82_87_50_11_19_71_78_53_30_75_84_62_32_37_88_52_92_40_13_0_71_74_0_18,1,0.1091,17.0
genes_7_19_35_95_39_66_31_71_0_14_37_74_1_43_60_28_21_54_54_47_92_83_100_21_21_88_5_96_80_73_87_85_47_42_97_65_85_64_63_75_81_100_19_82_27_18_56_49_16_65_82_100_66_57_32_69_49_6_26_19_83_91_47_88_24_63_85_79_57_6_89_83_97_54_73_59_68_70_9_18_84_85_56_53_78_79_68_44_62_58_1_39_33_59_0_70_75_21_82,2,0.1045,16.5
genes_2_48_35_74_39_0_76_95_12_42_37_68_68_13_75_94_90_54_45_64_22_45_96_7_36_100_40_67_3_76_87_86_86_92_79_20_68_96_63_85_46_61_10_35_32_18_40_71_23_93_23_91_89_45_32_69_93_77_67_28_18_96_100_88_49_51_17_81_74_6_37_5_52_32_60_69_67_73_11_94_71_87_56_30_71_82_67_31_87_58_70_51_42_46_0_67_74_10_27,2,0.0955,15.5
genes_75_34_14_69_72_87_31_97_19_41_39_42_67_20_75_19_90_31_57_62_4_45_97_63_21_28_44_58_3_72_88_81_43_46_100_11_86_69_68_28_5_100_10_89_31_22_58_41_71_61_68_87_0_57_32_82_97_47_67_4_20_70_53_61_9_4_70_89_74_5_55_26_48_2_94_60_36_97_16_79_13_15_55_95_72_12_8_38_78_95_47_40_87_59_73_11_55_20_84,2,0.1009,15.0
genes_39_51_72_99_36_14_6_66_4_75_39_41_73_21_1_42_22_30_74_68_29_59_29_77_19_88_13_67_66_72_33_5_76_49_94_72_86_69_63_75_97_90_10_40_31_22_55_41_10_12_28_52_90_56_7_68_93_51_79_32_9_26_88_66_85_40_19_38_74_79_47_0_40_52_62_56_87_89_15_17_79_58_58_38_91_5_51_35_62_58_53_61_92_59_0_10_55_20_50,2,0.0909,15.0
genes_7_37_45_74_57_7_76_68_34_41_28_72_39_20_38_20_31_54_72_71_38_45_96_4_25_91_0_38_79_73_36_14_4_49_79_47_68_59_13_50_94_59_17_32_32_18_96_23_23_98_43_91_97_49_53_12_93_77_67_35_99_98_99_88_22_4_16_72_76_6_37_56_37_32_60_83_67_50_7_16_17_72_57_33_71_19_8_31_96_46_70_52_24_14_0_74_89_80_88,2,0.0864,14.5
genes_2_6_3_68_56_65_76_64_22_33_78_23_81_27_78_28_89_38_59_48_38_48_98_83_19_82_4_20_1_85_6_62_50_8_95_62_86_66_86_85_1_97_24_6_35_28_29_17_71_27_56_51_95_18_35_73_17_45_31_10_83_18_92_86_85_39_66_74_69_49_90_88_100_71_93_99_73_70_15_13_70_55_11_38_79_52_54_28_96_49_44_71_60_49_87_7_73_28_84,2,0.0908,14.5
genes_78_59_29_74_35_65_10_95_21_34_39_65_5_75_77_28_31_7_54_63_34_21_22_2_3_75_46_63_77_95_32_85_38_33_95_65_34_73_86_31_0_93_32_82_2_18_58_17_71_5_90_46_95_57_59_60_100_81_92_8_51_26_58_62_83_63_66_81_70_83_54_90_41_33_89_25_100_95_8_19_92_82_8_28_92_77_59_13_3_58_49_56_62_79_24_70_92_28_19,2,0.0818,14.0
genes_3_66_35_50_57_71_54_56_35_19_37_61_3_42_13_28_22_18_48_69_38_40_99_82_29_85_44_94_62_72_17_62_36_91_94_32_88_96_66_80_90_100_30_35_8_16_86_16_11_27_83_100_100_60_32_77_49_50_66_23_20_43_61_61_85_53_65_76_81_5_89_84_100_27_8_60_66_70_28_93_80_78_56_35_76_79_63_78_76_88_54_76_90_61_34_14_83_83_45,1,0.0818,14.0
genes_38_48_48_47_52_47_31_97_19_75_39_80_73_21_76_28_36_26_78_62_13_50_98_78_4_28_5_58_3_69_35_86_56_98_97_71_84_96_63_47_1_92_15_89_27_8_55_41_72_61_91_1_29_84_35_37_35_85_22_64_51_46_100_96_46_87_29_78_83_83_79_56_63_2_61_84_100_50_52_16_71_72_55_28_78_54_14_35_26_88_52_91_77_13_73_70_74_48_24,2,0.0773,13.5
genes_21_0_48_69_70_72_31_94_84_72_39_11_73_43_0_47_10_47_59_13_30_59_88_16_15_87_13_59_58_38_99_9_71_60_93_5_67_69_11_90_90_90_52_42_22_15_58_84_11_61_88_51_84_84_62_68_49_51_76_8_53_23_45_100_58_96_64_74_74_76_55_40_4_2_10_57_44_70_82_88_71_87_55_100_72_0_63_33_77_88_86_47_86_18_73_7_64_20_46,2,0.0773,13.5
genes_7_39_34_43_38_67_6_99_28_29_39_23_73_38_62_28_22_31_74_68_29_59_29_80_7_36_5_56_79_74_33_5_45_93_97_72_86_40_26_85_95_100_10_87_23_22_94_41_7_12_28_54_90_39_53_68_20_6_97_62_83_66_41_66_85_96_64_88_75_79_47_90_40_58_57_25_87_46_2_16_84_88_64_34_49_0_8_35_77_58_52_63_7_61_0_69_96_20_20,1,0.0727,13.0
genes_7_62_0_44_57_70_54_66_10_22_33_61_0_32_56_31_22_42_79_58_36_40_25_85_91_82_61_92_62_72_35_51_68_35_97_62_86_66_66_50_1_100_30_37_0_18_40_87_16_27_86_51_4_55_84_77_54_47_97_19_79_25_34_61_85_96_65_84_81_49_89_84_100_33_94_96_100_70_5_28_79_80_39_38_76_79_62_49_80_88_48_35_62_61_34_44_75_61_45,1,0.0816,13.0
genes_78_39_33_72_65_65_77_95_7_66_35_65_5_75_77_28_31_7_29_24_15_65_22_7_3_84_13_91_62_72_19_85_44_35_99_69_52_69_84_31_15_59_25_40_31_19_67_12_29_70_47_61_29_98_35_14_35_81_25_8_17_21_93_40_11_63_66_38_86_91_55_11_63_33_58_96_100_45_53_29_27_95_60_28_71_54_59_79_2_29_56_56_62_79_24_66_92_100_8,2,0.0727,13.0
genes_30_44_34_69_33_87_32_45_9_39_25_65_0_33_15_44_26_51_30_68_38_65_91_7_21_84_58_91_19_70_32_92_72_46_99_62_92_69_44_47_0_59_25_89_31_37_37_25_71_70_86_56_95_98_35_13_84_2_25_35_17_18_53_61_11_39_29_38_69_6_55_76_40_53_81_89_72_46_11_29_70_62_60_36_71_85_66_36_2_98_44_71_42_13_53_71_81_31_8,1,0.0727,13.0
genes_24_39_48_69_69_58_32_94_2_72_35_100_33_56_0_28_20_31_22_62_56_100_14_48_21_87_13_16_54_81_64_24_76_49_93_40_74_77_17_86_11_92_34_82_22_32_91_49_11_61_9_51_55_7_53_88_98_51_30_6_90_66_100_100_18_38_64_74_9_32_64_84_40_2_58_100_44_50_2_16_79_87_55_31_72_7_65_45_92_88_49_37_98_56_73_66_61_20_50,1,0.0636,12.0
genes_79_34_12_100_60_63_6_64_35_62_10_96_92_13_19_18_20_76_96_62_15_87_19_0_21_32_40_15_62_69_87_65_46_49_89_16_7_32_37_49_83_96_10_40_0_18_58_80_32_27_90_59_95_39_29_73_17_29_26_27_85_90_29_35_36_47_62_78_89_49_30_85_36_12_78_48_72_87_16_80_65_58_95_45_83_17_62_33_76_58_3_62_35_57_27_73_67_18_26,1,0.0714,12.0
genes_8_8_29_72_60_50_32_97_35_75_38_23_5_83_6_28_31_15_48_68_36_29_22_7_23_75_42_60_62_74_17_91_52_35_17_20_34_74_25_83_36_100_67_64_31_22_40_88_29_29_82_100_29_60_59_14_49_81_66_19_51_91_93_61_83_53_19_81_86_5_55_87_37_68_8_60_68_50_8_70_54_82_56_100_75_14_59_79_57_58_47_56_90_59_24_8_92_28_84,3,0.0628,12.0
genes_2_59_83_100_39_49_76_97_10_22_33_68_68_28_16_58_19_47_54_69_34_60_99_7_21_98_40_59_71_72_77_90_52_7_97_65_3_63_33_82_46_59_10_27_32_22_43_83_11_36_86_1_100_60_71_69_49_51_67_15_92_96_45_36_32_94_19_81_65_67_50_94_42_27_60_99_45_46_10_94_75_87_67_30_71_10_63_77_87_58_47_35_75_46_50_14_70_2_45,4,0.0636,12.0
genes_79_34_92_68_90_67_3_63_97_34_74_96_84_39_78_37_90_39_59_48_15_100_14_79_12_82_5_12_62_80_87_60_44_65_100_62_52_38_86_70_90_90_30_6_35_18_58_80_9_70_56_6_95_39_53_73_84_48_29_10_85_15_46_35_18_47_66_78_89_49_64_88_40_71_94_99_71_87_16_13_65_58_56_40_76_70_54_33_96_49_81_43_77_27_80_66_62_34_87,2,0.0596,11.5
genes_24_51_20_95_37_72_35_90_13_19_99_75_46_43_77_24_99_42_59_71_35_32_86_21_21_82_44_59_3_100_32_51_47_49_93_65_3_54_86_49_14_86_25_40_31_18_43_16_21_12_44_94_86_57_35_68_100_51_29_53_9_22_54_44_63_38_64_100_69_75_37_85_40_31_60_96_72_46_0_19_79_15_31_36_80_52_62_82_77_74_53_58_74_78_96_66_59_23_84,1,0.0698,11.0
genes_30_51_20_69_56_72_82_94_13_19_43_70_92_20_2_39_99_72_78_69_35_32_86_5_19_83_0_56_79_72_33_83_76_93_93_63_84_54_63_75_0_97_45_87_40_8_31_19_7_2_44_55_55_57_35_63_34_51_80_31_9_22_54_99_46_87_64_38_74_3_89_0_74_54_14_49_77_45_0_24_76_70_7_79_71_19_23_85_76_88_56_88_74_83_63_65_64_21_91,2,0.05,10.5
genes_79_55_12_4_57_72_54_85_4_62_7_61_73_22_89_42_22_76_63_65_15_87_86_3_98_85_2_58_63_75_89_90_46_53_97_16_7_36_51_50_1_9_10_16_63_18_63_83_21_27_95_94_8_52_7_77_93_59_67_24_89_90_38_61_36_38_65_77_60_6_57_84_4_52_60_48_81_12_0_80_71_10_95_30_76_63_74_7_77_98_3_62_35_57_34_44_63_18_81,2,0.051,10.0
genes_6_25_29_48_37_67_54_12_10_22_35_23_46_13_56_42_85_42_59_11_18_40_18_52_29_25_2_81_75_80_32_6_7_35_97_6_54_23_63_89_11_59_14_84_31_21_67_84_11_27_73_54_36_52_31_17_49_35_30_6_56_62_94_61_85_39_62_40_69_49_0_74_62_43_93_100_50_93_28_19_72_82_56_41_17_52_58_10_85_98_0_13_75_79_34_66_62_21_17,2,0.0581,10.0
genes_59_44_19_100_38_63_69_64_10_22_35_96_68_13_24_36_46_88_59_64_38_100_92_87_15_37_40_16_77_81_87_59_49_60_89_62_67_66_14_73_15_96_53_27_0_16_89_86_8_70_59_63_68_63_48_13_21_27_30_19_72_27_58_36_93_95_39_0_62_33_55_40_43_33_84_99_68_50_5_29_65_59_60_40_78_0_14_26_32_58_45_43_33_56_38_70_0_59_87,1,0.0455,10.0
genes_30_66_0_69_57_71_54_47_10_19_38_64_73_20_2_28_62_72_78_58_69_62_97_82_19_85_0_56_78_73_35_62_34_93_94_32_87_67_63_50_90_100_29_35_8_16_86_30_21_2_86_51_4_57_51_37_98_50_0_22_79_47_100_61_42_16_62_38_81_7_91_84_100_35_99_26_66_50_31_83_84_75_37_44_71_14_62_45_78_88_56_40_62_61_63_49_62_21_81,1,0.0349,8.0
genes_10_55_9_36_60_67_36_74_0_20_25_82_1_13_77_28_26_21_54_11_17_9_100_8_21_30_75_58_75_76_87_85_7_100_15_6_71_64_63_86_20_57_9_82_27_16_67_49_11_73_86_91_18_57_32_56_93_94_26_6_56_22_94_88_9_38_85_82_70_91_39_74_48_51_96_95_50_95_4_18_70_85_56_26_79_79_63_36_57_54_49_38_32_79_34_75_100_0_17,2,0.0349,8.0
genes_30_48_37_69_72_72_31_95_19_39_39_42_67_25_6_35_17_46_57_69_4_45_14_7_6_28_5_58_60_73_85_5_52_98_97_97_91_96_63_43_98_95_25_89_29_32_55_84_75_61_23_4_19_88_31_77_84_45_20_6_53_66_100_61_14_4_68_83_74_6_50_18_96_2_60_84_37_50_53_16_71_93_55_30_72_0_76_27_78_93_52_91_87_13_73_71_55_53_24,1,0.0273,8.0
