genes_20_49_91_26_25_38_43_72_71_95_63_12_100_27_19_95_68_64_48_88_65_89_51_53_46_62_13_17_13_18_20_76_79_4_51_43_73_89_90_85_31_52_18_37_56_19_99_0_6_3_73_81_49_17_67_94_21_4_28_53_29_31_91_57_20_48_30_11_100_62_68_19_11_21_90_0_43_45_6_35_56_48_59_9_62_68_53_89_38_80_47_97_5_12_26_80_11_60_38,1,0.1333,13.0
genes_90_52_64_99_0_75_81_84_96_6_23_15_37_60_68_60_92_51_43_31_69_83_88_63_13_60_18_4_18_74_80_56_54_22_90_41_54_97_9_26_57_100_5_37_52_12_52_0_32_59_27_71_9_57_80_55_2_76_35_46_80_91_91_71_72_63_37_18_94_14_70_82_50_9_92_78_55_54_16_99_46_16_38_91_98_60_52_85_23_58_47_82_25_43_48_72_27_53_12,1,0.1333,13.0
genes_97_59_77_3_30_75_65_99_96_94_41_72_36_100_72_63_68_50_28_93_64_98_99_39_10_88_79_15_52_100_28_88_2_93_26_29_17_86_97_27_86_67_35_37_50_34_83_69_81_5_0_74_62_86_74_54_74_7_40_53_44_57_93_53_19_49_32_86_63_62_100_63_37_9_80_68_49_87_16_25_25_20_47_100_47_60_3_70_11_46_45_48_16_7_46_42_7_55_46,1,0.1,13.0
genes_69_5_34_25_79_76_86_44_46_75_28_40_66_62_68_64_86_94_54_52_73_85_79_67_41_56_88_5_29_63_16_80_43_19_26_48_57_89_3_34_69_74_29_25_58_24_90_48_39_24_62_68_50_36_100_84_29_100_13_53_80_85_90_73_77_96_82_8_62_60_83_81_3_63_90_24_46_58_11_81_15_10_36_13_68_84_55_13_22_51_27_90_86_13_99_39_16_57_82,1,0.1333,13.0
genes_25_55_83_39_24_74_26_72_71_3_4_39_37_98_4_72_83_10_36_52_75_92_51_83_7_86_89_69_51_31_13_45_0_86_48_30_71_83_47_16_23_67_4_99_70_27_91_38_44_7_80_70_52_91_92_14_2_91_77_25_31_87_91_25_9_95_19_19_62_71_68_26_8_83_59_24_40_45_100_33_57_14_81_7_47_63_51_63_83_29_6_49_52_24_29_24_14_48_37,2,0.1333,13.0
genes_19_56_62_53_13_56_38_99_72_0_59_10_34_100_27_7_82_67_46_94_11_91_17_81_46_92_24_0_81_8_74_82_81_60_48_29_73_69_39_27_56_51_55_95_70_39_65_49_34_57_35_32_66_90_100_69_52_0_83_25_32_87_64_72_15_47_25_66_14_10_99_66_4_84_86_15_35_11_4_26_24_41_72_66_62_64_63_90_82_53_23_12_28_12_26_24_27_88_85,1,0.1333,13.0
genes_17_51_66_28_19_74_74_42_96_87_27_39_33_98_27_93_89_91_36_46_73_59_81_53_44_31_6_19_59_54_22_61_0_99_52_77_9_93_96_14_74_67_5_25_49_24_86_12_84_67_43_20_68_81_71_74_74_41_40_85_51_87_94_70_10_80_27_32_86_58_96_79_66_91_91_8_37_62_25_72_40_16_36_8_38_72_57_71_48_53_28_56_16_7_3_74_66_60_90,2,0.1063,12.5
genes_69_53_31_0_0_74_79_42_44_6_23_18_37_60_27_68_92_90_43_34_65_89_88_52_13_86_18_8_18_18_78_40_79_100_90_41_73_93_85_23_69_57_0_37_46_16_55_4_32_55_28_47_51_94_3_85_6_85_33_80_9_100_93_46_24_51_25_80_67_14_70_79_95_9_46_41_35_54_100_26_46_14_58_91_53_76_52_85_34_51_47_56_25_52_83_28_27_57_82,2,0.125,12.5
genes_18_49_57_18_2_74_74_83_83_88_81_6_35_27_72_7_68_4_48_34_70_93_51_17_0_54_2_8_18_20_14_47_60_100_45_24_58_66_87_22_34_63_22_38_46_16_92_54_3_3_39_84_55_94_92_87_6_9_29_30_80_100_9_57_14_49_10_76_66_85_64_82_94_10_86_69_32_56_95_41_51_7_81_99_45_76_54_63_43_57_27_56_93_44_89_24_14_32_1,1,0.1167,12.0
genes_18_59_32_39_66_74_65_83_96_8_77_37_63_56_4_64_83_63_89_11_13_85_84_63_10_90_62_15_56_63_22_85_2_65_60_48_71_79_96_26_91_67_5_10_17_26_88_4_76_98_0_21_41_86_95_82_54_20_40_53_51_99_83_60_39_50_17_19_67_92_100_54_37_60_80_1_38_78_16_38_29_11_81_100_51_55_44_71_11_46_23_59_26_46_50_26_75_60_33,1,0.1167,12.0
genes_30_48_31_26_66_73_63_74_72_3_29_18_44_26_23_9_63_90_43_9_74_90_81_57_0_62_2_100_18_18_20_64_33_74_51_22_99_89_69_23_23_58_20_95_69_27_69_0_81_12_78_21_55_26_67_86_17_9_31_53_9_100_89_16_24_93_23_81_66_29_8_72_95_40_56_29_8_50_6_33_43_48_59_7_62_68_50_0_38_11_50_52_93_47_86_80_7_60_43,2,0.1083,11.5
genes_31_55_42_5_30_80_26_75_87_99_9_59_37_56_91_72_87_5_40_17_76_97_84_69_48_94_2_16_67_54_22_34_2_86_52_28_71_83_44_16_23_67_0_10_61_26_92_14_6_15_63_44_52_86_77_86_2_91_77_25_52_97_83_57_6_100_19_8_62_60_68_67_66_10_95_24_53_77_100_81_70_17_33_7_48_60_51_63_7_52_17_86_52_6_3_44_7_48_83,3,0.1056,11.3333
genes_34_77_61_24_0_76_69_87_90_92_59_9_67_27_72_0_89_10_0_10_46_13_51_75_46_59_0_67_81_63_28_95_47_2_46_46_99_66_70_67_63_59_71_95_62_26_86_4_82_5_78_41_55_90_75_31_32_63_87_53_45_28_86_14_10_46_23_98_98_11_64_74_3_60_46_0_40_25_8_59_51_10_81_100_4_25_45_47_35_51_23_92_27_11_49_76_21_48_82,4,0.0917,11.25
genes_94_59_77_39_0_79_65_45_93_0_77_37_63_56_88_51_87_70_89_14_13_98_65_39_18_94_90_15_29_21_83_87_46_23_49_29_17_82_96_24_23_67_0_6_50_17_92_44_34_46_5_74_100_86_84_93_29_7_37_53_51_85_83_73_10_80_24_24_62_62_83_14_5_60_80_29_43_78_16_25_20_18_83_96_53_60_59_68_11_64_45_59_25_9_37_26_7_60_50,2,0.125,11.0
genes_20_49_86_18_0_63_65_45_96_0_29_59_37_56_4_7_68_64_3_88_13_98_51_53_10_60_34_17_56_58_34_88_2_75_49_42_76_89_90_26_31_67_5_37_56_17_96_44_6_15_0_17_47_17_95_99_21_18_28_27_29_59_83_53_19_48_10_24_30_58_97_20_7_60_90_37_43_45_16_25_29_12_3_96_45_51_53_92_11_46_45_12_26_12_37_72_14_60_50,1,0.1,11.0
genes_25_48_25_21_80_43_59_88_46_27_1_9_3_100_5_64_68_90_47_35_75_92_84_53_16_90_2_73_48_53_19_51_33_74_26_41_69_100_62_10_82_61_3_84_23_27_85_53_95_59_76_73_99_81_100_32_13_18_52_86_82_87_28_54_14_91_23_80_62_93_98_72_4_38_54_81_37_50_76_35_75_15_81_10_48_44_0_77_34_51_50_83_33_4_30_26_27_56_37,1,0.1,11.0
genes_90_45_32_18_68_61_43_83_81_0_41_39_46_59_86_64_85_25_43_34_35_85_84_78_46_63_87_69_13_63_14_98_59_8_45_43_99_71_91_26_23_64_17_37_97_26_75_4_84_65_43_82_46_77_75_31_16_10_31_71_80_58_95_14_10_50_19_81_69_92_16_72_93_7_46_21_37_45_100_41_24_11_3_16_62_60_0_0_78_57_27_84_32_4_8_59_38_60_90,4,0.1229,10.75
genes_20_58_29_24_29_63_43_2_86_95_59_13_37_60_37_7_85_65_36_10_73_92_50_45_46_94_13_69_13_77_25_61_79_68_49_77_73_78_90_27_19_63_0_95_56_17_96_4_6_3_35_44_49_17_65_94_2_7_85_51_100_59_91_57_80_80_10_80_100_62_84_69_8_60_89_69_42_15_16_37_56_51_8_9_62_51_57_47_79_75_48_60_19_12_48_76_65_52_78,2,0.0688,10.5
genes_25_49_63_23_0_74_74_83_76_0_77_8_35_27_27_96_68_90_0_94_73_89_84_53_49_94_76_67_58_21_78_64_60_21_49_43_73_69_98_19_63_55_5_39_48_26_88_67_92_51_38_47_17_84_62_74_8_100_29_23_80_87_19_78_13_51_10_76_92_86_64_72_93_91_100_69_37_58_6_38_40_10_34_13_45_71_41_0_78_57_23_56_93_41_58_31_11_79_43,1,0.125,10.0
genes_30_44_12_24_68_75_69_35_82_71_81_57_67_56_72_91_89_64_37_10_43_85_84_74_46_94_2_12_81_49_64_17_47_4_52_1_99_89_96_49_65_67_20_16_50_19_91_26_82_57_35_21_92_26_27_65_32_85_85_53_52_28_28_53_27_47_12_27_58_93_84_75_3_65_18_0_40_21_57_59_73_15_59_100_48_58_49_47_58_52_79_97_25_44_30_76_21_48_50,2,0.15,10.0
genes_94_49_56_24_30_61_64_83_25_1_29_65_61_26_88_100_86_70_41_34_75_85_65_78_50_63_87_8_18_18_83_64_46_87_49_43_43_79_88_24_23_64_0_49_56_26_85_0_34_46_38_82_100_77_84_93_29_93_38_33_8_85_86_73_10_96_24_76_67_9_32_75_74_60_87_29_8_58_95_38_28_12_83_13_45_58_55_64_78_64_23_57_32_4_49_26_27_61_86,1,0.125,10.0
genes_19_50_33_25_73_76_26_46_90_73_76_22_36_62_32_71_85_64_30_17_61_88_91_92_78_93_78_76_19_89_80_91_43_29_45_12_64_79_62_16_91_67_29_11_67_26_58_3_36_65_60_87_48_4_94_84_93_96_49_47_10_58_93_69_13_38_37_19_25_14_41_70_67_63_92_85_44_79_24_41_29_49_36_24_68_87_50_95_38_74_10_87_60_1_85_74_68_60_4,2,0.1083,9.5
genes_30_54_37_21_73_76_68_77_46_27_81_22_36_62_32_64_86_60_42_42_75_98_73_79_46_56_69_73_48_56_19_87_43_34_51_25_69_100_62_10_23_61_3_11_14_26_64_53_95_72_43_87_95_4_99_45_4_18_37_86_82_56_24_57_4_47_27_72_62_57_60_72_67_5_100_83_52_52_24_33_78_38_81_10_47_87_0_11_97_74_72_91_50_13_7_26_67_56_47,2,0.0833,9.5
genes_93_77_59_28_26_29_63_86_96_92_29_9_35_27_69_0_16_49_0_34_78_17_51_37_0_67_89_67_78_22_73_95_56_69_51_46_99_92_91_41_67_62_71_37_39_27_86_4_69_5_38_79_90_80_100_31_16_71_35_27_51_89_86_14_8_51_23_7_93_6_78_86_66_60_97_14_37_56_29_60_51_17_90_100_55_60_49_65_32_54_44_87_28_43_85_59_54_79_82,2,0.075,9.5
genes_23_54_56_21_75_66_63_42_72_5_63_35_0_5_88_95_68_58_43_10_75_94_84_57_17_62_2_8_16_21_19_87_30_4_51_33_37_89_61_27_69_52_18_95_69_26_90_53_82_11_78_81_59_26_67_20_2_9_64_66_9_100_93_17_10_47_23_9_66_92_98_19_5_21_89_0_38_58_6_38_56_48_59_90_62_68_50_100_42_57_76_97_48_9_26_80_11_56_39,2,0.075,9.0
genes_15_52_33_25_73_76_26_72_5_73_75_22_32_26_32_71_89_91_30_82_65_98_73_92_46_96_61_79_58_52_79_20_43_54_48_44_64_88_81_19_39_55_57_42_67_1_64_60_36_69_30_20_62_4_100_45_12_82_13_47_83_28_90_94_76_100_23_90_62_57_60_70_93_63_100_6_39_54_16_52_39_16_63_96_82_87_52_11_97_74_39_97_86_52_85_74_24_65_51,1,0.0667,9.0
genes_51_50_25_31_70_73_5_74_87_12_29_18_27_26_5_9_68_90_43_35_74_92_84_49_66_83_88_68_51_86_12_51_33_74_26_41_71_79_81_23_23_59_8_39_15_27_85_100_32_11_49_73_99_80_80_86_13_9_31_85_82_100_93_16_14_91_23_80_66_75_8_72_95_35_57_29_32_50_76_33_74_15_0_7_48_73_50_76_34_51_50_83_31_47_30_77_27_56_43,2,0.0667,9.0
genes_18_49_29_23_92_61_24_72_25_0_29_39_37_98_79_73_85_16_40_34_33_85_51_78_46_88_94_69_14_22_14_64_59_87_45_48_71_66_47_24_23_64_17_44_56_26_92_78_31_3_38_82_52_91_77_26_15_93_77_25_52_58_91_57_18_93_10_19_67_70_33_72_8_10_95_69_39_45_100_35_56_14_3_11_48_65_45_63_78_27_6_86_52_4_3_24_14_48_86,3,0.1083,8.3333
genes_94_49_31_19_24_78_74_72_96_88_81_40_37_56_4_53_68_63_36_34_73_97_84_45_0_94_21_8_18_18_78_45_2_100_100_47_74_95_87_23_31_59_20_38_52_72_92_0_34_3_81_44_55_10_94_51_6_60_55_24_50_100_22_57_24_49_10_50_28_70_68_82_5_10_95_69_53_78_100_41_66_7_64_14_48_76_54_71_38_51_27_86_16_6_25_24_14_32_50,2,0.0479,8.0
genes_16_58_86_38_0_79_68_45_90_4_58_18_32_56_4_100_16_63_36_38_73_94_89_58_46_94_87_69_81_52_22_69_60_68_47_25_13_89_87_49_19_67_20_95_70_26_88_33_82_15_29_82_41_86_89_86_5_7_33_85_83_99_18_53_65_50_23_7_58_86_84_86_63_60_100_4_0_11_16_32_17_13_59_12_43_34_54_61_35_53_44_56_18_47_25_44_63_79_82,1,0.15,8.0
genes_90_55_42_5_24_78_26_72_72_91_26_40_37_99_68_72_37_3_59_17_65_92_96_78_7_86_89_8_16_34_34_38_79_86_49_23_54_83_0_96_31_47_96_99_56_53_92_4_6_3_63_73_52_80_77_53_34_91_77_27_52_60_91_57_14_24_10_80_58_70_68_85_8_10_96_73_39_45_100_57_51_14_81_7_13_63_59_98_39_29_6_87_52_24_85_24_27_48_86,3,0.0333,7.0
genes_71_54_83_18_68_76_79_38_81_31_41_10_64_56_27_2_86_52_43_39_11_98_51_63_53_73_78_69_55_63_94_98_79_8_50_30_54_81_66_20_23_17_69_67_97_24_3_6_69_58_45_40_47_76_96_82_52_10_41_62_9_55_91_9_7_100_21_15_69_92_16_61_5_0_71_0_44_11_76_41_24_17_36_16_62_64_5_47_81_64_27_83_52_16_25_76_73_88_50,4,0.05,6.5
genes_30_44_61_18_71_75_43_35_80_94_41_41_66_51_72_95_93_5_43_10_80_92_84_85_46_76_85_69_13_63_28_98_79_8_48_71_99_89_62_67_65_64_0_95_97_34_75_4_82_2_43_41_41_26_75_65_32_84_32_53_100_97_95_37_20_50_30_96_61_95_83_65_3_65_87_0_40_11_77_59_24_11_81_16_4_60_49_47_78_51_27_86_27_16_8_76_21_16_82,2,0.0333,6.5
genes_18_53_86_38_30_79_64_83_90_0_80_23_33_5_4_66_16_51_47_45_73_94_81_45_41_94_2_72_58_54_22_69_60_99_45_25_99_88_87_49_82_70_20_28_49_26_88_69_32_5_63_68_51_77_89_31_5_7_40_85_51_59_18_53_10_80_23_6_86_86_87_86_6_1_100_83_37_56_25_32_20_17_36_7_53_60_52_64_47_52_44_56_16_7_25_47_54_84_31,2,0.05,6.0
genes_20_58_83_30_53_80_74_39_96_3_29_19_33_56_37_60_89_91_36_88_73_100_51_78_51_86_0_15_58_25_16_98_100_99_45_12_9_97_96_47_84_67_18_37_49_26_92_69_76_15_63_68_51_81_71_40_16_9_40_88_83_58_83_55_10_91_25_80_61_58_32_80_64_60_97_44_45_56_100_2_70_16_37_96_51_60_57_60_47_52_44_56_21_7_87_74_7_60_86,2,0.025,6.0
genes_55_56_61_78_77_80_74_42_97_0_81_18_66_100_91_46_17_86_36_52_14_97_84_69_37_92_2_16_56_89_22_69_2_32_51_28_57_81_5_29_59_62_5_6_21_27_92_32_32_15_35_65_41_47_80_88_74_0_91_49_51_39_83_63_2_49_19_8_61_60_82_63_66_78_87_24_10_77_16_28_20_15_30_100_53_60_55_90_7_52_23_90_25_0_62_44_54_60_46,2,0.05,6.0
genes_69_5_91_18_79_63_83_72_86_95_28_40_37_60_37_64_84_90_54_14_65_21_51_53_46_66_20_8_29_63_66_47_79_100_49_48_73_97_93_80_31_74_14_37_56_19_90_0_6_99_62_45_50_40_100_85_21_18_28_25_8_96_91_73_80_48_24_83_100_60_83_20_8_63_91_69_43_45_97_35_56_12_3_13_44_63_53_89_24_51_48_85_0_12_48_43_16_52_82,1,0.0,5.0
genes_18_44_26_18_69_78_70_39_90_8_82_13_64_56_65_64_83_5_40_55_46_85_84_89_49_90_89_68_81_63_28_85_72_65_26_48_99_79_42_27_23_52_20_38_62_27_64_99_70_52_76_21_43_90_87_82_54_20_85_85_100_28_18_54_39_50_27_76_66_92_100_51_5_13_46_70_38_15_10_62_56_53_77_100_4_68_49_47_78_51_23_48_19_11_50_26_75_48_50,1,0.0,5.0
genes_15_51_98_29_66_72_26_74_81_0_76_39_39_26_92_9_89_91_47_17_73_12_84_63_91_49_0_16_58_52_26_80_33_54_52_45_98_94_81_62_23_61_57_28_70_27_82_60_31_52_30_77_46_90_75_53_3_91_13_69_51_19_87_60_10_50_23_94_25_71_60_61_7_7_87_85_39_50_95_33_37_6_3_100_48_55_49_89_78_53_50_86_28_4_8_28_27_56_0,1,0.0,5.0
genes_94_48_77_24_0_56_65_81_96_6_41_59_47_56_4_51_68_49_42_6_42_97_84_26_16_71_90_69_56_86_100_82_2_68_61_29_99_29_96_23_86_63_0_95_48_83_92_3_24_17_75_69_47_86_95_54_2_87_85_53_51_59_83_99_23_80_30_24_71_62_84_71_34_9_100_95_43_78_6_58_43_20_81_96_99_60_52_71_78_46_84_59_30_9_26_72_70_96_50,2,0.0,5.0
genes_20_49_55_18_30_63_79_38_85_89_29_10_37_98_27_5_85_42_3_88_65_98_51_81_33_60_13_65_55_58_37_50_85_73_49_43_73_97_90_20_80_12_69_67_33_72_96_0_69_58_35_44_49_17_96_94_52_16_28_25_9_58_91_57_80_48_21_15_100_18_63_67_8_0_90_0_44_45_97_41_22_17_3_96_44_51_52_89_38_75_48_12_0_54_30_85_14_52_85,1,0.0,5.0
genes_25_49_25_29_0_61_66_83_81_4_39_39_46_27_86_9_85_69_47_34_35_85_84_78_46_63_88_18_51_22_14_64_33_74_51_41_99_66_91_24_23_65_17_44_70_26_87_100_88_65_38_80_41_77_75_31_13_93_57_33_80_58_91_14_10_72_19_94_67_14_8_54_7_60_47_85_61_52_95_33_24_7_3_67_48_65_49_0_78_57_23_84_32_4_90_74_25_56_50,1,0.0,5.0
genes_93_57_20_62_26_93_75_84_43_27_41_18_3_98_27_54_16_51_86_13_12_100_79_35_10_88_90_2_15_53_80_3_83_69_51_48_12_30_5_16_39_62_20_67_55_27_1_30_81_5_83_84_90_80_80_53_1_39_64_27_51_58_85_60_14_58_20_80_93_88_78_86_100_60_80_14_39_45_29_32_36_45_12_93_100_60_51_51_35_54_38_99_60_13_85_46_54_72_51,2,0.0,5.0
genes_19_48_6_26_70_73_63_42_72_3_56_13_44_59_18_96_82_90_43_93_14_96_84_63_46_92_0_0_18_18_20_99_47_4_48_71_99_89_69_28_69_52_18_95_69_39_67_0_82_17_78_81_19_26_100_86_2_9_83_53_52_34_98_63_0_49_30_22_14_92_0_64_4_82_90_68_48_11_6_26_43_52_75_100_62_64_3_90_38_48_47_97_93_9_26_80_99_60_39,1,0.0,5.0
genes_30_77_86_28_0_79_68_83_90_0_56_10_35_26_37_0_85_7_0_55_73_85_65_75_53_63_0_69_78_90_20_95_30_4_53_46_0_62_81_16_57_59_71_43_36_61_88_4_100_5_29_81_41_90_100_93_8_63_35_30_80_89_86_37_7_51_23_7_67_11_64_64_66_60_46_15_43_56_6_26_51_10_77_5_55_55_53_66_35_57_23_12_28_48_49_26_28_57_31,1,0.0,5.0
genes_72_54_77_38_30_79_64_38_85_89_66_93_35_98_37_2_79_6_44_55_11_85_55_81_53_76_0_67_50_8_78_48_30_19_49_73_0_95_81_24_99_12_30_67_33_72_65_69_69_15_24_28_41_12_96_81_54_44_44_85_9_98_91_37_10_94_27_76_68_57_100_64_5_0_46_0_33_11_6_26_24_10_36_96_42_3_53_47_73_41_88_12_16_54_33_26_28_88_85,1,0.0,5.0
genes_90_52_63_27_0_74_74_84_100_44_77_9_26_27_4_0_68_51_35_94_69_89_83_63_51_60_76_67_69_99_80_64_60_22_53_23_73_91_9_16_57_67_5_66_52_26_89_67_27_51_33_47_92_61_62_74_8_41_40_23_58_87_20_71_6_51_35_18_92_57_87_70_50_81_92_9_37_50_16_38_46_10_34_13_47_72_50_70_78_52_78_82_26_43_49_31_16_53_43,1,0.0,5.0
genes_19_42_86_3_30_75_64_99_86_95_0_42_66_97_88_71_86_51_54_14_64_85_65_85_43_88_2_8_52_100_32_99_51_93_49_45_44_86_70_27_56_74_4_37_62_26_79_69_34_46_76_84_100_77_85_93_32_96_38_85_8_39_93_73_11_96_24_81_62_63_83_75_16_9_18_29_48_87_66_59_20_16_41_8_49_58_55_70_24_64_16_57_25_13_49_42_19_60_31,1,0.0,5.0
genes_25_52_25_29_70_75_59_84_84_31_41_18_27_56_5_6_68_49_47_35_35_92_83_63_66_83_88_69_55_21_15_51_28_8_26_12_75_79_59_7_19_61_9_37_21_23_75_100_33_65_43_73_41_79_80_32_16_10_57_32_95_91_91_9_14_91_30_80_25_92_16_63_89_38_57_0_40_11_81_35_24_15_3_2_58_60_36_47_34_52_27_86_23_4_30_76_27_16_50,1,0.0,5.0
genes_18_54_15_23_80_73_30_46_87_73_25_22_35_100_72_100_68_91_62_33_65_99_51_81_10_88_2_67_57_18_14_64_60_54_44_18_99_66_5_23_79_58_0_42_98_26_89_60_22_69_62_84_46_90_77_32_5_9_29_30_80_87_9_54_10_99_87_19_66_57_63_75_67_56_95_65_32_56_11_26_32_5_37_99_45_73_51_0_42_54_47_97_86_44_25_32_22_41_51,1,0.0,5.0
genes_90_46_31_63_26_78_86_72_46_91_28_40_66_98_72_7_81_70_54_13_65_98_96_67_46_55_17_8_44_63_34_47_79_100_49_94_54_76_0_92_69_74_2_38_56_77_92_4_7_24_35_41_55_40_0_53_29_100_77_49_52_92_65_15_11_49_84_24_58_70_83_82_8_63_87_27_46_45_100_59_35_17_81_13_56_60_59_63_38_51_27_85_58_27_37_26_27_56_82,1,0.0,5.0
genes_30_49_86_38_30_79_26_46_67_73_56_18_43_98_37_73_91_50_44_17_73_9_84_53_53_94_88_13_50_63_78_48_30_45_54_71_0_9_5_49_62_62_30_77_70_24_88_31_26_12_31_81_41_77_88_93_5_11_84_47_84_60_88_37_6_91_23_76_61_88_60_86_28_9_46_83_39_57_6_32_16_13_62_7_53_57_94_47_74_44_45_10_23_16_49_26_28_48_82,1,0.0,5.0
genes_94_59_77_24_0_78_68_45_96_3_41_13_33_56_4_48_67_59_89_11_13_98_84_45_46_94_90_15_56_86_22_61_47_68_87_77_17_89_96_25_29_67_5_6_70_17_80_44_82_15_0_74_19_86_65_86_74_7_40_53_51_14_83_53_19_80_14_3_30_58_97_69_34_60_89_4_43_78_16_30_29_13_81_96_63_60_57_71_4_40_44_59_26_6_25_76_65_51_82,1,0.0,5.0
genes_18_77_59_28_26_76_69_78_90_0_41_37_37_27_72_0_15_69_0_16_73_13_96_75_0_60_89_4_78_63_82_97_25_4_46_52_99_61_91_16_65_59_0_39_36_25_88_4_87_54_38_77_55_90_100_82_2_59_35_30_100_89_91_14_81_48_65_7_52_62_11_70_85_97_87_74_48_54_6_55_52_11_83_100_62_56_53_27_78_57_23_92_28_16_49_42_27_79_82,0,0.0,0.0
genes_30_55_82_5_80_43_26_79_87_66_81_34_26_55_32_100_87_6_47_83_65_92_100_81_7_85_5_79_15_45_80_85_79_45_52_48_76_88_81_23_23_49_5_99_70_7_92_38_24_3_35_95_52_98_72_30_11_91_77_56_57_73_21_84_10_97_10_19_41_70_68_70_39_10_95_14_42_45_97_55_36_14_81_9_48_76_51_65_83_74_6_91_86_24_3_24_26_60_50,0,0.0,0.0
