genes_54_54_93_65_71_11_18_90_18_52_34_31_100_58_83_42_47_29_11_4_34_84_74_7_67_14_0_60_2_26_77_20_38_83_5_1_47_55_27_83_60_100_51_2_0_24_35_26_22_81_65_53_86_61_69_34_37_15_50_72_35_0_33_85_18_63_55_72_69_5_100_83_81_13_1_30_61_53_12_11_9_8_14_95_81_79_0_56_10_54_48_42_54_62_54_13_69_36_74,2,0.2136,28.5
genes_50_28_38_64_94_43_53_9_24_65_28_64_51_28_14_32_20_22_12_25_79_67_99_53_15_80_4_45_78_69_73_93_30_100_30_3_89_64_49_21_60_99_50_50_12_24_17_91_14_77_59_5_8_33_59_11_9_29_60_32_92_87_40_40_75_51_45_6_100_22_80_83_31_2_0_1_53_50_9_73_92_8_5_76_85_4_71_49_59_73_48_42_53_53_73_73_59_3_100,2,0.1955,26.5
genes_49_30_45_92_94_17_20_90_13_69_91_30_88_61_56_33_20_41_8_1_34_85_74_93_56_82_71_45_78_70_72_7_99_95_93_1_93_64_31_68_77_30_20_48_27_15_75_24_13_81_1_7_43_61_33_92_42_89_55_71_92_85_33_31_81_48_96_25_39_62_46_85_81_13_10_0_57_59_18_27_94_72_61_27_94_79_0_20_71_26_55_42_61_18_30_16_56_36_18,2,0.1909,26.0
genes_55_60_10_100_54_70_66_40_39_70_64_20_50_92_60_34_52_26_65_4_80_54_6_84_67_79_70_44_78_69_30_22_95_81_96_69_89_65_74_90_60_81_17_44_4_17_85_84_1_62_41_24_46_40_38_94_49_15_36_72_31_79_59_46_84_69_18_85_83_100_40_13_40_59_12_99_44_50_12_10_96_77_0_49_49_2_8_38_10_39_46_74_56_25_40_13_72_30_76,1,0.1818,25.0
genes_41_29_35_65_58_13_11_90_29_77_44_82_94_93_8_36_26_28_5_14_33_91_96_3_20_31_67_48_72_83_34_84_28_45_88_64_88_57_31_82_63_73_14_53_0_12_62_80_19_77_48_12_87_47_45_7_51_33_69_68_36_19_100_88_77_70_28_69_100_100_91_84_87_13_4_98_11_58_13_20_94_76_14_42_86_9_61_64_77_63_36_49_32_72_69_67_35_0_47,2,0.1773,24.5
genes_47_55_15_81_37_13_11_93_24_69_30_13_80_12_16_35_52_32_95_7_21_59_0_15_1_19_21_56_62_4_39_84_60_32_92_66_85_63_52_52_63_100_19_69_1_6_0_61_15_77_21_47_86_39_50_9_46_46_71_72_26_60_34_100_65_37_11_76_100_40_82_38_70_37_75_0_23_53_17_14_50_75_17_95_95_6_7_38_77_73_47_64_78_66_88_73_34_53_50,1,0.1727,24.0
genes_65_100_93_100_47_17_70_93_18_70_100_69_92_49_7_33_2_41_78_16_83_66_74_84_58_82_58_44_72_78_38_15_95_32_91_65_88_55_73_21_91_38_54_69_29_23_88_8_13_71_64_7_39_51_43_54_42_38_74_72_39_80_53_91_64_52_36_65_83_40_70_83_82_34_53_99_87_80_21_46_93_54_0_95_58_2_64_73_60_80_48_83_75_55_3_11_59_58_76,1,0.1727,24.0
genes_44_7_45_97_56_4_33_44_36_57_24_21_97_47_6_37_20_29_16_25_68_63_54_15_1_86_15_43_68_25_0_88_38_97_6_69_85_55_67_88_91_100_33_48_2_19_24_71_14_71_39_47_82_47_87_29_8_29_69_91_51_75_29_23_77_42_15_67_99_22_23_35_88_13_46_61_87_53_4_13_93_62_10_38_86_0_67_66_77_73_44_82_56_55_69_12_59_94_47,2,0.1591,22.5
genes_28_34_92_100_46_43_8_11_24_61_94_9_90_95_12_4_77_59_81_11_72_59_63_53_12_88_72_44_74_70_73_93_99_12_100_4_79_77_31_87_67_99_52_50_17_22_58_20_4_88_36_19_8_53_34_92_42_83_87_63_100_63_39_98_68_37_30_87_95_53_72_67_31_59_9_1_39_53_16_78_95_66_20_38_3_91_84_49_77_73_48_82_70_63_2_49_6_3_90,1,0.1545,22.0
genes_47_55_15_13_37_100_11_52_24_69_17_31_77_49_53_35_20_100_6_6_9_56_0_15_70_58_58_55_74_26_30_84_32_76_14_64_79_73_29_44_91_100_19_44_1_24_35_84_6_77_65_17_86_39_88_9_42_46_72_19_92_60_54_100_81_42_15_64_0_0_80_79_71_37_83_0_81_53_16_37_46_75_70_39_47_2_95_48_11_28_55_83_56_64_3_73_56_29_100,1,0.1545,22.0
