genes_78_25_91_27_85_12_66_80_73_76_66_19_34_99_56_89_87_66_30_72_17_15_2_27_40_0_23_50_23_73_21_61_54_54_8_95_90_64_97_37_78_90_48_66_4_27_58_1_16_27_99_97_57_45_89_9_100_31_46_23_97_25_23_34_61_0_96_89_29_16_13_2_0_67_69_80_100_79_8_48_53_36_25_29_37_52_83_100_47_10_78_47_16_58_6_37_71_81_72,1,0.15,11.0
genes_93_62_31_17_23_21_2_80_49_64_80_23_34_5_34_56_38_49_84_71_71_33_100_27_87_83_43_74_62_65_16_53_54_96_7_38_9_46_99_56_14_22_43_17_65_5_10_1_100_49_33_57_69_9_62_20_24_26_44_24_93_60_22_29_65_59_94_27_19_75_76_7_44_62_72_82_64_78_67_6_10_31_25_21_18_78_92_16_4_12_76_62_89_70_76_76_85_70_50,1,0.15,11.0
genes_86_98_57_19_88_20_11_42_97_69_78_13_100_94_27_62_91_8_57_70_26_37_7_56_74_10_79_32_66_87_21_36_0_57_35_100_38_75_92_18_40_85_4_87_19_6_19_2_14_54_0_66_69_20_66_13_16_11_25_51_77_21_23_31_69_0_23_90_19_75_5_68_75_50_85_82_67_40_82_10_56_98_28_36_13_70_82_11_94_4_48_48_16_30_80_34_93_82_68,1,0.15,11.0
genes_93_84_65_44_14_56_0_84_95_28_75_29_99_6_15_60_57_65_24_10_73_74_26_25_63_91_20_36_72_78_60_62_38_53_53_83_34_62_94_56_40_87_42_90_4_13_58_0_15_62_46_29_86_43_66_41_11_11_50_64_100_17_18_24_78_0_35_20_19_41_18_42_61_72_81_79_5_82_5_49_39_18_25_34_97_2_31_78_71_28_90_65_16_30_55_73_58_10_24,2,0.075,11.0
genes_86_91_43_19_52_99_8_84_98_82_71_17_35_8_93_11_36_66_26_41_73_68_34_29_59_88_57_24_38_64_70_86_77_53_34_95_40_64_92_26_98_17_47_15_58_12_61_2_9_92_46_14_33_10_93_65_25_87_50_60_67_25_23_74_66_100_66_99_85_76_24_45_74_68_73_77_29_92_26_90_59_44_57_77_13_81_50_78_47_76_68_54_27_22_63_49_94_76_63,2,0.15,11.0
genes_71_14_82_1_26_50_43_86_70_100_18_91_28_24_34_13_52_52_31_97_94_90_96_24_76_0_44_21_75_79_48_58_25_53_33_38_40_75_93_24_95_88_71_98_18_22_78_64_21_95_20_95_29_18_45_20_54_32_50_83_89_25_24_76_62_8_100_12_30_76_16_74_44_73_85_29_90_36_72_49_12_44_97_84_36_9_27_100_98_5_47_62_20_37_60_28_86_37_5,4,0.1094,10.25
genes_93_14_82_82_82_27_5_84_66_82_75_71_95_8_35_60_42_68_52_73_89_74_100_61_1_76_45_74_75_22_60_62_38_94_7_74_35_68_92_37_98_86_42_87_29_13_12_5_23_78_46_69_33_40_45_24_68_11_40_63_100_63_23_26_83_51_94_20_69_16_13_42_3_68_73_90_10_82_5_12_48_44_25_75_18_2_92_48_76_74_70_65_27_30_59_73_77_57_84,1,0.125,10.0
genes_84_23_23_47_13_26_93_82_61_91_58_23_41_8_47_11_36_68_57_41_87_27_86_28_55_76_45_37_97_7_58_62_82_53_100_77_72_79_92_26_99_70_47_97_23_12_95_57_21_54_33_29_33_88_94_24_16_32_46_18_26_25_23_74_66_55_65_93_85_76_57_45_0_52_73_79_91_82_8_17_14_44_22_34_68_84_50_75_78_75_77_20_27_20_55_76_94_70_50,1,0.125,10.0
genes_86_94_82_45_0_17_66_88_70_80_65_16_96_88_77_75_52_28_30_13_71_37_9_56_61_0_55_36_50_89_60_57_18_48_99_38_29_69_91_56_18_89_43_100_8_87_57_2_46_57_86_19_22_15_76_13_23_80_39_38_79_47_30_31_73_0_97_6_85_62_13_22_75_69_11_81_6_48_64_1_14_93_25_4_27_60_50_78_99_29_86_23_16_55_72_73_64_82_84,1,0.0833,10.0
genes_95_95_28_21_0_34_65_75_74_76_61_81_23_16_52_11_91_49_28_74_42_15_21_29_63_86_57_36_99_5_70_64_38_26_30_48_42_65_74_26_95_86_76_55_58_23_64_0_25_56_88_95_23_20_93_18_54_0_44_33_93_25_9_29_65_6_66_90_42_67_17_33_4_76_74_25_67_45_78_13_14_32_74_35_16_83_30_25_94_12_48_66_16_70_80_69_58_64_66,3,0.1083,9.3333
genes_50_87_72_14_13_100_43_84_93_27_57_18_99_13_38_81_52_15_26_40_73_30_100_24_77_68_53_91_72_27_21_86_53_61_15_34_30_71_13_56_98_89_38_94_1_19_76_0_49_95_8_92_52_15_94_23_72_27_58_19_70_60_90_25_92_5_94_61_36_70_57_14_5_73_30_90_69_0_78_10_44_0_28_73_13_71_46_76_71_74_90_46_27_75_44_33_45_10_51,1,0.0667,9.0
genes_93_87_72_23_88_12_43_80_93_84_18_22_97_100_56_81_95_66_26_72_68_58_7_55_55_0_43_41_72_42_60_65_18_55_55_34_73_65_96_56_78_94_43_43_4_29_58_1_81_30_88_92_57_23_89_27_100_14_49_60_97_61_90_70_61_0_94_56_92_41_4_2_4_8_88_81_6_0_8_49_44_26_25_73_13_78_22_25_98_10_80_53_38_75_77_33_47_10_72,1,0.0667,9.0
genes_86_14_82_44_84_11_50_92_64_76_68_19_37_13_54_60_91_14_57_41_22_42_100_56_48_0_60_36_97_89_70_68_46_53_48_39_40_66_97_56_100_93_48_66_8_87_71_5_13_54_10_19_93_71_76_24_24_77_40_17_70_47_30_34_12_56_35_17_24_99_13_2_35_68_84_81_92_48_0_35_39_33_30_34_26_53_50_78_46_26_75_47_19_8_44_73_14_82_63,1,0.2,9.0
genes_80_91_86_47_16_29_7_81_65_62_58_91_23_9_52_61_96_30_57_7_28_29_58_22_63_87_47_41_80_31_20_75_41_46_50_82_76_75_77_30_100_73_90_11_11_23_13_2_18_59_60_86_69_45_97_68_66_31_44_77_61_100_23_24_74_51_72_5_41_16_0_24_39_70_88_83_68_70_82_1_14_31_28_27_9_71_51_72_50_24_70_62_44_11_78_73_59_89_51,1,0.0667,9.0
genes_90_92_78_47_48_13_65_50_37_79_74_91_62_27_93_79_38_72_30_18_26_29_9_55_48_91_43_19_5_59_27_10_86_43_35_52_42_64_97_21_95_92_40_99_23_10_20_0_25_63_9_26_61_39_93_23_33_5_40_61_80_25_7_43_65_7_65_51_33_75_19_66_58_68_83_88_35_84_67_94_14_26_52_75_70_87_92_25_78_74_83_55_20_32_67_49_56_69_55,1,0.1,9.0
genes_29_22_74_87_20_88_4_92_66_76_53_17_81_43_27_0_68_66_19_97_91_78_42_27_25_87_18_41_0_82_52_45_34_94_9_49_40_75_100_24_97_68_40_100_23_27_78_85_97_43_0_69_28_34_71_98_70_32_50_14_77_15_28_79_62_61_94_12_30_76_16_71_61_70_60_74_97_45_13_20_12_44_98_76_31_71_55_82_10_25_72_30_20_30_65_28_86_6_100,5,0.0692,8.6
genes_90_47_80_91_46_26_11_50_61_76_71_91_36_27_93_81_1_66_34_73_30_38_58_23_63_40_22_17_80_63_22_84_86_53_35_52_41_64_97_23_81_90_41_91_4_23_14_27_14_63_0_74_61_20_98_43_25_85_40_39_80_21_36_26_73_55_94_99_67_50_5_39_74_52_15_86_59_92_82_94_14_31_76_47_66_57_48_73_72_24_83_29_17_12_49_31_64_76_66,2,0.0688,8.5
genes_85_30_1_85_52_70_16_87_64_35_57_71_78_9_78_11_70_23_33_69_28_69_54_55_50_91_45_39_38_5_70_78_43_99_53_95_30_4_74_23_94_89_76_0_18_18_82_0_9_57_29_95_75_31_67_64_50_32_40_69_60_63_78_29_64_67_69_88_58_50_12_33_57_68_88_83_86_70_28_93_14_32_73_34_5_71_30_47_50_7_66_74_50_8_63_69_59_64_51,3,0.0556,8.3333
genes_29_86_74_40_81_27_16_92_66_76_62_69_28_8_47_11_70_49_26_69_42_15_100_54_45_76_9_20_72_66_22_45_34_99_9_43_71_65_100_26_77_92_40_47_18_13_98_0_67_57_88_23_28_34_62_98_15_35_50_84_63_27_32_31_65_62_100_10_37_76_16_66_72_73_60_82_97_75_78_20_51_36_73_76_13_71_55_82_51_21_72_30_16_30_83_39_59_6_51,1,0.15,8.0
genes_17_92_0_19_48_6_4_80_68_88_76_20_34_99_56_62_89_66_26_42_74_69_34_54_55_0_45_39_75_63_60_52_39_53_8_95_71_62_97_28_98_94_40_91_63_21_58_1_9_44_35_14_61_19_93_64_96_17_50_60_67_29_23_77_61_100_65_20_29_42_24_2_70_68_84_77_6_79_8_94_61_26_25_38_35_81_25_9_98_73_79_47_16_30_63_37_71_5_70,1,0.075,8.0
genes_29_34_78_21_0_15_66_84_37_81_52_21_23_47_50_79_90_72_31_37_22_37_61_55_63_83_57_34_97_12_66_7_93_43_58_95_71_65_69_21_90_89_50_67_23_6_19_0_100_50_93_26_23_12_93_13_36_80_45_38_93_26_83_26_65_66_100_51_19_67_22_3_75_0_79_79_67_42_3_65_48_36_4_34_70_60_86_16_94_74_53_55_20_23_76_31_64_25_63,1,0.15,8.0
genes_86_84_88_44_0_15_0_84_37_85_67_18_29_12_26_74_53_65_26_10_68_41_7_20_62_0_21_41_72_78_21_57_84_65_51_38_34_66_94_56_95_100_48_21_4_19_97_1_49_59_0_24_86_15_66_81_15_79_50_64_88_71_13_24_92_0_35_5_41_41_57_49_0_72_89_74_14_48_13_46_44_18_25_29_13_71_35_78_71_28_92_55_23_33_35_33_63_10_22,1,0.075,8.0
genes_79_91_1_47_48_18_0_80_63_64_80_19_23_9_54_11_14_17_95_71_28_46_85_54_87_87_38_36_81_65_70_76_54_99_93_82_47_28_99_31_83_11_43_17_18_15_82_1_13_49_8_26_93_31_64_100_50_32_40_23_61_66_20_38_70_50_69_5_41_60_12_7_38_62_72_82_68_78_5_6_14_31_97_20_34_19_51_15_93_12_76_62_89_37_78_73_86_64_51,2,0.0625,7.5
genes_38_22_91_21_26_50_4_81_73_76_66_19_31_12_26_88_52_49_95_13_17_12_6_27_40_91_23_41_75_77_26_78_54_64_35_34_29_40_97_37_73_90_71_17_15_5_62_0_46_59_27_96_26_45_93_9_94_31_43_64_93_16_13_34_92_1_61_88_85_16_13_75_75_74_69_81_6_76_8_46_6_36_33_84_37_89_50_100_47_19_78_30_20_63_60_69_89_81_46,1,0.1,7.0
genes_1_98_27_23_67_99_43_42_64_69_58_71_63_100_38_62_87_56_57_8_71_37_100_23_67_10_15_32_100_76_17_72_2_57_56_92_76_67_63_30_95_89_78_99_7_6_19_0_20_66_86_98_31_20_76_13_22_32_44_60_91_46_23_74_45_54_65_68_19_76_5_78_57_82_98_84_91_82_73_35_51_31_25_10_94_78_21_78_6_27_90_35_16_10_76_40_13_79_51,2,0.05,7.0
genes_65_22_78_21_77_53_52_84_35_77_74_91_23_13_55_56_38_77_31_69_21_19_100_50_49_83_13_51_5_12_22_7_46_43_0_48_40_74_74_21_14_76_76_99_23_18_70_6_25_50_84_21_26_15_94_98_54_92_45_38_88_25_30_34_65_66_100_67_28_75_19_66_74_90_83_90_14_84_5_65_41_36_79_75_5_52_92_27_7_74_59_61_20_58_67_31_56_9_44,1,0.1,7.0
genes_81_18_82_17_88_18_66_5_61_47_58_51_70_22_37_54_88_18_24_66_87_27_5_58_63_0_49_27_92_75_19_15_55_29_35_76_42_79_100_18_95_22_63_68_8_5_100_7_100_53_83_97_24_88_94_62_70_32_48_16_71_44_19_26_12_55_98_72_66_74_92_55_61_59_69_77_14_49_10_49_50_36_79_34_100_83_15_68_46_23_28_38_27_63_44_64_93_66_59,1,0.05,6.0
genes_88_62_23_23_16_99_43_84_70_69_89_23_58_24_38_11_42_49_84_8_71_29_100_20_61_91_15_10_99_76_27_65_84_92_7_95_75_67_92_57_95_54_76_100_66_19_61_30_100_58_33_98_67_43_37_23_97_88_27_60_91_64_23_74_64_5_65_68_25_76_18_45_62_82_98_90_91_14_67_35_51_72_25_24_18_78_21_78_4_21_90_39_23_70_76_76_71_76_74,2,0.05,6.0
genes_93_22_58_18_26_23_7_80_66_77_18_22_97_27_27_10_92_10_30_73_71_29_97_56_1_1_40_74_97_76_45_62_45_35_7_83_35_1_100_37_98_68_39_15_77_14_12_0_23_80_25_95_57_60_88_23_68_87_35_61_77_63_29_82_55_0_94_20_0_42_17_38_0_8_73_90_6_82_5_12_12_44_25_75_18_63_83_78_76_10_70_58_27_30_59_35_59_70_84,3,0.0108,6.0
genes_92_14_92_19_19_11_50_80_60_69_12_29_37_27_49_88_45_14_28_41_89_36_26_55_48_75_53_21_72_27_44_47_46_53_71_95_75_65_99_22_83_53_43_53_15_13_71_3_17_54_10_66_93_71_56_24_24_0_40_24_70_48_18_71_11_5_65_63_24_79_18_7_3_82_84_79_11_98_5_50_36_76_25_51_26_2_51_16_22_16_90_38_27_25_55_34_52_63_50,1,0.0,5.0
genes_89_18_82_60_78_21_43_80_70_47_16_51_83_13_39_16_42_49_84_40_87_22_5_56_76_83_42_74_97_76_16_53_64_31_7_77_25_62_96_22_98_87_87_94_8_5_84_30_100_53_82_27_24_9_92_24_97_32_44_12_71_64_23_76_65_57_94_68_19_67_76_55_44_70_70_90_64_47_71_65_46_75_33_34_18_53_92_68_46_22_72_40_32_70_71_76_86_70_74,1,0.0,5.0
genes_71_15_1_1_74_53_72_81_67_100_66_19_23_43_39_88_41_52_24_97_17_78_100_24_74_88_13_41_0_79_48_58_54_23_35_80_90_40_74_24_95_90_9_66_13_5_97_65_97_95_99_63_32_34_96_9_65_11_42_29_77_16_28_76_62_1_100_12_41_76_16_69_0_54_69_80_90_36_8_63_12_36_33_33_36_89_15_100_76_24_47_60_92_28_63_69_60_37_48,1,0.0,5.0
genes_94_22_79_47_79_20_52_80_100_75_60_24_97_27_27_80_69_53_30_68_67_58_9_58_74_4_50_93_66_27_6_86_18_53_4_80_38_0_74_35_71_68_64_15_18_6_19_0_13_27_51_97_38_17_45_62_65_32_37_84_98_59_23_82_41_57_65_20_0_43_14_2_56_8_73_79_5_80_28_10_14_25_25_90_13_83_83_96_76_86_70_79_27_30_44_73_89_65_51,1,0.0,5.0
genes_1_27_76_93_63_29_79_81_65_75_39_81_99_27_50_88_42_30_57_74_26_29_21_29_40_83_9_54_80_73_70_64_38_53_50_48_76_1_73_30_95_100_76_15_58_12_13_0_25_59_100_95_39_45_43_68_54_34_44_77_85_21_7_24_69_87_98_90_80_16_5_33_4_50_73_80_100_70_80_1_48_21_28_30_36_57_51_25_96_12_29_68_44_10_78_36_58_76_66,1,0.0,5.0
genes_94_13_76_21_54_20_6_84_64_66_58_71_99_18_43_3_100_28_69_68_71_78_100_25_48_91_53_27_38_59_21_82_43_70_93_82_41_79_74_28_100_69_42_4_55_23_7_0_26_89_48_97_31_45_61_64_24_32_40_19_18_63_30_34_60_56_65_62_29_50_77_0_74_75_83_20_39_39_59_65_19_74_57_79_74_83_55_27_47_24_83_62_16_39_26_36_89_69_89,1,0.0,5.0
genes_83_93_82_89_41_50_43_81_63_85_57_16_19_9_78_25_70_23_26_41_69_29_48_29_65_89_57_34_64_12_69_86_48_95_50_37_78_4_97_28_100_89_76_4_7_18_16_3_38_57_29_42_92_13_98_13_25_0_40_38_19_79_63_29_64_66_34_51_53_67_13_7_58_70_77_79_64_88_86_13_10_32_20_75_70_81_25_47_72_58_67_84_50_8_67_31_52_79_50,1,0.0,5.0
genes_83_30_79_87_63_18_43_54_65_75_61_71_81_27_34_93_69_53_30_68_28_29_7_58_63_40_4_30_98_73_21_86_43_53_4_80_76_71_73_57_71_22_64_4_18_18_1_2_70_50_60_69_38_19_43_58_65_32_37_77_85_59_28_21_45_57_98_72_79_16_5_24_2_50_73_80_7_70_82_65_14_21_28_29_36_57_51_60_76_84_70_62_44_11_69_39_93_65_46,0,0.0,0.0
genes_100_46_73_19_88_35_43_89_93_27_18_59_82_24_54_81_59_18_31_4_71_29_7_24_60_68_40_41_80_76_17_53_64_92_7_34_74_70_73_56_97_4_76_99_1_19_14_0_81_3_46_92_31_21_64_23_54_32_50_100_61_21_90_29_64_87_98_68_92_9_57_14_64_70_27_90_62_0_78_65_48_18_30_73_13_78_22_25_4_12_77_42_35_70_77_36_45_4_51,0,0.0,0.0
genes_52_11_25_37_84_50_7_81_64_66_57_7_23_6_35_74_99_52_69_41_3_29_100_29_68_83_51_43_64_59_22_68_51_70_23_37_79_79_100_26_97_87_40_34_7_85_19_3_70_95_89_41_33_15_94_25_24_0_46_58_86_66_30_34_72_52_70_62_33_56_16_7_74_52_66_80_64_39_86_13_38_74_57_75_70_81_25_77_44_77_64_67_48_39_67_31_14_75_48,0,0.0,0.0
genes_93_14_31_21_0_8_2_42_51_76_52_21_39_5_54_62_94_17_22_37_22_37_85_24_87_90_43_34_97_65_18_72_2_21_7_35_99_69_99_31_95_90_43_17_18_15_98_2_100_49_93_26_93_20_93_25_8_80_48_24_93_47_30_33_28_85_60_73_19_67_22_78_75_62_72_82_6_42_3_6_44_100_97_34_34_60_51_16_93_12_52_39_89_55_89_71_86_82_63,0,0.0,0.0
