genes_39_72_40_94_47_71_72_77_46_3_5_97_83_100_11_79_36_42_2_2_86_26_36_95_12_8_56_14_100_45_31_95_68_91_12_89_93_74_25_66_72_59_0_0_11_15_46_28_1_99_57_87_44_98_32_100_87_97_43_55_42_51_23_66_63_60_28_60_89_45_89_70_46_49_0_16_72_4_51_34_90_2_6_77_68_85_26_77_56_87_37_91_69_80_6_53_89_10_52,2,0.1818,25.0
genes_40_33_75_97_48_80_84_80_25_3_21_72_55_37_72_29_33_27_3_0_44_7_36_92_21_48_29_18_13_95_39_94_29_86_36_99_21_72_24_53_43_41_0_1_10_26_43_28_0_27_52_83_26_43_42_44_87_91_33_15_34_23_72_29_72_58_48_95_93_38_76_96_40_40_96_13_76_30_1_7_90_93_56_77_74_11_36_77_12_87_77_93_78_15_24_15_58_11_39,1,0.1727,24.0
genes_29_51_20_26_76_31_35_14_61_73_41_86_14_100_4_24_36_36_2_1_82_4_70_0_20_40_26_65_15_97_33_100_66_91_12_100_98_66_19_27_74_95_0_68_21_27_23_35_0_81_52_59_67_66_66_100_87_0_60_17_15_100_76_67_61_64_41_94_89_35_72_70_42_34_9_8_72_32_72_33_42_57_56_24_74_92_19_20_53_94_48_26_5_80_18_17_67_13_49,2,0.1727,24.0
genes_47_33_68_91_47_24_72_75_38_0_74_86_83_54_8_57_36_30_3_82_40_12_70_3_57_59_11_83_9_47_34_95_44_11_29_64_89_73_33_75_72_58_5_36_50_29_18_9_0_23_86_12_37_88_32_8_67_95_8_29_36_71_23_86_55_100_64_59_93_38_73_91_90_54_32_13_52_97_42_33_86_93_58_77_0_15_20_71_73_90_39_91_74_18_77_19_62_11_35,3,0.1727,24.0
genes_29_75_83_98_44_100_77_55_27_70_21_20_62_36_24_60_36_31_25_0_44_11_67_3_20_18_24_75_16_92_47_42_49_36_73_60_21_71_11_17_72_93_49_0_0_29_24_73_5_24_52_20_73_88_43_54_68_95_40_34_16_23_67_67_60_8_87_58_84_15_72_89_61_34_9_8_0_91_57_93_20_51_58_23_86_93_98_55_63_7_48_88_5_100_24_6_66_33_35,2,0.1636,23.0
genes_37_22_83_90_49_72_77_48_13_4_40_87_74_57_6_29_38_54_0_53_55_13_9_38_95_50_84_65_58_49_58_63_21_91_29_100_91_94_33_75_40_60_0_0_22_16_61_28_15_27_50_12_31_98_29_40_84_53_61_26_34_88_61_76_52_67_48_64_95_75_72_91_80_40_96_55_0_32_33_43_65_99_6_77_80_90_22_42_39_87_38_21_74_18_21_14_45_58_44,1,0.1636,23.0
genes_29_37_20_87_51_21_68_17_30_71_40_72_84_100_8_38_38_8_2_57_40_9_53_75_97_5_19_14_91_45_47_95_98_52_12_96_100_66_0_78_62_81_5_100_9_29_96_51_9_83_88_21_31_86_27_100_67_0_5_15_15_100_58_66_98_68_96_59_84_45_44_100_42_82_96_53_76_92_32_44_90_83_55_83_80_85_13_14_71_88_48_67_58_18_4_9_59_4_38,3,0.1606,22.6667
genes_88_21_20_96_42_71_56_10_38_71_5_6_14_98_10_79_83_42_20_1_90_10_59_3_100_35_58_75_100_48_63_62_68_91_12_11_19_64_25_17_27_59_0_68_11_30_46_28_0_90_67_52_29_84_32_100_73_35_76_31_43_55_23_66_59_56_24_32_94_29_29_91_46_49_0_19_20_32_42_44_98_56_9_75_81_6_20_73_98_4_17_91_10_19_26_90_95_58_37,4,0.1604,22.5
genes_85_56_68_85_20_31_0_17_11_73_39_18_16_54_2_57_33_97_20_69_25_9_34_78_100_8_57_50_64_48_34_60_69_8_31_100_98_74_14_43_39_55_0_97_10_22_66_72_0_82_51_20_74_46_42_38_70_35_58_30_46_71_23_67_59_60_38_83_93_38_73_6_90_33_32_3_5_33_74_33_94_93_4_79_74_15_50_12_51_5_69_72_74_23_18_16_56_100_59,1,0.1545,22.0
genes_40_72_68_41_53_22_87_19_46_72_80_19_66_56_70_69_93_6_19_33_39_32_53_92_97_70_54_48_91_69_30_95_29_65_9_36_70_72_28_38_85_60_5_1_14_23_63_51_0_86_52_61_34_82_42_47_87_75_36_49_8_50_72_29_56_58_44_95_93_24_44_9_85_79_96_3_0_32_42_33_21_79_61_79_94_15_23_20_31_7_77_93_0_73_60_81_63_16_40,2,0.1545,22.0
genes_33_33_82_98_44_93_77_14_36_38_21_96_100_71_76_37_34_16_61_37_93_4_70_3_23_32_29_70_16_92_25_99_64_22_78_91_88_61_26_17_78_89_33_0_24_27_95_42_5_100_52_49_34_6_27_98_83_31_48_11_43_100_20_83_63_14_87_95_84_42_72_100_94_34_32_55_84_91_42_44_20_2_55_31_55_33_56_65_73_95_68_64_5_100_57_13_100_16_30,1,0.1545,22.0
genes_43_57_70_100_44_57_72_19_38_0_74_84_66_100_14_29_36_51_2_37_36_84_3_42_35_59_80_78_6_49_26_95_81_82_38_64_89_71_33_65_72_61_5_36_2_29_6_35_5_48_62_20_37_88_71_43_91_19_55_25_46_63_69_81_55_100_93_83_67_38_72_5_2_34_96_9_74_91_41_44_89_4_9_77_81_88_73_21_98_67_38_72_31_19_21_22_59_58_39,3,0.1545,22.0
genes_42_87_74_43_44_14_40_42_27_2_21_98_77_64_4_73_88_57_0_0_44_77_53_3_21_46_56_18_13_97_49_94_70_86_12_68_97_66_24_78_90_91_0_0_10_26_43_18_5_27_52_88_12_67_32_100_22_97_38_17_18_5_72_81_68_58_26_59_3_29_72_100_43_52_90_16_87_27_42_42_90_63_68_77_83_31_36_53_55_90_77_93_42_1_63_13_30_14_50,1,0.1455,21.0
genes_42_70_26_97_96_91_31_52_7_91_86_93_66_100_8_33_33_79_66_77_83_21_65_10_95_51_91_18_95_97_52_50_23_87_8_88_98_64_25_77_62_28_35_96_9_27_37_75_0_86_33_13_34_24_25_98_83_11_62_9_93_76_21_63_58_100_46_62_93_41_83_100_83_55_12_5_72_87_42_42_30_86_58_16_42_93_9_39_39_24_100_91_5_28_7_9_58_60_4,1,0.1455,21.0
genes_40_72_26_41_47_28_49_14_12_72_80_87_81_56_87_64_43_6_66_22_44_32_53_78_88_47_91_81_95_69_52_64_23_11_9_95_100_59_28_43_2_52_5_96_56_23_37_51_0_86_86_99_34_82_25_8_10_11_7_9_93_50_21_83_58_58_46_83_96_41_81_8_91_79_12_5_0_89_42_34_30_92_9_79_74_15_26_39_51_90_64_93_5_95_24_11_66_16_41,2,0.144,20.5
genes_40_57_85_89_52_57_84_64_52_71_73_77_16_41_28_64_35_12_0_33_12_11_14_15_90_69_56_70_93_96_60_78_32_61_78_87_94_76_34_32_47_65_0_5_36_14_66_28_5_81_33_66_68_42_32_47_32_35_60_11_33_50_23_83_60_63_74_66_87_34_81_6_88_42_14_99_90_91_41_33_96_92_9_82_86_90_73_14_68_98_9_66_56_42_100_21_51_58_48,2,0.1364,20.0
genes_88_59_82_99_61_61_72_40_61_73_40_39_98_49_5_77_51_51_68_22_66_53_9_42_89_50_53_10_11_51_33_91_24_15_78_91_13_69_1_78_67_93_5_1_8_26_65_27_4_86_66_83_30_95_26_66_62_53_48_34_16_88_69_79_55_55_38_69_84_35_3_91_75_40_5_49_0_93_56_34_95_7_55_73_80_24_20_17_73_60_77_45_69_27_22_85_67_7_44,2,0.1318,19.5
genes_88_57_15_99_67_78_81_14_39_73_21_16_66_45_5_77_51_53_25_33_94_50_9_42_23_50_20_37_88_44_38_90_24_15_73_55_13_64_3_78_90_56_5_1_8_23_65_35_4_86_60_57_30_95_26_9_98_93_19_25_45_5_69_76_61_48_69_65_87_79_3_89_75_40_12_16_11_32_38_93_99_12_55_24_91_36_24_89_73_27_77_45_57_97_19_84_66_11_42,4,0.133,19.5
genes_29_73_67_43_44_89_30_48_27_2_36_100_77_59_8_86_88_79_20_53_82_73_53_4_67_48_91_75_61_97_54_45_67_36_33_68_11_75_0_78_90_91_52_0_17_27_27_61_5_90_50_82_91_67_26_100_73_4_48_41_43_100_61_79_61_63_27_62_3_29_86_100_94_52_27_5_87_33_49_93_30_2_68_83_83_15_20_53_60_90_65_27_45_1_67_13_25_38_7,1,0.1273,19.0
genes_16_73_67_94_73_61_72_46_61_3_14_65_83_47_32_68_74_21_24_23_95_12_64_15_100_8_29_78_11_48_43_74_49_15_39_74_24_70_50_28_67_93_5_0_8_26_18_28_40_85_80_58_70_46_32_6_84_53_48_25_18_50_67_79_62_58_69_65_84_35_3_4_57_55_9_49_8_91_37_43_82_6_55_24_84_96_20_18_56_5_6_31_50_96_73_6_21_83_44,1,0.1321,19.0
genes_88_33_20_100_44_71_79_14_27_71_21_96_84_98_11_79_34_42_66_20_92_26_59_3_23_46_29_66_19_48_58_62_68_58_12_91_88_62_25_17_27_59_0_3_9_30_46_29_5_100_59_87_34_24_32_100_75_97_76_11_57_55_23_66_60_52_65_95_63_41_29_100_46_49_32_8_75_32_42_44_20_2_55_83_45_6_20_39_0_100_2_91_61_19_10_90_89_11_45,3,0.1182,18.0
genes_39_21_65_99_42_80_72_14_38_7_89_73_81_59_8_72_83_57_68_29_47_53_53_74_84_74_62_75_9_48_63_95_76_91_31_68_19_64_26_17_47_61_33_0_5_25_34_61_1_81_49_85_34_46_44_53_73_95_5_26_18_23_74_78_59_65_69_37_92_49_89_9_94_52_1_8_20_94_44_94_90_84_4_19_81_15_31_15_98_90_1_91_10_1_4_13_2_11_35,1,0.1182,18.0
genes_27_33_77_99_20_79_81_64_43_75_73_86_96_41_9_77_74_21_24_33_17_27_9_5_93_17_84_12_81_48_59_63_92_61_37_91_94_67_2_76_90_61_5_27_1_21_21_31_4_86_68_83_75_95_32_5_62_0_31_34_33_50_73_76_55_60_38_83_89_20_81_6_75_40_5_55_0_32_38_84_94_96_8_13_84_90_24_9_77_60_95_48_69_20_76_84_96_57_42,1,0.1182,18.0
genes_37_72_75_95_53_82_77_86_38_93_21_19_66_52_77_51_80_53_2_37_44_50_66_4_97_51_20_14_83_44_47_92_74_94_37_61_21_71_3_66_73_62_5_1_14_30_43_35_8_86_60_83_70_46_32_47_98_93_56_38_34_27_72_79_59_48_48_65_84_82_3_89_40_91_96_13_78_32_42_34_37_93_55_77_94_11_22_15_35_7_77_93_55_100_61_81_63_16_40,2,0.1209,18.0
genes_34_21_65_99_97_79_75_14_38_1_89_21_79_61_10_72_83_57_20_37_36_53_53_47_92_69_80_75_13_97_52_98_68_22_4_58_13_71_24_17_40_59_33_1_41_27_6_28_1_86_62_52_34_46_42_10_67_30_60_25_51_23_72_81_72_65_69_25_87_75_45_11_41_40_0_8_15_92_42_98_90_84_6_18_94_10_26_70_55_62_17_91_71_28_77_13_100_2_38,1,0.1182,18.0
genes_35_34_82_44_20_24_81_50_39_73_40_16_100_41_9_80_43_51_2_54_94_27_9_52_20_13_53_81_13_44_33_95_57_91_78_75_18_64_1_17_2_90_5_29_36_26_65_31_4_99_58_12_70_95_27_49_62_0_31_34_38_23_69_76_53_100_87_25_87_76_40_91_75_59_5_16_0_93_57_93_95_96_14_31_80_24_56_89_50_7_36_60_71_100_13_84_67_56_42,3,0.1152,17.6667
