genes_30_81_55_77_20_100_47_62_19_8_6_31_8_87_46_66_28_85_79_39_23_62_74_91_12_97_96_25_52_33_17_67_78_12_55_29_0_70_13_95_71_22_100_40_33_15_23_35_2_65_45_21_87_73_10_40_58_45_71_85_3_38_80_48_75_91_4_86_54_68_45_25_88_27_50_66_67_51_17_53_81_87_58_36_22_55_65_20_82_41_93_38_34_51_94_49_59_29_100,1,0.2091,28.0
genes_38_79_55_42_18_100_56_4_5_10_13_17_21_64_49_15_58_44_76_23_70_15_29_62_50_50_24_19_60_77_88_17_50_4_39_73_98_64_90_15_43_31_12_11_19_17_81_36_23_25_44_71_88_90_14_0_80_92_95_71_41_91_47_44_78_29_6_21_78_16_72_19_40_54_64_58_65_96_42_78_81_5_53_94_42_100_53_74_88_97_8_9_22_32_40_20_49_50_96,1,0.1818,25.0
genes_32_68_59_77_20_36_47_62_19_2_6_26_45_19_46_62_51_85_76_39_76_74_33_5_12_86_77_41_92_55_84_47_76_60_41_10_7_70_13_20_61_23_36_25_12_15_23_36_11_24_49_71_85_90_34_44_63_94_38_32_3_88_51_48_81_79_6_1_1_55_28_93_100_60_64_65_62_36_39_73_24_89_5_21_48_99_65_53_81_54_97_45_22_33_94_44_81_81_57,1,0.1727,24.0
genes_4_36_68_21_87_26_69_62_22_4_33_31_91_37_65_95_46_82_83_70_21_58_87_56_29_54_22_69_18_8_8_17_23_31_67_30_100_73_92_73_61_65_78_35_31_16_48_4_6_69_87_18_85_67_10_64_68_40_63_89_19_24_86_44_81_16_13_73_98_16_98_30_73_56_37_45_64_36_26_5_44_100_56_96_34_99_10_39_27_84_90_53_42_28_4_20_79_89_96,1,0.1636,23.0
genes_9_71_64_23_44_76_47_72_19_12_35_31_47_74_46_62_15_4_73_71_21_69_67_91_11_52_66_41_45_74_84_67_75_31_60_59_98_68_13_89_76_22_60_32_21_15_58_32_19_24_50_96_87_90_47_40_66_44_70_75_19_24_49_48_43_20_6_66_75_68_45_64_46_58_40_66_76_96_44_60_37_93_58_88_76_99_65_49_82_42_97_53_27_73_5_42_81_94_52,1,0.1636,23.0
genes_5_76_40_50_39_51_72_20_74_8_13_19_49_64_46_60_58_86_32_41_23_16_11_88_53_56_22_19_93_20_14_17_68_83_71_33_84_70_92_72_33_64_40_29_10_10_88_36_19_18_74_17_87_49_12_27_96_86_84_19_20_64_17_46_81_79_28_69_42_16_46_100_93_54_60_48_35_95_100_11_18_56_9_94_26_13_29_57_27_98_94_53_74_38_46_80_77_94_100,1,0.1651,23.0
genes_38_72_62_69_3_38_58_4_19_13_70_31_1_74_50_66_50_100_81_37_77_80_34_35_50_48_74_36_60_55_83_41_74_83_56_1_63_64_26_91_61_59_60_60_10_4_37_12_23_32_44_52_97_90_70_14_19_86_43_8_33_98_17_25_36_43_42_57_71_16_43_93_100_64_64_43_55_32_98_12_62_3_71_93_42_58_12_70_87_81_95_45_74_37_30_65_70_46_98,1,0.1636,23.0
genes_48_72_74_22_29_100_58_35_22_13_75_31_1_70_77_63_8_60_81_57_59_16_74_58_51_44_77_36_60_35_83_33_76_17_69_40_93_74_20_85_19_59_80_60_13_4_83_7_16_32_74_99_6_90_16_0_96_35_42_3_22_12_75_45_80_29_0_19_10_46_28_72_93_44_26_48_47_42_22_5_97_96_71_93_47_51_51_70_81_93_90_55_77_39_30_49_65_91_100,2,0.1591,22.5
genes_38_73_58_25_23_51_81_41_24_10_93_33_0_19_78_44_47_57_42_70_40_32_87_54_51_53_71_36_61_20_84_34_60_30_50_25_0_64_38_78_44_23_33_11_9_25_45_8_30_23_4_70_95_90_16_67_62_61_37_85_41_40_17_43_81_91_33_66_39_35_44_25_100_56_33_61_72_48_30_2_82_96_85_57_40_1_54_69_83_45_94_9_79_51_97_20_79_19_67,1,0.1545,22.0
genes_38_98_40_87_2_8_56_23_67_96_93_82_51_74_50_15_7_82_76_44_93_37_74_62_17_84_81_29_49_31_80_43_76_49_40_28_98_74_92_94_68_31_12_45_9_12_81_7_11_91_49_71_86_90_58_0_80_92_87_31_22_91_75_39_36_43_0_21_78_14_72_24_69_69_64_58_34_39_21_5_52_91_5_89_44_98_54_50_81_75_95_53_21_41_93_39_49_25_91,1,0.1545,22.0
genes_8_78_5_69_89_50_58_15_19_8_13_31_47_21_46_61_59_100_32_49_25_15_41_2_34_44_71_22_92_32_79_47_84_20_12_63_91_70_20_17_60_64_41_45_6_20_5_26_22_65_54_18_83_49_12_0_21_86_98_19_16_38_24_49_79_58_36_16_37_20_49_60_78_50_70_58_47_32_30_0_81_5_48_87_47_58_65_54_64_98_78_1_78_0_45_45_77_2_100,3,0.1515,21.6667
genes_42_81_39_79_3_56_22_34_71_8_0_31_47_21_22_66_45_100_65_37_23_60_36_40_53_82_43_25_88_40_34_47_76_13_55_29_15_74_20_90_97_64_63_37_9_30_79_22_17_69_88_69_33_90_47_80_96_87_42_84_21_34_53_35_81_40_19_61_37_43_43_97_88_83_53_15_47_95_23_51_18_51_64_89_44_99_52_58_27_16_10_50_76_38_49_1_59_25_32,2,0.1506,21.5
genes_5_72_40_21_98_39_83_20_19_58_2_44_0_31_78_44_58_86_76_50_1_37_75_58_51_54_22_36_9_20_14_41_60_30_71_30_0_65_96_78_44_100_35_25_10_10_37_29_30_32_1_70_41_90_16_74_29_27_37_57_97_40_57_45_36_56_17_64_62_16_43_76_88_54_25_38_76_48_100_2_38_90_36_57_46_13_43_70_78_52_94_88_22_51_71_20_78_19_68,1,0.1455,21.0
genes_42_63_59_19_25_36_42_61_70_91_48_27_45_63_78_44_58_97_40_39_81_67_66_92_8_56_46_40_93_22_89_67_50_34_74_59_22_74_82_80_76_22_63_79_22_12_81_32_16_16_34_91_97_90_45_19_96_87_59_24_31_12_87_49_56_70_31_19_54_42_57_72_93_93_100_61_74_46_35_85_79_57_58_89_47_13_6_56_78_84_100_53_78_37_47_20_78_71_64,2,0.1455,21.0
genes_38_81_58_69_14_100_58_4_15_8_93_23_17_64_50_1_8_7_66_50_70_52_78_58_52_56_24_19_47_15_83_14_71_75_62_55_84_85_92_85_97_41_11_11_10_7_12_36_14_32_4_71_41_69_51_60_96_35_0_57_9_64_20_44_51_79_33_58_38_16_65_100_100_50_64_49_45_40_100_8_81_58_39_95_47_59_52_98_81_100_95_48_89_37_40_16_81_28_100,1,0.1455,21.0
genes_42_81_35_31_2_60_58_43_18_8_0_69_17_22_51_66_8_100_41_70_23_80_69_73_52_97_96_2_64_40_88_35_77_13_62_74_29_74_23_85_97_20_0_42_9_30_5_10_38_65_83_71_33_90_47_0_63_87_42_84_22_2_27_35_35_29_0_89_36_21_68_97_88_8_53_49_65_43_30_5_82_54_67_98_47_46_52_54_78_16_10_50_74_41_94_1_66_22_100,1,0.1455,21.0
genes_0_98_40_76_93_42_46_71_22_10_25_15_51_20_52_22_3_97_83_37_74_84_87_35_12_84_9_29_93_26_88_95_71_84_57_30_90_100_85_80_56_19_63_55_10_10_49_7_43_32_76_51_88_93_73_14_68_89_15_54_61_80_15_33_36_90_21_57_72_19_48_19_65_58_37_63_78_32_17_64_57_0_36_66_44_48_57_31_81_42_99_98_89_17_86_66_73_22_83,2,0.1409,20.5
genes_8_81_55_69_87_49_44_0_72_8_93_31_47_32_46_66_8_82_32_54_23_80_74_77_1_44_71_25_48_35_74_47_78_54_73_29_98_62_36_95_60_64_100_65_7_25_83_26_2_65_88_18_78_49_12_17_21_45_32_84_16_38_80_46_30_63_78_89_9_6_43_25_69_31_58_49_35_76_26_57_4_0_57_93_47_55_10_57_93_41_90_50_78_41_94_49_63_29_100,1,0.1364,20.0
genes_5_68_57_66_23_85_83_65_26_10_94_15_55_5_43_15_58_87_76_59_40_82_83_5_15_86_20_36_9_12_84_34_60_4_71_34_95_64_35_83_40_97_13_11_9_27_45_8_24_91_2_71_85_20_53_60_29_90_40_70_41_2_51_34_81_59_17_21_39_16_5_73_100_69_69_56_34_68_17_6_82_96_85_17_36_1_53_55_80_52_12_11_25_51_49_20_79_76_91,2,0.1364,20.0
genes_32_98_53_50_3_51_84_72_72_3_25_23_49_20_46_66_8_86_32_50_23_85_63_58_53_42_46_76_48_20_48_17_89_83_58_33_98_65_92_80_0_19_35_76_15_59_49_36_27_15_74_100_89_66_15_48_76_36_0_57_23_21_15_45_47_87_28_69_38_19_73_24_93_24_95_48_79_88_22_11_31_53_56_61_68_100_54_57_81_49_94_94_59_69_46_20_73_79_83,1,0.1364,20.0
genes_9_74_58_73_45_51_76_31_22_8_80_33_55_64_78_22_47_3_64_57_40_76_33_88_50_83_4_36_93_30_83_34_49_17_71_9_0_64_38_83_73_18_30_11_10_27_29_8_18_41_44_21_95_68_38_60_57_90_43_8_33_70_60_44_81_29_36_66_1_42_52_59_98_56_64_64_62_99_30_7_84_96_85_87_48_13_0_37_81_45_97_9_25_47_46_72_79_66_95,1,0.1364,20.0
genes_79_76_6_69_24_36_7_15_19_2_6_19_45_74_46_62_58_81_79_35_21_11_62_91_12_50_19_37_38_24_88_17_58_62_57_29_0_70_20_91_73_64_40_32_12_15_12_32_22_24_79_96_83_73_72_40_58_26_98_19_14_38_51_48_80_39_6_60_37_20_42_60_46_50_70_58_67_51_24_0_24_5_48_87_47_99_65_49_82_96_78_47_27_0_12_63_68_17_100,1,-7.5,20.0
genes_6_79_57_69_93_78_46_72_22_8_0_47_29_100_90_22_8_96_83_37_74_84_66_62_16_84_8_29_9_22_90_93_71_59_57_30_5_64_30_73_55_23_63_55_6_10_49_62_43_25_30_51_85_90_60_6_68_89_93_76_41_93_15_33_81_29_39_57_51_20_28_24_60_58_69_58_65_68_17_3_78_0_36_98_44_100_57_74_92_47_75_98_25_47_90_17_71_75_88,1,0.1364,20.0
genes_38_83_62_26_3_100_48_57_7_11_50_31_91_95_65_22_51_82_41_37_64_16_74_54_52_79_17_29_96_11_65_98_83_17_71_29_29_70_28_85_97_59_17_98_50_3_48_12_12_65_85_16_85_67_13_0_67_35_42_89_19_19_99_69_49_29_17_71_7_80_48_97_90_58_58_49_65_93_30_7_82_54_68_86_52_100_10_74_76_47_87_50_89_28_58_15_79_22_100,1,0.1364,20.0
genes_10_33_61_21_14_76_22_4_14_3_75_69_25_19_35_67_32_7_64_70_78_57_38_54_35_39_30_34_61_15_84_18_71_29_61_34_84_77_92_85_44_41_11_11_93_16_1_28_35_63_87_99_76_52_58_11_96_35_84_84_22_59_51_30_44_30_33_66_38_67_57_21_65_59_58_32_42_40_45_61_81_60_63_94_47_6_58_79_88_94_83_53_89_56_47_16_79_28_100,1,0.1284,19.0
genes_10_74_63_87_89_77_58_62_71_11_81_19_81_37_71_33_50_0_64_27_75_5_68_88_52_82_66_69_13_76_42_16_80_28_35_34_90_78_92_82_73_64_14_35_50_10_29_67_21_43_4_21_85_61_49_80_23_90_0_76_23_71_52_35_33_79_6_68_32_52_28_94_60_60_40_63_66_96_21_11_83_53_9_96_37_58_32_57_84_77_75_53_48_37_35_20_68_25_95,1,0.1284,19.0
genes_41_36_68_87_89_36_69_40_19_12_33_31_91_37_69_34_46_4_65_30_21_69_87_54_39_42_22_26_51_67_84_21_71_83_67_28_22_62_32_90_36_64_34_90_50_10_48_58_22_69_84_18_82_92_18_14_67_90_63_24_98_24_51_44_57_91_13_24_77_16_60_14_78_58_37_36_48_39_23_3_86_53_68_92_34_99_10_39_27_84_90_43_10_28_61_15_78_24_95,2,0.1276,19.0
genes_38_76_58_21_18_39_67_15_24_10_93_19_8_19_78_61_58_44_39_42_70_18_92_54_34_50_76_36_32_20_14_17_58_20_50_29_2_70_96_19_44_24_33_45_25_20_45_36_30_23_51_71_83_92_16_67_96_26_98_19_14_38_24_40_78_91_36_81_62_35_43_60_65_50_70_58_47_0_45_2_81_90_53_57_43_58_54_68_88_52_94_47_79_51_12_20_78_19_100,3,0.1212,18.3333
