genes_34_46_8_100_50_16_56_100_13_74_24_9_0_100_90_47_27_34_70_8_79_68_99_18_0_86_67_50_0_62_63_6_63_31_93_9_36_64_31_97_85_78_70_46_0_24_67_23_15_24_98_75_10_31_54_7_66_22_77_63_37_65_35_85_78_53_30_55_9_48_40_9_89_13_38_42_35_1_20_21_6_5_3_90_74_3_59_51_64_79_45_84_89_43_92_6_59_0_48,1,0.2273,30.0
genes_4_98_53_18_39_10_36_91_23_70_9_52_88_97_52_35_50_43_10_11_11_58_0_89_46_88_0_48_72_65_3_87_96_80_97_65_87_65_70_86_97_77_17_42_0_20_3_84_9_77_40_17_0_31_60_10_14_7_19_27_24_69_50_87_85_41_12_74_37_31_23_70_89_30_7_41_92_85_17_13_74_82_5_80_51_83_8_53_70_62_48_66_61_14_5_21_65_33_9,1,0.1818,25.0
genes_47_6_41_22_75_19_6_60_39_70_97_36_4_40_0_45_82_34_8_40_11_53_4_18_49_86_67_43_78_65_64_3_35_11_91_65_46_64_66_19_91_73_58_55_0_18_38_88_14_88_57_31_45_90_64_7_42_16_72_32_45_91_44_85_79_52_94_66_78_29_69_10_92_72_64_48_16_1_15_5_33_71_1_80_51_83_56_19_5_21_47_84_74_70_65_6_59_94_77,1,0.1727,24.0
genes_2_40_41_68_44_17_63_21_8_70_24_19_88_94_3_35_89_27_5_77_18_61_49_90_56_68_62_55_72_66_85_82_97_72_91_4_59_63_56_29_0_29_57_44_0_26_67_23_9_82_68_19_50_35_59_66_18_47_74_79_39_4_52_35_79_96_28_66_17_53_92_5_3_13_81_35_92_40_6_24_29_64_3_54_88_7_62_64_62_3_52_78_100_70_33_89_68_71_18,1,0.1727,24.0
genes_31_41_98_92_47_17_56_100_13_61_90_31_88_81_34_34_27_61_22_3_83_87_61_92_59_90_91_55_0_94_33_91_45_32_4_65_34_63_31_29_97_77_33_45_0_24_75_29_16_24_53_57_45_31_8_7_66_83_66_1_37_10_46_85_51_100_65_2_8_25_92_9_90_13_78_39_56_1_15_69_45_83_72_90_22_5_62_45_60_5_45_85_89_70_0_54_49_62_76,1,0.1727,24.0
genes_5_75_53_67_49_17_81_8_32_85_25_19_45_86_4_34_44_18_70_1_16_63_44_90_80_81_62_51_72_82_49_37_35_40_89_64_39_64_29_33_26_98_57_16_22_24_58_23_9_82_37_79_85_48_59_71_40_46_79_28_94_87_61_37_83_34_94_63_13_45_27_87_74_8_69_48_26_38_6_17_85_92_10_34_90_5_62_45_60_0_76_40_89_68_18_74_31_0_5,1,0.1636,23.0
genes_53_98_76_67_98_96_69_91_37_51_91_68_51_99_52_50_7_43_88_3_33_92_0_5_48_85_52_52_29_65_3_88_25_68_97_4_87_67_35_86_63_77_11_46_0_26_75_24_19_82_40_5_45_59_0_19_46_15_66_25_24_69_51_100_79_41_90_85_96_84_41_64_92_64_2_41_52_69_13_9_93_65_5_44_81_3_8_23_6_62_55_58_61_14_82_17_65_1_9,1,0.1636,23.0
genes_41_59_90_99_32_83_64_59_39_52_61_15_72_19_2_38_87_38_10_3_33_89_64_7_61_83_14_52_83_70_33_94_78_82_98_64_84_65_53_86_25_76_17_37_0_24_3_84_14_71_93_42_47_43_1_95_11_48_71_28_31_72_100_89_79_46_12_7_39_45_41_64_3_9_38_38_92_63_13_15_20_71_49_45_81_0_65_53_2_62_44_86_8_38_36_17_35_57_4,3,0.1606,22.6667
genes_0_74_38_67_45_10_66_51_16_75_7_21_90_9_57_32_82_23_27_73_18_58_62_5_57_79_55_52_0_80_73_93_41_47_40_4_85_77_55_29_58_29_54_40_17_24_58_23_9_59_54_58_45_90_81_66_51_86_32_31_40_87_40_48_71_37_29_72_14_56_86_8_75_62_79_68_25_37_15_31_31_6_12_77_9_32_68_36_5_0_46_72_35_73_30_43_70_81_79,2,0.1591,22.5
genes_75_30_63_100_49_88_13_50_29_70_90_32_88_81_6_34_81_61_22_7_85_50_64_21_58_85_70_55_0_66_91_91_67_76_88_67_34_82_57_29_77_77_28_13_7_21_9_29_13_71_53_79_5_31_8_26_43_81_56_65_39_55_46_85_78_4_66_2_8_25_92_36_10_66_14_38_56_1_6_73_45_83_88_90_71_5_41_45_97_70_76_85_76_54_30_43_64_78_76,1,0.1545,22.0
genes_35_30_98_100_49_65_51_21_7_61_87_9_99_97_1_32_25_45_58_3_80_56_99_2_75_85_6_58_5_61_63_90_59_32_20_65_82_67_31_83_97_78_65_50_1_24_75_23_24_76_98_55_9_44_57_58_46_44_72_68_64_6_54_98_78_29_47_55_96_53_40_66_57_13_78_39_93_53_15_29_87_6_14_49_78_7_60_55_60_79_54_84_58_43_0_87_49_0_48,2,0.1545,22.0
genes_45_50_13_100_55_69_59_83_2_61_100_9_90_97_65_32_24_49_67_4_91_68_65_91_1_90_91_50_75_65_63_5_100_36_88_7_3_60_36_97_0_78_70_45_1_24_63_18_24_29_57_57_96_45_34_7_66_46_77_28_49_74_54_40_37_53_94_55_9_53_31_9_84_13_5_18_97_66_15_21_6_66_72_90_6_5_62_55_94_78_47_84_89_68_0_82_64_57_48,1,0.1545,22.0
genes_35_35_53_89_47_16_53_93_43_79_23_20_90_37_52_37_23_46_10_53_83_72_0_91_78_80_55_49_14_82_67_10_70_77_88_1_78_67_31_25_0_98_29_41_21_24_35_84_12_84_44_19_2_31_52_28_10_12_71_51_87_79_35_80_33_53_28_70_100_6_36_78_89_15_3_0_89_1_14_12_69_82_3_35_71_4_61_29_66_79_47_79_8_3_54_11_45_67_4,1,0.1574,22.0
genes_48_46_13_67_42_84_5_11_44_66_10_32_33_97_8_39_52_20_18_8_76_55_65_87_72_81_64_54_76_65_62_23_69_32_5_62_72_64_37_86_58_100_17_44_17_24_7_25_19_39_91_2_45_36_1_8_46_7_66_71_55_79_33_87_85_24_94_7_100_21_38_5_89_9_81_16_93_62_16_31_50_80_29_39_98_6_64_31_63_23_50_84_6_35_5_11_59_0_18,2,0.1545,22.0
genes_75_30_59_63_47_45_68_51_38_66_10_45_90_81_1_34_81_18_70_39_13_50_63_91_58_79_70_51_0_65_48_90_99_44_33_65_44_64_31_94_79_94_53_41_7_24_12_87_16_71_9_58_5_51_77_27_43_7_56_32_31_87_72_31_78_96_30_37_18_53_85_39_10_13_14_46_18_81_59_73_77_6_94_47_77_0_66_45_100_27_46_93_76_54_0_43_59_55_18,3,0.1553,21.6667
genes_100_61_11_22_47_15_35_50_23_70_61_52_51_40_0_43_89_20_58_6_11_66_22_5_75_16_3_54_78_90_64_90_35_77_91_4_50_64_66_85_64_72_52_44_21_18_11_25_14_39_54_15_94_90_30_35_41_16_74_31_45_69_50_69_85_53_52_66_92_29_41_73_3_25_2_42_92_0_15_5_96_84_5_80_98_2_47_45_64_7_22_67_89_31_68_6_49_0_50,5,0.1482,21.0
genes_52_78_95_99_32_96_64_56_39_61_91_26_72_16_4_50_27_38_10_7_12_90_0_7_57_83_14_52_0_81_30_88_35_83_97_5_88_62_89_56_58_72_17_46_0_22_58_24_14_31_41_42_87_54_1_6_51_68_71_25_40_68_100_19_79_42_90_72_96_53_62_86_92_64_83_1_96_63_11_72_33_76_49_49_81_3_65_53_6_62_55_84_51_50_82_17_35_1_5,1,0.1455,21.0
