genes_80_53_69_95_49_36_59_31_43_94_13_99_50_91_91_8_87_93_88_73_64_100_7_24_58_54_17_65_37_11_39_84_61_3_55_93_89_73_52_57_85_73_59_27_24_20_41_34_21_52_74_22_85_32_66_61_75_63_49_2_24_41_96_45_74_47_22_27_55_64_34_23_94_50_58_58_75_38_62_90_45_45_40_79_31_63_27_57_1_12_96_0_77_57_29_40_76_10_82,1,0.2455,32.0
genes_41_56_54_4_61_42_63_95_43_16_0_49_50_46_21_78_53_91_6_100_44_4_61_98_51_40_49_85_49_95_1_95_67_16_59_98_56_63_77_8_82_63_18_72_10_34_64_42_22_44_66_13_85_29_95_47_100_36_9_22_29_87_93_86_40_43_10_22_89_8_62_82_91_37_6_60_29_31_19_97_49_91_36_82_39_71_78_40_11_91_80_7_51_41_95_75_80_5_63,1,0.2182,29.0
genes_41_48_67_52_61_40_63_64_78_94_96_1_66_8_21_79_53_97_11_18_76_16_65_93_83_10_49_79_54_13_91_12_60_61_37_93_89_70_18_78_77_73_29_54_23_22_21_26_2_24_84_84_88_89_61_59_0_64_96_30_34_84_55_62_90_76_24_56_41_11_62_59_92_59_1_69_75_22_0_94_74_17_49_80_39_63_49_57_84_56_75_0_21_89_93_81_73_60_56,1,0.1909,26.0
genes_32_75_69_98_76_16_49_39_79_11_9_56_7_35_26_61_65_89_28_19_57_99_95_94_59_80_68_89_54_0_46_22_70_91_94_100_97_99_78_93_87_3_7_68_8_24_43_73_37_19_9_9_78_1_19_65_70_59_1_2_26_75_98_76_48_42_55_72_45_71_18_59_92_68_40_40_66_25_34_92_18_40_25_77_53_76_73_57_22_19_85_14_19_66_48_73_68_72_100,1,0.1909,26.0
genes_88_76_26_90_10_14_15_28_38_97_35_58_34_35_85_83_7_95_37_73_45_94_10_95_60_12_35_91_86_17_39_94_89_45_61_89_77_54_60_82_4_6_20_71_56_20_49_28_33_44_18_24_88_7_74_7_49_60_63_0_34_95_5_45_54_79_8_89_5_71_83_44_92_74_36_55_66_2_3_45_18_91_49_80_20_52_60_28_100_31_92_11_76_37_27_69_67_41_76,1,0.1818,25.0
genes_41_48_73_84_10_41_18_92_78_19_93_50_17_37_73_44_51_72_14_21_47_51_14_90_52_51_77_85_64_39_41_100_63_69_54_80_83_100_69_57_79_36_58_68_23_15_56_29_2_28_0_63_74_89_92_90_34_64_8_95_35_73_14_39_39_23_21_74_39_57_52_72_87_37_38_41_34_38_1_88_18_28_36_76_44_14_18_25_53_58_92_1_40_1_93_77_73_23_57,1,0.1727,24.0
genes_76_56_69_1_6_47_13_94_80_13_98_56_8_37_16_39_56_44_11_91_51_33_100_31_58_48_19_85_54_6_46_94_82_43_55_82_56_62_63_59_64_73_37_67_7_20_16_23_14_24_0_18_17_4_75_23_0_64_49_42_24_19_33_50_24_73_23_2_39_15_79_81_85_73_0_91_72_51_7_90_45_30_36_85_31_63_22_24_40_61_97_30_59_8_92_75_68_10_56,1,0.1727,24.0
genes_25_70_69_95_2_22_3_31_77_16_10_75_15_79_80_27_74_93_32_100_69_3_100_91_11_53_19_97_67_84_81_27_55_2_50_98_94_60_65_8_52_36_58_71_5_20_64_30_25_35_63_14_50_22_79_53_34_68_11_31_26_11_3_45_89_32_16_60_49_9_67_77_93_48_82_23_69_80_22_98_55_92_25_80_28_78_24_48_0_22_7_13_93_14_41_76_68_44_97,1,0.1636,23.0
genes_79_81_70_84_59_71_49_64_76_11_51_58_55_31_40_44_58_99_51_15_57_7_45_97_59_44_65_89_57_95_46_97_72_73_54_91_0_69_10_90_68_36_56_31_35_13_11_30_33_41_65_19_53_1_91_48_100_83_1_39_26_41_24_45_26_43_18_36_75_71_2_76_77_68_40_24_69_17_6_44_21_40_52_80_37_74_60_28_88_96_53_8_99_32_30_75_77_10_100,1,0.1545,22.0
genes_92_81_69_97_0_22_12_30_78_64_0_58_11_11_21_89_56_99_33_83_42_3_10_29_55_18_64_94_67_84_6_96_58_13_54_34_0_60_52_8_52_40_31_73_31_20_18_38_25_6_8_68_50_99_79_55_100_14_40_37_26_61_93_45_93_78_4_60_86_81_80_20_89_53_2_1_64_31_17_96_30_42_50_72_39_78_24_45_99_21_3_7_19_14_28_44_72_49_94,1,0.1545,22.0
