genes_34_54_19_89_0_36_15_45_13_63_51_23_12_3_21_88_49_93_90_73_43_96_49_53_17_39_49_97_42_21_74_10_70_43_24_93_94_73_4_59_84_40_58_14_4_18_41_32_3_44_13_18_85_94_64_75_75_64_8_40_28_11_99_40_27_79_24_78_89_80_62_67_45_68_84_10_72_57_22_95_18_93_60_78_85_99_20_50_49_51_68_0_33_33_20_13_79_54_100,1,0.2545,33.0
genes_73_47_21_98_3_52_63_64_90_92_53_58_25_14_20_36_47_43_36_79_76_92_44_95_52_14_19_98_45_87_85_44_84_6_55_34_99_69_20_74_79_73_16_57_8_18_41_100_59_40_4_14_88_15_68_53_99_67_4_6_22_11_3_38_24_33_17_94_89_7_73_92_75_75_31_55_57_34_0_95_54_37_77_84_44_29_83_36_78_50_24_88_77_5_14_3_42_76_95,1,0.2182,29.0
genes_19_21_89_88_1_53_24_28_43_7_100_97_39_14_47_14_65_11_11_82_19_48_61_95_82_11_49_13_61_12_54_18_93_69_55_33_57_80_71_0_75_73_11_68_18_25_13_23_21_32_12_14_49_54_100_66_35_64_32_45_19_66_39_77_89_20_13_94_49_14_80_23_42_0_0_60_45_19_22_94_18_98_25_83_39_25_18_52_7_49_92_95_100_28_92_75_73_6_98,1,0.2,27.0
genes_85_56_70_95_6_40_63_61_82_64_10_97_8_37_75_76_47_25_19_48_69_1_10_91_51_53_22_7_60_13_41_27_82_8_68_34_25_57_75_57_79_75_58_55_23_18_99_30_21_35_57_14_88_94_100_90_98_68_8_36_27_11_75_50_39_34_24_95_56_57_71_74_47_75_35_19_69_38_22_91_54_93_81_79_28_99_78_48_44_29_92_0_40_5_52_39_65_10_98,1,0.2,27.0
genes_76_51_29_95_3_57_7_30_43_14_51_6_55_37_21_36_44_4_29_79_76_41_44_93_62_0_19_98_45_11_85_7_61_69_24_96_89_76_71_58_84_40_16_57_4_13_67_43_20_31_4_84_88_89_61_93_75_64_7_88_32_11_93_38_40_45_12_94_5_14_71_92_78_3_40_60_59_84_0_45_15_20_49_84_85_38_27_78_88_50_49_79_77_33_4_75_73_60_94,1,0.1909,26.0
genes_25_48_69_92_61_46_47_17_81_94_96_50_66_37_21_54_47_100_11_12_77_51_98_95_92_47_49_85_54_13_91_12_60_65_54_93_89_70_18_78_75_73_29_67_23_22_40_26_2_24_0_2_88_4_64_53_0_64_96_30_34_56_87_34_90_78_13_31_37_12_43_59_92_62_1_24_72_22_0_94_74_30_25_80_48_63_79_92_2_51_92_0_21_89_93_60_73_60_94,1,0.1818,25.0
genes_88_76_26_93_10_57_63_28_55_14_35_58_20_10_38_83_47_95_88_100_68_94_56_97_95_16_19_67_86_13_39_8_89_45_61_89_77_66_52_8_38_6_20_29_56_20_49_0_16_44_18_24_88_32_61_61_37_60_49_0_34_11_93_45_54_57_8_94_5_71_83_24_92_33_42_55_75_2_3_45_15_29_49_77_45_63_88_49_93_31_90_76_82_37_27_69_67_59_82,1,0.1818,25.0
genes_34_81_18_89_59_57_14_31_82_92_10_23_12_37_20_35_37_40_49_80_73_94_49_53_11_13_58_97_47_14_46_10_56_0_24_47_90_73_75_59_80_40_78_53_4_18_41_10_32_27_4_18_85_94_64_50_75_60_49_23_25_88_88_45_40_79_13_89_89_64_62_74_45_73_40_10_78_60_22_45_59_93_49_79_24_99_79_45_76_51_91_0_69_33_20_13_76_60_95,1,0.1818,25.0
genes_27_81_70_29_4_36_63_64_40_67_0_99_56_69_91_59_55_93_23_4_65_88_56_17_83_40_58_2_81_11_46_85_99_46_62_96_0_63_75_57_82_40_25_74_95_29_9_26_20_31_8_9_50_26_60_34_49_77_7_20_21_39_96_43_71_57_29_72_55_75_80_34_95_50_2_11_71_25_9_89_21_42_49_77_44_66_62_28_93_12_54_89_82_18_28_75_75_68_95,1,0.1818,25.0
genes_37_81_14_99_61_40_63_61_75_63_10_97_8_11_20_76_47_95_88_21_47_92_10_90_52_21_77_65_60_12_41_8_93_16_71_34_82_49_52_75_80_29_20_73_23_29_100_26_17_44_4_24_30_89_100_90_75_73_96_0_27_88_99_76_40_52_24_56_5_69_67_72_86_77_40_19_75_38_42_91_17_88_49_82_85_60_54_27_93_50_49_0_49_37_30_73_72_11_58,1,0.1727,24.0
