genes_64_75_18_4_25_64_6_37_75_95_7_41_77_64_66_45_20_69_58_61_19_18_40_48_82_97_25_0_23_37_50_23_49_60_4_14_63_64_54_66_14_80_19_72_65_27_0_2_37_65_0_9_33_73_78_99_77_4_70_56_86_91_67_17_69_52_61_25_96_91_18_68_7_49_73_59_41_2_93_25_74_100_80_2_84_42_44_97_99_17_71_85_14_21_59_67_36_18_28,1,0.1833,16.0
genes_54_0_67_23_100_67_27_83_61_74_70_72_88_71_36_65_85_17_84_47_13_3_14_75_85_51_98_87_34_91_40_79_45_90_57_23_22_80_75_34_75_44_35_86_2_18_19_2_34_17_20_2_28_79_70_46_49_40_91_45_81_22_35_36_51_44_62_23_96_65_20_100_57_66_70_59_48_69_99_32_53_50_80_96_82_18_48_57_51_18_62_94_55_30_64_32_99_71_77,1,0.1833,16.0
genes_7_1_71_3_100_15_12_89_62_86_7_34_13_84_82_67_89_18_48_48_19_41_98_57_71_83_73_76_70_74_60_75_25_91_65_35_92_79_91_88_100_78_19_85_58_25_47_4_59_23_4_76_85_57_78_4_60_93_12_66_88_0_93_85_64_39_57_2_100_74_90_100_0_71_80_95_45_50_11_93_14_45_80_7_33_23_47_58_96_77_62_85_28_33_42_0_48_76_64,1,0.15,14.0
genes_27_4_74_3_98_56_91_82_80_12_19_16_94_69_82_41_86_25_56_81_70_28_99_71_90_92_48_31_64_12_32_64_92_16_45_23_85_77_59_32_4_31_25_48_0_23_87_7_34_69_95_63_26_60_87_100_49_58_27_95_88_7_42_47_6_7_83_1_100_78_16_95_37_48_15_61_65_22_49_82_61_56_80_95_68_22_49_22_68_71_69_90_58_24_41_63_0_40_14,1,0.15,14.0
genes_59_50_20_14_94_64_86_53_76_86_69_0_13_84_19_74_88_12_71_16_20_69_46_69_43_70_86_4_18_15_39_67_88_76_4_64_85_68_91_21_80_78_16_87_57_27_18_0_30_4_20_13_23_48_78_13_18_65_25_66_84_21_42_88_60_96_60_6_43_74_20_92_36_72_45_86_50_50_26_25_47_51_83_17_74_15_9_89_14_91_37_26_17_87_23_3_47_14_61,1,0.2,13.0
genes_59_27_89_14_94_56_86_89_80_14_69_78_32_69_82_41_25_11_98_11_21_16_99_69_63_87_86_31_64_75_35_85_88_4_4_10_85_74_0_32_51_74_15_40_0_35_87_5_32_4_20_9_32_64_82_15_49_0_12_95_84_97_92_88_63_95_44_6_46_66_16_92_36_48_76_87_65_50_98_25_53_51_80_17_68_22_56_89_7_91_98_90_58_87_41_70_47_40_77,2,0.175,12.5
genes_22_1_28_7_8_64_5_57_80_95_92_41_27_24_65_18_87_25_100_13_21_18_93_51_63_75_60_21_66_15_36_66_88_4_4_64_59_71_0_72_75_37_22_87_7_32_68_5_73_71_20_51_37_43_76_15_31_0_12_1_79_21_67_34_63_96_60_53_43_74_22_1_32_38_40_91_50_81_98_27_13_51_76_17_58_42_9_18_50_39_77_26_17_78_58_95_57_14_65,1,0.175,12.0
genes_60_55_39_6_99_68_94_83_75_86_25_0_13_79_95_56_20_19_71_44_19_86_23_69_72_70_32_4_25_69_6_23_58_90_61_25_85_76_91_88_77_78_16_80_60_12_90_2_37_72_74_8_28_57_78_13_49_70_25_66_81_99_42_33_18_89_60_45_58_87_18_94_86_49_71_64_14_79_17_56_13_42_83_75_74_45_44_22_91_50_35_84_73_27_23_0_57_82_44,1,0.1167,12.0
genes_61_54_74_66_80_5_92_15_33_74_94_72_91_75_71_79_66_37_55_13_26_87_38_82_26_86_57_74_10_15_36_79_53_61_70_9_47_79_75_99_60_68_36_35_4_35_93_52_35_73_77_89_38_10_100_19_17_8_12_66_84_9_98_39_66_48_92_24_96_74_19_100_73_56_43_90_50_66_26_22_61_56_75_98_29_38_44_58_94_16_78_98_17_96_63_26_44_69_78,1,0.1167,12.0
genes_29_18_30_2_80_76_20_40_70_80_47_0_93_62_64_77_66_15_99_16_10_14_63_32_83_99_27_4_78_90_38_75_40_92_0_9_63_74_96_22_78_76_17_77_0_25_24_0_39_52_99_86_73_57_100_100_14_4_30_61_62_1_11_38_70_6_22_31_44_39_84_100_96_58_36_77_48_52_4_25_74_27_96_74_84_89_39_42_98_54_66_62_23_21_60_83_92_74_43,1,0.1167,12.0
genes_56_0_69_11_92_56_91_83_65_53_93_24_94_88_16_41_94_16_70_46_19_18_35_88_83_87_53_4_23_95_5_40_49_4_65_23_80_79_52_34_16_44_0_72_56_12_43_0_40_16_76_76_22_56_70_88_18_84_10_43_88_2_100_17_62_36_55_35_78_58_20_43_86_48_80_84_48_66_21_29_88_61_95_14_25_61_49_48_72_18_56_35_13_21_38_70_31_62_44,1,0.1167,12.0
genes_21_0_27_28_98_15_70_83_67_86_7_24_17_88_21_44_94_36_67_48_60_5_96_88_73_88_66_0_18_90_60_73_54_0_8_24_81_52_54_66_2_75_56_80_58_19_93_39_73_11_100_6_22_35_100_8_75_89_92_45_86_91_92_88_64_0_61_25_88_57_22_100_82_88_80_56_13_81_19_92_50_19_80_68_79_74_40_56_96_30_64_30_63_20_39_27_48_53_26,1,0.1167,12.0
genes_33_18_30_14_100_65_20_35_70_84_65_41_12_60_64_67_25_34_99_72_27_14_59_32_95_99_27_0_70_66_38_83_37_93_0_76_53_79_60_87_2_31_15_59_0_20_23_0_87_75_83_76_73_10_99_100_100_40_22_66_86_32_42_66_63_47_61_0_100_69_72_99_85_60_36_90_79_81_91_29_74_28_95_100_76_89_49_57_54_94_81_61_92_74_60_76_0_71_23,1,0.15,11.0
genes_7_0_36_10_66_15_20_89_56_86_4_34_91_85_36_43_89_37_55_48_13_62_62_57_72_9_15_41_44_91_6_79_51_90_4_23_81_77_62_73_19_45_18_45_3_22_19_2_34_17_20_37_87_76_78_4_22_2_10_58_16_22_100_42_64_36_61_23_77_53_21_100_86_66_46_59_47_61_10_32_53_10_32_96_0_47_54_48_60_17_62_94_28_26_64_30_0_64_77,1,0.15,11.0
genes_7_0_68_39_84_67_11_89_75_83_75_72_94_72_82_43_86_36_55_56_17_87_62_57_48_86_73_41_44_74_36_47_43_90_4_20_92_79_10_73_60_63_19_79_60_29_62_0_56_23_78_89_35_61_74_19_60_13_42_66_84_9_94_39_71_48_64_84_96_53_21_100_71_53_40_90_47_64_26_22_62_56_79_98_29_38_9_98_94_17_25_98_17_0_42_83_51_71_31,1,0.25,10.0
genes_61_1_71_10_8_15_95_88_71_86_15_36_13_84_71_84_82_10_70_48_8_15_97_69_85_90_60_24_18_15_71_79_90_92_65_20_87_79_54_84_80_68_19_85_58_30_67_10_27_23_99_8_85_76_79_4_22_65_21_61_66_7_93_88_58_39_55_2_100_56_25_3_86_43_29_87_15_71_11_23_8_45_80_85_25_42_44_61_96_45_78_82_17_21_42_0_36_40_75,2,0.125,10.0
genes_50_54_67_16_94_61_11_86_6_19_66_25_77_75_60_78_66_19_65_46_5_88_21_48_100_83_9_33_23_15_35_85_44_41_63_22_100_47_73_76_75_81_36_91_58_27_42_5_31_65_99_85_73_18_80_67_20_84_21_1_82_35_36_22_63_47_61_26_96_59_19_66_86_85_35_90_47_57_23_17_74_10_86_26_63_19_75_3_92_12_69_35_23_84_39_22_59_44_87,1,0.25,10.0
genes_23_0_20_5_88_57_36_83_65_54_90_24_97_21_49_40_31_16_42_46_86_23_100_88_88_70_66_62_52_76_45_75_45_42_8_21_60_80_91_34_75_44_15_82_7_32_67_0_21_65_100_8_22_77_92_88_57_84_10_48_83_2_100_38_71_36_97_53_62_54_19_66_4_81_80_83_48_13_22_33_47_70_32_9_73_44_54_16_60_18_56_69_22_78_59_66_40_45_64,1,0.25,10.0
genes_15_35_25_4_97_72_90_97_72_15_69_77_35_75_36_40_81_63_100_59_58_29_97_88_48_84_28_52_66_15_38_10_43_90_63_20_50_76_54_67_67_39_20_31_0_16_18_9_73_72_99_85_35_61_78_19_48_0_89_59_88_13_42_39_67_48_44_24_31_74_94_100_64_60_57_95_45_66_16_24_61_10_82_41_58_86_39_18_94_63_66_61_55_26_59_23_35_44_58,1,0.125,10.0
genes_11_71_25_52_80_59_89_88_68_69_69_72_17_64_69_67_94_20_100_13_20_24_97_88_48_84_6_4_69_74_36_66_43_48_62_20_97_77_70_24_60_80_78_87_45_32_98_4_26_71_86_90_40_61_66_99_11_40_89_61_84_34_68_39_68_48_44_0_96_65_74_82_36_48_65_98_10_0_26_27_53_35_77_7_58_22_9_58_94_36_63_66_20_26_61_83_87_74_77,1,0.125,10.0
genes_15_71_36_10_12_15_11_89_68_86_75_72_89_85_66_59_81_20_56_13_16_87_62_57_72_81_60_34_44_36_6_66_52_49_0_20_63_74_58_67_14_63_19_31_60_35_98_2_37_73_98_47_35_61_75_51_22_5_9_61_85_13_100_42_68_48_44_25_77_57_74_14_37_65_37_100_47_32_26_87_61_10_77_7_84_22_47_98_60_17_24_68_28_26_59_23_47_36_22,1,0.25,10.0
genes_23_75_30_7_79_14_100_66_48_14_15_64_43_80_26_21_82_10_47_91_86_6_97_78_40_87_60_0_5_26_39_67_90_90_37_3_81_79_95_84_61_68_20_90_60_31_39_0_65_66_21_8_40_38_79_89_14_65_23_11_83_4_11_48_68_0_57_24_100_69_25_3_81_88_40_83_29_81_12_23_54_8_74_97_25_69_46_66_83_80_78_63_1_26_81_41_32_40_75,2,0.1,10.0
genes_19_93_69_14_8_64_83_37_71_19_92_41_80_75_36_14_20_19_69_16_5_18_54_51_72_87_53_0_13_90_68_85_52_45_4_24_36_64_89_66_60_64_16_99_67_26_0_6_36_16_20_9_74_6_23_18_73_4_89_3_32_56_42_66_91_25_22_85_54_74_16_86_91_38_73_80_41_2_26_17_49_7_85_14_85_71_54_39_62_41_72_31_23_78_34_41_47_44_31,2,0.1583,9.5
genes_6_1_31_16_77_62_4_88_65_95_11_46_89_84_86_18_27_19_100_13_5_18_14_54_72_75_63_21_66_37_35_69_52_88_63_23_62_64_54_72_75_37_36_82_58_29_67_5_73_71_32_85_37_6_75_81_73_92_21_66_79_0_67_89_63_94_56_26_96_60_22_68_32_49_42_85_47_48_26_27_13_69_94_85_58_42_9_18_96_36_69_35_17_78_58_83_49_42_65,2,0.075,9.5
genes_59_61_74_3_99_56_91_42_80_12_23_34_18_76_85_78_86_25_66_40_18_31_99_71_85_92_65_31_70_77_34_69_92_0_45_10_85_77_63_82_15_31_11_66_58_23_78_0_32_69_95_76_32_6_59_21_49_56_20_1_86_100_100_51_66_31_62_9_44_66_16_18_37_90_76_24_50_82_2_87_53_54_80_26_68_22_43_39_8_91_69_38_58_74_41_30_53_41_23,3,0.1333,9.3333
genes_30_18_18_2_80_68_6_40_70_80_68_38_64_76_70_67_20_68_99_15_19_14_56_88_85_84_30_0_69_95_38_40_45_16_0_76_60_77_99_22_16_30_15_77_0_12_19_0_69_72_88_85_23_35_78_99_77_12_25_43_88_26_90_21_67_7_84_35_44_58_84_55_94_48_42_77_48_22_7_20_74_32_95_1_76_89_46_38_93_60_66_61_92_49_41_83_61_62_21,1,0.1,9.0
genes_60_74_71_5_99_68_83_86_76_86_25_25_47_82_66_23_70_28_76_44_52_28_23_90_72_78_84_4_25_37_82_23_54_89_61_25_59_98_91_63_80_78_56_79_61_27_90_6_69_72_4_95_7_55_87_13_34_94_35_43_81_5_13_44_64_36_60_7_50_87_18_16_86_48_78_89_14_51_17_56_74_35_33_75_31_73_44_43_14_50_37_98_51_14_31_0_50_42_83,1,0.2,9.0
genes_59_75_71_92_79_58_5_88_41_74_19_41_91_97_49_21_16_36_54_56_7_87_97_74_40_11_70_41_18_36_39_75_82_93_4_10_21_79_95_27_61_36_67_35_60_27_15_0_77_71_20_76_35_38_78_88_14_90_24_9_88_9_8_39_65_48_57_28_44_69_74_47_66_54_5_98_45_58_28_93_47_30_32_98_77_69_71_43_19_57_62_70_1_81_33_12_89_36_64,1,0.1,9.0
genes_26_4_27_4_98_64_51_88_80_19_23_72_65_69_66_78_87_31_80_79_21_18_93_88_67_83_49_0_62_90_36_74_45_63_4_80_26_52_98_88_8_31_16_61_61_17_87_3_73_64_20_85_24_76_73_99_12_89_40_41_88_21_86_39_63_43_83_1_40_71_44_95_94_40_18_61_69_92_49_100_52_53_90_97_68_38_49_22_50_39_69_64_25_21_41_67_4_42_14,1,0.1,9.0
genes_30_0_30_2_80_76_11_89_70_80_87_41_37_60_3_67_29_68_99_46_51_14_62_44_72_84_77_41_44_66_38_83_40_90_0_76_63_74_58_73_21_30_36_79_0_25_23_1_69_22_91_80_29_35_78_96_14_2_30_66_88_9_95_42_67_7_61_35_44_1_21_14_86_60_36_23_48_61_7_24_49_32_79_95_84_69_10_98_60_54_66_84_28_22_57_30_61_71_39,1,0.0667,9.0
genes_11_71_29_52_80_64_91_85_75_86_69_38_75_88_66_67_94_33_90_46_20_24_97_48_93_84_9_9_13_37_32_75_60_16_62_23_60_48_82_72_56_84_78_79_4_23_67_15_26_73_89_90_49_6_78_99_57_40_92_58_84_13_67_48_64_40_61_0_100_60_22_97_86_48_65_57_52_0_34_96_90_35_80_10_84_19_54_17_19_41_23_85_20_42_56_66_87_74_77,2,0.1083,8.5
genes_21_4_67_96_100_1_93_82_17_77_70_72_32_76_10_67_87_17_55_79_16_22_21_25_90_83_98_0_15_30_40_64_52_94_8_19_47_77_75_34_4_31_25_48_17_18_87_3_35_67_100_83_26_18_85_46_49_32_91_61_88_36_86_52_28_44_83_1_100_74_17_95_57_52_15_61_74_69_49_27_61_53_90_95_82_44_48_53_68_71_69_100_20_24_41_22_0_43_81,2,0.1083,8.5
genes_59_71_36_12_94_15_83_57_80_15_69_75_32_75_66_74_15_63_98_13_18_28_14_80_89_87_86_28_48_15_35_29_88_4_4_64_92_74_10_22_51_74_15_82_0_35_42_3_40_4_85_76_32_43_82_15_33_1_12_0_84_18_100_88_63_96_64_6_43_74_94_92_36_68_40_87_50_50_12_29_47_51_80_7_75_15_9_48_96_18_98_26_77_87_59_70_51_12_9,2,0.125,8.5
genes_29_71_30_5_89_64_7_40_48_92_47_0_89_62_66_77_81_15_100_66_10_87_97_57_83_86_55_4_78_89_36_75_76_92_4_9_63_76_14_67_78_76_19_76_65_27_98_0_73_70_99_85_73_61_100_16_17_1_33_61_88_0_11_39_6_48_22_36_96_62_79_100_91_56_5_90_41_66_11_27_13_27_95_3_84_26_9_56_94_57_64_62_23_26_59_68_47_74_6,2,0.125,8.5
genes_48_72_74_73_80_33_100_16_45_14_75_37_32_80_71_80_21_17_65_14_58_18_54_57_48_90_62_0_51_32_36_79_47_38_41_22_100_79_54_84_63_74_62_31_58_27_62_1_65_71_99_8_60_76_100_87_20_8_23_61_66_13_98_88_58_0_51_24_50_27_25_100_85_88_40_88_15_81_21_23_54_10_74_85_25_42_44_66_83_78_41_63_17_91_60_72_36_66_25,2,0.125,8.5
genes_61_71_74_7_8_56_55_83_75_14_82_64_75_88_62_67_82_10_70_17_55_92_100_88_89_75_60_59_51_76_32_79_82_90_36_21_60_79_82_84_65_73_16_31_62_4_67_4_67_73_97_7_40_6_78_87_17_65_23_1_83_13_98_48_70_40_51_80_92_65_20_97_86_48_40_87_91_75_99_96_51_10_74_13_79_47_46_66_83_48_81_63_35_26_81_44_36_62_64,1,0.075,8.0
genes_7_0_27_56_100_76_11_89_67_90_4_41_3_26_66_67_92_5_87_48_9_19_63_57_83_83_62_31_67_3_72_74_60_91_63_20_41_79_94_73_75_74_15_79_7_65_37_4_59_96_92_9_40_18_64_88_19_4_16_61_84_69_11_41_60_95_19_56_97_62_79_100_35_49_79_58_47_49_21_87_51_54_79_94_75_42_44_20_94_36_62_100_17_91_60_85_61_20_22,2,0.0667,8.0
genes_7_30_36_10_94_53_11_83_9_54_29_20_94_76_16_41_86_25_96_46_70_41_62_54_81_87_100_31_66_35_31_64_45_91_8_20_21_62_95_64_19_65_13_63_61_21_26_5_36_16_100_76_22_35_100_5_22_43_36_9_85_0_45_66_6_14_61_25_96_53_16_100_0_57_15_54_84_2_21_35_91_52_80_71_79_69_17_43_96_42_69_84_61_26_42_41_47_42_65,1,0.15,8.0
genes_4_61_66_73_98_13_18_44_71_15_75_37_42_78_18_45_22_14_75_61_17_15_62_57_45_83_62_41_66_32_36_85_47_0_41_11_80_72_73_64_85_83_62_31_58_27_0_1_56_69_100_89_40_76_100_5_33_8_93_83_88_5_98_48_63_48_60_26_63_57_22_14_86_67_64_64_69_56_21_29_48_10_83_12_29_25_56_43_96_36_41_33_57_83_56_72_0_69_26,1,0.15,8.0
genes_14_67_74_66_94_61_79_16_6_12_94_41_77_75_71_79_20_19_94_13_26_62_16_25_89_99_57_0_18_15_68_79_43_45_93_14_36_64_87_99_60_68_19_85_4_35_0_4_31_71_77_51_39_11_100_19_17_30_23_56_79_44_36_56_67_25_22_28_54_74_19_86_91_56_73_64_41_49_21_17_5_35_96_26_44_28_53_66_96_16_69_35_55_96_81_22_59_44_31,2,0.075,8.0
genes_48_61_20_14_80_30_83_32_71_15_75_39_63_78_36_16_56_96_98_61_19_18_9_57_72_87_62_0_23_32_24_67_47_37_41_21_100_47_52_84_70_83_16_82_61_21_26_9_56_16_20_89_40_76_100_19_60_8_89_3_88_5_46_66_84_48_61_24_50_60_22_100_71_97_80_80_45_56_25_83_49_10_32_14_29_19_54_43_58_78_72_40_17_76_70_41_47_42_87,3,0.1333,7.6667
genes_14_74_69_28_77_61_79_75_62_86_7_41_32_75_36_77_62_19_66_61_5_88_65_48_89_99_59_0_21_37_35_85_44_41_0_14_36_64_85_76_75_81_36_87_58_27_38_5_68_65_99_85_37_11_100_19_49_2_21_56_49_44_36_40_63_48_61_25_96_60_22_86_32_49_87_64_41_49_21_17_5_35_32_74_85_71_53_89_96_36_69_35_17_42_54_83_1_44_31,4,0.0625,7.5
genes_60_62_69_5_80_30_50_86_56_86_30_37_47_78_66_66_22_17_62_61_52_28_95_57_48_81_62_78_23_30_82_85_47_37_67_22_100_98_94_84_72_78_56_26_61_27_0_6_69_65_99_90_5_76_87_13_61_4_27_56_88_5_13_48_63_48_27_24_53_30_22_16_86_48_43_64_85_57_26_22_77_13_32_14_29_39_44_43_14_78_41_98_17_91_60_0_87_40_87,3,0.0833,7.3333
genes_21_0_79_7_5_15_78_44_91_74_70_20_92_66_36_77_25_78_68_15_58_44_16_19_65_69_6_59_13_91_33_79_55_90_91_23_5_76_62_13_75_78_30_44_3_12_19_5_32_13_20_69_28_75_75_8_11_96_91_0_92_25_35_89_64_51_99_23_100_65_95_100_86_51_63_59_48_64_18_32_54_56_32_92_6_42_53_50_51_75_62_94_55_14_61_40_0_40_77,1,0.1,7.0
genes_21_75_29_91_14_58_78_83_68_84_26_75_92_75_10_77_34_63_46_15_86_18_14_80_85_71_9_59_13_14_6_79_58_90_3_64_92_69_10_13_75_80_19_72_0_33_42_0_35_20_85_76_38_77_69_99_0_1_91_66_84_8_100_38_63_47_57_25_44_52_96_90_0_68_40_59_50_50_95_25_44_20_66_14_75_74_9_13_15_18_64_98_20_87_59_75_84_69_9,2,0.1,7.0
genes_4_30_28_10_90_15_9_57_12_15_74_20_12_60_68_16_62_36_96_97_21_88_62_22_81_85_9_1_48_88_68_67_42_37_8_21_85_71_98_22_2_25_60_79_72_33_42_12_30_11_89_4_87_35_26_5_14_89_78_8_85_0_42_74_58_12_64_6_96_78_24_78_0_64_40_23_47_2_26_85_40_18_80_71_79_45_43_48_37_36_69_35_62_76_47_70_80_94_65,2,0.1,7.0
genes_56_0_49_10_66_15_11_89_73_84_4_95_37_85_13_67_25_34_48_48_27_18_62_30_94_81_73_4_44_37_3_42_51_93_4_20_63_74_58_73_2_63_16_66_60_20_90_51_32_75_78_85_73_18_78_4_22_2_9_58_86_30_33_66_63_49_61_0_77_69_21_14_69_90_46_23_47_81_96_87_49_54_32_68_84_69_9_98_60_13_28_84_28_26_42_74_51_74_22,2,0.05,7.0
genes_4_71_37_7_98_69_2_44_71_86_75_35_12_66_21_78_94_36_100_79_16_5_74_58_48_87_32_76_61_15_38_66_59_48_4_24_77_84_52_61_17_77_54_80_58_31_62_15_56_71_100_10_73_4_100_4_60_89_92_61_83_91_92_88_64_0_44_20_96_64_22_100_82_88_63_54_13_2_26_27_51_10_82_50_50_40_48_20_100_39_77_30_20_28_59_75_5_53_26,2,0.075,6.5
genes_4_55_74_66_94_5_4_44_85_12_94_72_77_79_18_45_70_20_75_77_26_18_21_25_48_87_5_0_15_15_32_73_49_4_41_9_76_79_98_64_60_68_36_22_58_35_93_4_68_76_77_51_27_45_73_19_49_89_93_61_83_13_98_56_66_0_60_24_68_57_23_14_85_67_64_77_79_81_7_29_50_50_80_68_68_28_56_66_49_39_78_32_57_83_81_80_59_69_26,3,0.0333,6.3333
