genes_80_73_69_95_65_46_13_31_81_16_35_46_26_39_49_83_74_26_21_73_72_100_98_94_11_14_19_30_63_29_82_100_55_46_50_34_88_70_20_27_52_36_0_66_56_29_40_30_25_44_19_15_96_22_66_61_34_59_11_60_27_11_33_34_24_32_4_26_1_14_51_77_94_69_82_60_61_20_22_95_23_42_25_80_41_63_54_48_0_31_7_1_22_17_93_46_77_59_94,1,0.2364,31.0
genes_80_39_21_41_59_41_52_43_82_11_11_50_8_17_75_42_47_21_51_73_70_1_15_100_11_50_65_22_60_14_33_89_82_4_64_47_90_69_62_90_79_36_12_31_16_18_100_32_33_54_4_18_85_94_14_48_100_78_8_22_28_86_76_86_40_35_13_95_39_9_62_73_47_73_37_24_78_22_32_100_54_40_53_84_53_97_60_50_97_65_53_0_99_33_20_75_77_60_95,1,0.2,27.0
genes_54_56_31_99_90_52_68_45_43_16_37_97_66_50_21_89_56_100_11_12_77_99_10_6_55_47_19_100_65_93_83_100_93_69_55_93_93_100_53_79_61_73_34_61_10_22_16_30_2_47_66_80_88_11_68_89_99_36_4_22_29_73_33_45_23_78_13_95_69_96_52_92_36_62_1_56_75_22_21_95_18_84_77_4_48_90_18_69_0_53_67_10_43_16_93_3_42_10_68,2,0.1727,24.0
genes_38_81_40_97_0_39_24_30_43_64_0_58_7_11_21_65_56_99_88_83_53_100_7_54_15_54_69_94_67_11_6_12_58_3_58_93_0_76_75_59_86_40_57_27_24_20_41_10_32_6_4_18_87_97_100_50_33_60_50_2_26_66_96_45_93_78_4_59_10_64_80_20_45_65_2_7_95_33_22_90_33_22_50_74_39_81_79_26_1_51_3_0_69_33_29_71_76_72_82,1,0.1636,23.0
genes_80_73_11_95_58_22_16_12_55_10_35_50_15_11_45_83_74_12_91_70_22_3_56_97_6_44_16_97_67_72_82_82_55_0_54_59_82_64_65_91_83_36_54_71_56_29_11_30_25_43_19_14_54_22_64_64_34_68_49_23_25_19_12_47_36_32_13_26_10_12_34_77_94_48_82_7_71_13_22_95_59_42_22_15_44_99_54_28_0_13_7_3_69_14_1_71_77_72_66,1,0.1545,22.0
genes_43_51_70_54_61_77_73_29_81_63_51_58_66_11_18_9_58_91_11_11_53_43_65_97_83_19_99_7_37_0_47_100_63_41_54_93_4_73_75_78_2_69_34_31_39_13_21_30_25_29_84_84_35_89_91_93_92_63_1_35_34_84_55_50_88_73_18_72_39_75_0_19_81_62_39_69_48_22_6_93_45_17_80_80_39_63_53_57_80_51_42_1_99_8_34_75_77_10_56,1,0.1455,21.0
genes_76_90_69_95_0_40_34_94_55_64_100_94_8_37_80_88_55_90_11_56_43_33_49_95_59_52_3_68_81_6_59_10_82_46_61_75_56_73_63_0_84_77_25_67_7_24_27_0_29_42_15_7_85_4_64_75_2_64_32_35_64_19_12_46_74_57_13_0_92_12_51_69_44_14_8_65_45_51_7_85_18_30_49_85_44_63_18_57_93_65_42_97_59_33_27_13_75_10_82,1,0.1455,21.0
genes_75_73_28_92_65_57_63_43_55_14_94_80_66_82_91_87_46_93_88_70_53_38_81_17_55_14_19_43_81_45_59_84_48_46_55_34_86_57_18_57_85_70_29_68_21_18_67_26_74_24_76_77_88_26_67_61_3_70_6_38_31_41_12_83_23_57_17_26_39_42_34_69_94_50_29_65_69_31_0_7_16_3_30_2_48_41_88_45_93_48_92_3_72_35_27_78_73_10_82,1,0.1455,21.0
genes_27_56_54_0_59_40_63_91_82_89_99_97_8_17_21_89_47_43_6_100_82_11_10_86_52_47_49_24_3_17_41_99_63_69_64_93_89_63_20_79_82_42_34_68_28_34_99_31_2_47_66_13_88_89_95_53_75_10_9_35_29_88_97_41_24_44_24_93_51_8_52_77_94_75_6_60_76_22_19_44_76_91_81_5_39_71_81_36_8_55_92_40_20_69_93_72_42_10_98,2,0.1364,20.0
genes_39_56_70_95_63_36_74_64_76_10_11_97_39_35_45_44_47_99_33_19_69_9_97_96_59_44_67_89_60_95_46_97_65_4_25_47_0_68_43_90_71_36_41_31_8_13_100_73_37_41_9_9_75_1_91_65_100_83_1_2_96_79_76_58_40_35_13_95_56_9_71_22_72_69_35_24_69_34_34_91_18_36_53_80_36_76_73_28_42_67_53_22_22_17_48_73_77_10_96,2,0.1364,20.0
