genes_73_33_30_65_56_73_34_87_18_68_100_99_69_99_9_34_8_45_100_13_45_63_0_91_67_61_86_59_78_69_72_91_40_45_97_69_93_57_35_87_100_68_16_51_25_37_60_22_18_66_44_1_86_48_34_13_17_53_73_92_36_79_40_86_23_38_100_91_9_22_45_84_62_13_13_32_61_51_52_14_63_66_0_54_86_8_57_5_60_39_45_28_56_58_69_14_32_33_96,1,0.3364,42.0
genes_37_60_15_67_33_17_11_33_24_48_94_21_80_52_8_36_52_47_95_7_72_59_4_4_1_19_21_56_75_4_70_93_100_32_92_4_79_77_31_87_67_97_19_69_1_6_58_61_14_77_21_47_6_34_34_9_42_46_71_72_26_60_34_100_65_37_30_76_7_41_76_76_72_38_9_96_96_50_17_78_50_66_0_43_95_6_97_38_78_73_47_61_75_66_88_44_34_53_50,1,0.3,38.0
genes_44_37_95_98_56_5_34_69_38_68_5_89_52_56_41_42_8_42_100_14_45_82_4_10_0_57_67_48_73_74_91_68_79_97_97_69_85_55_1_39_95_92_83_47_17_14_83_22_18_73_50_1_17_48_72_8_13_94_60_92_36_28_90_60_81_37_54_29_41_22_77_35_86_4_9_32_61_51_15_14_90_18_14_41_80_0_67_37_81_31_34_3_74_13_83_68_21_24_100,2,0.2273,30.0
genes_47_10_15_3_52_13_10_87_7_63_100_13_83_12_16_35_74_32_95_11_21_62_69_15_1_19_21_48_62_70_35_84_38_94_92_66_85_65_52_87_69_100_19_49_28_14_0_20_15_66_40_47_100_39_50_9_44_46_71_2_19_74_51_100_19_37_11_76_55_92_41_79_70_0_75_38_23_48_17_23_75_75_66_95_95_13_62_38_77_73_47_3_82_63_4_73_68_53_50,2,0.2182,29.0
genes_41_38_33_98_56_96_53_69_18_65_44_21_52_61_1_42_22_22_12_14_41_82_0_92_54_16_67_45_73_74_91_89_38_97_100_63_92_72_2_18_10_92_33_42_17_26_35_22_14_75_36_44_86_48_72_16_43_75_69_35_87_23_56_90_81_91_28_87_41_47_45_31_93_46_9_52_35_51_13_13_39_26_66_59_37_72_71_31_70_69_44_63_89_18_70_13_3_24_100,1,0.2323,28.0
genes_47_55_93_98_71_13_12_93_24_61_34_31_60_66_83_35_22_32_95_6_34_78_96_15_1_19_58_56_62_29_68_84_60_80_92_38_85_63_27_52_28_100_33_2_8_19_0_24_15_77_21_47_54_61_69_6_46_46_71_69_86_79_34_100_60_42_67_25_65_2_82_31_70_13_75_25_23_53_4_31_9_75_17_95_95_79_7_38_77_73_47_63_76_66_88_14_69_36_50,1,0.2,27.0
genes_28_33_38_62_94_12_29_9_50_63_28_64_100_79_14_32_8_29_12_12_45_62_99_20_15_80_4_47_78_69_73_88_44_100_97_3_89_55_49_39_95_73_50_50_12_24_38_21_14_77_41_5_8_48_72_13_9_29_60_32_36_87_40_60_75_51_45_4_41_22_80_83_31_2_0_1_53_50_9_73_88_71_64_76_3_4_62_49_59_65_48_44_53_78_73_73_15_34_100,1,0.1909,26.0
genes_47_57_15_13_37_11_18_52_24_69_34_31_100_58_83_42_47_100_15_6_9_56_74_7_68_58_58_55_2_26_30_84_38_76_14_67_47_55_27_83_60_100_51_44_1_24_35_84_22_81_65_53_86_39_88_14_42_43_50_72_35_60_33_85_81_42_15_69_69_0_80_83_73_13_83_0_81_53_16_11_9_8_14_39_47_2_95_48_11_54_48_83_56_62_54_13_69_36_77,3,0.1879,25.6667
genes_47_64_79_93_56_96_46_95_16_69_17_21_52_56_85_5_2_30_12_6_99_82_94_3_54_61_67_45_43_74_38_88_32_100_100_66_89_77_35_18_66_98_31_47_17_23_42_80_15_71_41_41_86_61_72_57_43_53_70_68_36_23_90_60_76_52_29_29_38_6_45_13_93_5_8_0_93_32_14_14_39_65_51_59_37_0_67_68_64_69_41_28_56_68_70_67_59_24_100,1,0.1727,24.0
genes_54_55_45_93_94_12_34_90_13_70_77_31_100_61_83_42_47_43_8_2_34_85_53_15_67_83_86_60_2_70_1_89_38_97_100_1_92_55_27_85_60_92_0_2_0_24_45_22_16_71_65_54_86_48_33_33_37_15_50_72_38_79_64_84_81_37_55_29_41_47_100_83_10_13_9_30_56_51_14_11_94_11_14_39_81_79_0_56_10_26_48_42_54_62_36_13_69_36_18,1,0.1636,23.0
genes_41_29_35_65_58_74_13_90_23_77_44_79_92_93_8_5_30_28_23_3_34_68_73_84_62_31_25_48_72_75_29_68_32_32_5_66_85_57_90_21_91_73_13_49_18_22_73_8_19_77_47_12_87_47_52_2_45_38_69_75_44_19_100_88_77_70_32_69_97_100_36_84_14_13_4_100_11_58_13_10_96_76_14_42_50_9_0_76_77_63_36_49_32_72_69_67_35_0_26,2,0.1722,23.0
genes_42_52_30_100_54_70_66_40_7_70_94_20_53_92_60_34_77_37_72_4_72_54_4_84_67_86_72_44_78_69_30_19_95_30_92_4_89_92_31_90_67_81_4_49_4_17_81_84_1_66_45_7_9_42_33_94_49_83_36_2_31_60_98_46_81_30_18_85_83_24_40_13_39_13_12_96_44_50_8_78_100_66_0_41_0_0_8_43_10_24_46_60_56_18_7_47_72_30_49,1,0.1636,23.0
genes_22_59_95_65_47_10_46_95_18_65_5_14_1_96_12_38_10_29_5_12_49_77_97_3_16_82_70_48_15_74_34_88_32_97_97_66_67_55_35_39_95_100_31_57_4_24_38_20_13_13_40_1_86_61_14_11_15_12_70_72_36_70_31_85_85_28_63_27_97_6_49_14_90_18_81_32_56_58_16_26_42_26_51_37_81_0_65_56_64_68_41_81_89_68_86_67_59_94_100,1,0.1545,22.0
genes_69_15_94_47_37_15_8_55_5_54_34_20_90_22_53_33_50_38_81_11_35_87_63_93_63_86_72_55_77_26_2_15_17_32_87_13_79_55_33_29_63_100_35_49_33_23_73_22_15_71_64_7_90_78_52_7_42_83_89_19_35_76_32_98_72_63_15_66_99_88_76_92_82_51_80_12_34_56_81_17_96_70_14_13_86_6_69_29_77_26_28_82_74_44_0_44_69_33_18,2,0.1545,22.0
genes_28_58_45_69_68_13_24_61_13_67_91_76_89_61_8_62_22_41_20_10_34_57_96_15_54_82_86_43_78_73_69_89_38_97_33_1_97_55_27_85_19_72_25_38_8_24_45_22_20_71_95_57_17_48_33_92_76_87_69_35_87_79_34_93_66_52_96_29_41_47_80_69_10_17_9_0_91_89_4_31_33_72_66_36_76_79_0_42_97_26_59_63_85_55_36_42_61_36_18,1,0.1545,22.0
genes_50_85_95_92_71_94_45_93_20_41_72_82_49_16_14_37_84_21_78_15_77_67_69_1_73_14_22_50_78_67_62_18_100_32_99_65_87_64_27_23_60_100_33_55_0_24_12_84_11_15_64_1_15_33_86_5_9_33_60_32_35_70_90_100_18_68_28_87_100_22_45_63_84_77_5_39_53_50_63_27_45_67_14_0_71_2_92_45_18_75_58_80_52_19_68_13_60_85_48,2,0.1409,20.5
genes_42_7_51_100_52_15_11_70_7_63_97_82_98_1_61_4_77_43_68_5_45_72_69_15_1_13_0_48_15_83_70_32_35_97_13_69_79_59_67_92_100_51_52_72_27_14_38_20_27_66_40_42_6_44_34_7_12_41_69_2_51_70_96_60_18_37_93_4_55_96_79_68_72_0_47_1_34_84_15_47_75_66_20_36_33_13_54_66_67_25_52_3_60_77_4_64_72_53_90,1,0.1364,20.0
genes_50_28_38_64_54_70_66_94_24_70_28_20_51_92_18_32_52_27_65_25_79_67_6_53_63_80_4_44_78_69_73_22_95_100_96_55_89_65_49_90_64_99_17_44_4_24_85_84_1_77_41_24_8_33_38_11_88_29_60_72_92_87_59_46_75_69_45_6_97_100_80_86_40_55_12_99_44_50_12_73_96_8_0_49_85_4_8_36_10_73_48_74_53_53_40_73_59_3_76,1,0.1364,20.0
genes_54_10_15_85_52_13_10_93_28_63_22_13_80_1_84_4_77_49_100_11_21_59_0_15_22_19_21_48_62_70_39_84_38_97_97_66_85_63_27_52_69_98_52_69_27_14_0_5_27_77_39_85_6_39_50_9_46_46_60_72_26_70_34_100_18_39_11_76_100_91_39_38_93_0_75_0_23_52_52_23_75_75_17_95_3_13_3_56_77_19_46_64_64_63_77_74_64_53_90,1,0.1364,20.0
genes_47_58_34_65_56_12_24_5_18_41_5_82_49_4_23_33_52_21_32_15_37_67_69_1_60_16_68_48_78_73_34_93_35_48_99_65_86_67_49_73_63_98_25_43_0_14_20_79_19_19_98_0_82_33_74_9_46_45_66_27_59_70_67_100_18_68_28_72_100_5_23_83_84_16_47_9_91_50_10_14_28_77_0_75_81_3_92_42_14_64_45_81_52_55_68_72_50_5_48,1,0.1273,19.0
genes_55_60_96_69_54_70_66_45_23_70_64_85_55_49_64_34_2_26_19_4_72_68_6_84_1_82_4_44_0_69_70_15_95_81_98_69_50_65_74_25_91_38_17_55_34_24_85_8_53_62_41_24_46_40_38_13_46_48_36_66_35_79_59_91_30_52_36_85_83_87_40_69_12_59_12_99_44_50_4_14_5_77_0_96_49_2_64_80_10_39_42_74_56_55_3_13_58_86_76,1,0.1273,19.0
genes_65_85_95_92_46_94_46_93_18_69_36_30_58_100_9_50_86_60_78_15_12_20_67_84_73_56_61_43_73_6_44_95_95_45_31_7_87_55_30_23_87_75_17_47_27_21_12_25_8_77_64_28_17_34_34_26_21_11_69_72_30_22_90_100_77_38_97_85_99_38_45_63_70_76_41_97_78_51_63_19_45_66_12_40_71_72_8_45_77_64_58_53_74_14_69_80_56_33_18,2,0.1258,18.5
genes_22_60_93_100_56_74_14_91_23_38_100_27_71_49_53_42_43_41_19_6_34_92_78_84_62_81_63_43_24_16_38_68_35_68_8_63_77_64_90_77_91_52_47_49_8_21_33_8_19_65_59_47_91_75_52_68_46_42_69_72_7_76_33_56_79_52_66_93_93_85_36_31_14_9_77_44_61_48_21_24_29_23_9_41_54_81_0_77_70_26_50_85_89_66_0_33_69_4_34,1,0.1313,18.0
genes_54_14_51_65_52_11_18_94_7_63_22_32_100_1_81_42_47_52_100_10_95_62_31_7_71_14_0_60_2_70_35_20_38_83_5_1_47_55_29_87_69_98_51_2_0_14_38_17_22_81_65_1_86_61_88_34_44_83_50_72_17_0_33_85_18_63_55_72_55_5_41_79_81_0_1_30_34_52_52_27_7_8_66_36_3_79_0_56_8_19_49_42_60_62_54_67_73_36_67,1,0.1182,18.0
genes_41_38_30_98_58_33_12_93_12_56_34_27_83_61_6_30_22_42_78_55_45_82_54_23_56_16_0_51_65_73_72_89_38_79_100_4_93_69_31_70_99_73_20_53_17_0_61_29_92_75_36_51_49_60_52_6_95_89_51_25_40_75_2_41_79_42_32_87_95_40_58_62_65_46_34_0_80_89_13_11_28_7_66_38_11_72_61_58_81_62_46_63_56_18_68_66_39_82_77,1,0.1182,18.0
genes_28_34_92_69_41_43_24_5_40_72_43_9_90_94_21_4_77_41_81_11_72_57_63_53_0_86_73_43_75_70_73_91_40_79_28_69_79_77_27_25_67_72_25_38_8_22_58_81_14_71_95_24_8_96_34_92_42_83_87_69_100_63_38_98_68_52_30_67_100_53_72_67_26_59_74_1_91_89_16_31_33_66_20_36_11_11_84_68_74_73_59_63_61_63_2_13_6_0_52,1,0.1182,18.0
genes_70_46_95_47_54_73_16_51_79_54_33_1_90_61_53_42_50_38_9_11_41_92_63_87_62_57_49_52_34_84_2_15_35_32_92_5_87_55_35_90_64_100_47_69_4_20_33_22_15_84_64_50_91_48_32_68_67_37_69_21_7_79_33_46_82_24_66_30_99_22_82_89_16_51_92_43_61_53_80_22_29_23_6_42_86_64_69_68_66_61_50_86_89_18_10_33_49_37_18,3,0.1182,18.0
