genes_80_8_95_95_55_11_11_43_78_85_11_98_15_35_75_42_51_37_26_12_64_1_56_95_41_50_65_85_54_14_43_82_67_93_54_45_87_76_42_90_86_36_54_31_24_13_11_24_25_43_19_14_85_68_69_48_100_25_46_23_28_19_17_48_36_32_22_95_58_15_71_23_47_48_18_22_71_30_21_91_54_40_22_79_44_100_27_92_97_65_7_0_66_33_24_71_77_79_66,1,0.2091,28.0
genes_43_51_71_54_58_77_34_17_79_18_96_56_1_11_18_49_56_12_28_56_22_43_62_97_59_21_99_7_59_0_46_22_63_2_54_75_86_69_75_92_71_24_74_73_37_22_42_30_25_39_82_84_86_89_44_93_2_63_47_99_36_57_55_45_88_81_1_24_49_14_68_63_36_68_46_69_34_80_0_93_18_38_40_7_42_41_53_25_80_35_42_1_100_13_90_75_77_59_99,1,0.1909,26.0
genes_80_73_66_95_65_76_47_64_85_17_96_44_26_17_49_60_52_49_88_73_53_100_97_94_59_14_73_30_63_95_0_53_55_46_50_34_88_70_20_26_69_36_7_31_22_13_40_0_30_39_9_15_96_100_69_65_97_58_8_60_27_11_33_45_24_34_4_36_45_64_51_23_74_69_82_65_69_33_34_9_45_42_52_94_37_76_54_59_88_32_9_1_22_17_48_46_77_10_100,2,0.1864,25.5
genes_74_53_16_81_3_41_19_29_78_66_4_50_5_37_75_55_16_14_28_12_53_6_85_91_59_39_86_8_56_3_40_8_63_70_64_93_92_69_58_12_79_40_60_68_3_17_41_38_3_95_0_18_54_99_64_94_100_25_49_35_30_31_88_39_90_79_11_95_39_57_65_20_86_50_2_41_71_16_22_96_83_25_96_87_77_98_79_28_88_59_68_1_23_34_90_77_32_79_98,1,0.1818,25.0
genes_51_56_50_84_5_81_60_32_63_23_0_51_39_22_20_86_51_26_32_86_53_1_15_91_56_16_84_85_57_41_40_95_55_69_62_98_94_69_60_57_80_73_28_68_24_15_49_2_30_44_75_11_88_98_58_88_34_58_29_22_35_31_3_42_28_43_28_71_6_57_73_90_90_63_97_65_74_80_57_93_84_93_96_82_21_66_81_27_95_22_99_22_16_24_95_36_89_75_61,2,0.1773,24.5
genes_43_21_71_99_39_77_73_17_76_18_91_55_1_11_45_88_58_12_28_83_53_42_99_97_66_16_99_89_4_13_58_22_63_0_55_75_86_69_81_92_79_69_78_51_37_13_21_38_24_66_38_74_90_26_44_65_33_60_96_38_37_33_33_76_43_81_55_28_55_57_31_19_81_68_25_55_69_38_4_93_45_25_80_3_39_76_93_50_80_33_42_20_99_18_34_76_53_59_98,2,0.1727,24.0
genes_79_50_69_92_0_36_24_64_40_68_38_58_63_31_87_42_12_8_11_20_63_44_45_28_38_51_65_95_67_0_2_98_58_13_53_69_89_73_69_57_67_6_2_49_23_13_41_1_17_44_0_18_53_89_100_66_18_36_96_84_26_61_0_23_40_34_12_70_75_61_80_74_81_1_4_3_27_85_34_10_33_40_49_84_99_76_79_27_96_91_90_22_41_32_93_37_80_42_82,1,0.1727,24.0
genes_95_53_16_84_59_27_19_29_64_18_61_50_7_64_16_93_21_77_26_17_53_44_65_94_12_50_89_91_4_95_38_95_54_0_64_42_92_73_58_91_68_3_81_70_24_29_47_39_48_39_4_19_96_98_44_51_33_55_96_35_36_57_88_47_6_43_55_95_90_71_50_20_49_18_37_29_79_9_6_96_80_50_96_3_94_99_76_65_88_13_42_6_64_18_30_45_80_67_95,2,0.1682,23.5
genes_100_81_34_84_64_42_47_64_43_93_37_49_55_31_75_79_85_99_53_54_72_1_50_30_18_44_19_93_67_95_42_50_19_91_51_75_89_63_58_24_78_71_21_31_12_32_45_33_20_28_0_18_50_100_100_90_32_36_1_23_96_63_57_41_42_78_10_54_36_61_67_82_95_44_36_61_78_38_19_97_33_94_40_80_85_72_18_44_50_51_92_34_99_17_93_78_77_11_100,1,0.1636,23.0
genes_20_80_66_94_65_77_28_63_82_18_37_58_53_11_20_49_53_12_53_80_74_93_13_96_59_80_19_17_58_29_90_22_76_0_94_75_82_62_58_91_84_73_7_31_7_13_68_0_2_39_4_24_54_1_75_69_7_73_49_35_35_57_88_47_31_73_6_90_90_71_50_81_81_63_0_11_79_9_20_8_45_30_36_3_24_95_54_28_25_98_93_30_99_0_30_77_66_9_64,2,0.1636,23.0
