genes_64_70_75_13_58_81_89_44_56_4_51_90_60_100_63_35_35_27_2_35_55_12_68_56_95_20_30_8_27_11_47_65_30_35_5_79_35_75_30_13_60_81_91_28_86_27_34_17_10_26_54_13_100_86_45_49_67_98_30_51_5_2_70_82_86_17_72_76_93_34_16_68_87_75_0_62_76_47_61_42_38_93_61_7_75_74_3_7_33_41_4_18_61_37_21_12_70_33_36,2,0.3099,38.5
genes_59_72_74_11_83_40_100_33_17_2_66_21_60_99_64_63_87_53_5_28_44_16_36_79_23_72_75_86_31_95_44_80_22_100_76_89_69_83_3_22_68_5_72_27_48_41_44_27_11_16_35_63_70_86_45_46_77_100_32_40_11_13_64_78_9_60_54_81_89_20_49_96_33_36_100_4_86_93_76_22_84_88_53_5_100_41_63_12_96_85_22_26_6_100_69_91_65_9_41,1,0.3,38.0
genes_82_19_90_11_99_77_77_42_37_2_48_69_73_100_7_37_85_38_43_81_44_9_55_56_27_15_26_39_7_93_22_54_32_35_7_62_35_75_34_26_11_50_28_87_16_42_99_54_79_94_66_65_35_0_26_50_8_91_95_72_0_62_12_79_51_76_54_16_5_39_75_94_28_71_9_65_19_100_63_52_37_82_70_31_97_24_3_2_34_46_98_51_5_85_70_15_44_6_36,1,0.2455,32.0
genes_82_19_90_11_81_77_77_42_5_27_66_72_68_92_7_37_85_29_5_82_44_16_55_56_24_20_27_39_7_93_21_54_32_37_1_62_83_71_32_26_11_50_72_27_79_42_34_53_79_8_66_64_31_72_26_50_6_8_2_72_12_62_12_79_58_56_55_29_59_39_86_90_40_71_9_13_19_98_63_46_37_38_58_73_97_95_3_2_25_46_47_61_31_85_84_15_26_61_41,1,0.2091,28.0
genes_55_71_93_58_9_28_69_47_13_86_64_37_9_100_7_63_91_53_40_76_45_12_39_79_23_21_24_16_25_51_0_15_32_9_9_91_67_67_27_30_8_50_97_68_32_45_44_27_79_14_23_60_64_69_27_6_45_31_46_72_9_100_72_81_63_49_54_27_89_37_11_89_45_39_52_4_76_91_99_54_32_42_57_25_97_29_9_15_86_38_26_37_52_85_19_38_87_57_41,2,0.2091,28.0
genes_33_51_56_83_36_26_11_6_12_65_41_11_9_43_12_28_94_86_5_74_42_17_76_43_98_15_47_15_27_100_79_39_22_4_5_16_87_67_6_31_18_50_94_37_3_65_44_87_74_12_62_69_31_91_56_80_69_28_42_8_11_57_96_61_54_90_54_98_95_43_44_94_27_34_50_8_74_45_69_73_32_18_53_77_95_91_41_39_88_85_83_57_34_83_11_38_73_62_36,1,0.213,28.0
genes_31_51_82_62_6_0_12_6_12_27_39_11_9_98_65_29_40_53_60_79_4_91_76_43_98_15_47_15_23_38_83_55_97_34_97_79_12_64_6_25_72_48_95_37_3_47_47_66_5_0_78_97_100_74_32_80_69_29_42_8_11_71_12_61_59_39_59_97_97_91_25_65_94_27_29_2_79_97_99_39_14_46_55_21_97_27_46_39_35_15_96_65_49_3_69_34_8_62_74,1,0.2091,28.0
genes_84_70_55_29_100_91_73_44_61_65_32_37_63_18_32_84_35_45_62_39_17_8_76_3_24_15_33_8_23_59_97_59_10_35_100_91_48_61_2_9_11_97_94_68_23_47_20_18_56_14_86_68_72_99_21_45_71_64_60_24_11_52_12_24_66_84_54_22_87_61_43_68_90_71_52_8_76_91_64_72_48_71_57_77_28_74_20_11_65_85_22_36_2_20_64_36_70_57_49,3,0.2061,27.6667
genes_26_53_93_4_64_20_74_43_14_5_78_79_33_100_6_38_94_53_72_30_44_15_35_52_24_23_47_83_67_11_45_55_22_35_5_91_35_73_80_64_48_100_77_68_3_31_27_11_5_12_2_63_30_37_47_0_69_98_32_31_2_61_53_63_66_59_62_12_92_69_49_89_82_73_8_52_44_91_19_45_52_38_75_27_100_27_96_15_19_49_22_55_79_99_70_31_21_56_9,1,0.2,27.0
genes_71_70_4_14_58_77_93_23_5_70_21_90_13_72_63_34_90_58_57_74_0_13_52_56_39_11_27_39_10_93_47_24_6_35_5_91_83_69_9_78_76_93_97_28_23_42_99_66_43_16_54_15_69_91_45_43_67_30_2_8_35_0_100_28_66_76_71_29_71_66_75_39_89_34_3_62_19_88_0_42_49_97_51_22_11_74_18_12_28_41_37_36_59_21_21_12_22_6_33,1,0.2,27.0
genes_74_15_75_9_43_40_81_49_12_0_66_91_77_30_66_30_8_88_43_55_44_16_52_15_98_23_75_11_10_60_0_99_21_39_5_98_93_80_30_26_89_72_31_27_24_33_44_66_75_6_55_67_31_72_58_46_78_31_46_40_33_3_12_63_54_9_72_34_89_37_43_96_85_54_100_62_87_35_86_42_84_92_56_73_74_90_3_17_29_87_26_61_31_26_70_90_65_61_67,1,0.2,27.0
genes_33_60_95_1_47_26_46_47_61_60_32_28_17_7_9_36_47_26_72_82_44_93_56_56_93_12_30_16_32_54_44_19_17_35_88_91_15_65_3_11_72_51_77_69_9_48_18_66_51_13_22_0_4_61_26_7_79_1_42_35_100_9_13_77_57_60_38_21_42_64_89_68_45_74_47_13_67_98_76_23_55_82_49_12_72_1_3_11_9_41_27_3_31_26_70_42_68_57_26,1,0.1909,26.0
genes_59_15_72_11_49_81_89_43_56_75_32_71_60_100_65_85_6_40_2_35_8_15_51_56_26_20_27_39_30_8_91_90_19_73_99_34_93_62_30_76_4_12_100_64_31_42_49_52_73_6_79_68_84_99_26_2_29_28_46_48_36_9_67_63_69_15_50_81_88_69_17_43_64_40_5_18_58_35_62_45_38_46_78_22_94_29_9_10_58_11_26_100_17_49_21_21_68_7_26,2,0.1773,24.5
genes_79_19_15_9_99_33_84_33_37_2_48_45_66_52_11_68_7_38_60_76_8_12_55_16_61_15_26_39_11_11_3_54_32_35_87_62_27_71_34_26_70_50_28_72_16_42_99_52_84_4_67_69_71_2_26_79_67_87_95_72_0_9_12_42_51_13_54_16_5_52_80_94_82_31_52_64_74_100_5_52_92_85_75_31_97_50_98_18_34_46_54_51_17_85_70_15_65_5_36,1,0.1727,24.0
genes_62_0_77_21_81_32_70_44_53_98_32_71_68_47_68_13_93_23_5_92_40_14_31_78_0_19_30_59_96_60_35_39_31_46_10_94_22_35_85_22_93_50_91_72_79_42_97_66_74_9_55_64_31_26_26_82_76_29_58_51_0_30_4_79_66_55_54_32_35_73_44_93_86_19_5_13_58_100_63_70_87_83_57_74_78_95_88_6_15_59_44_61_34_79_6_21_26_56_40,1,0.1727,24.0
genes_52_80_53_87_43_26_78_61_58_0_41_10_71_43_7_38_47_86_5_74_42_6_77_82_98_19_43_8_95_100_0_3_22_59_9_16_20_68_6_30_11_98_91_37_3_54_68_83_74_16_65_69_66_86_26_55_74_31_42_11_7_67_69_32_19_90_3_60_16_43_85_90_38_37_50_2_74_93_69_21_87_59_53_7_94_96_88_78_88_85_83_57_79_74_72_17_57_26_36,2,0.1591,22.5
genes_22_60_53_29_100_5_73_54_42_65_28_11_63_51_5_37_94_55_37_44_17_48_61_42_34_77_29_48_27_60_0_58_23_74_36_77_89_66_3_28_72_50_94_35_18_43_95_63_59_18_83_66_5_99_20_80_70_28_59_53_11_54_100_30_32_9_54_22_62_34_43_94_38_71_100_8_56_88_64_31_52_75_59_77_28_11_19_12_61_40_26_36_6_95_76_36_68_60_18,3,0.1563,22.0
genes_59_17_51_91_49_28_78_58_56_71_51_70_68_100_35_85_46_38_27_37_0_7_68_52_27_20_83_39_26_100_95_91_10_71_100_79_35_75_27_16_11_81_97_68_29_38_54_57_10_26_2_17_100_26_26_46_80_31_32_51_6_59_67_82_71_17_54_74_93_34_14_94_82_75_2_6_58_99_62_45_43_46_75_27_97_26_97_78_29_41_9_100_61_69_21_21_70_2_37,1,0.1545,22.0
genes_70_73_80_29_100_0_65_9_11_51_33_36_70_51_66_38_80_38_43_64_43_9_37_48_61_19_25_13_31_11_3_99_21_74_97_22_17_78_3_28_86_50_31_57_24_33_44_79_71_6_32_64_9_76_27_0_78_31_91_40_13_34_11_63_51_29_3_18_4_98_43_94_85_51_50_2_26_97_39_23_84_59_75_73_100_71_15_18_61_9_26_65_31_26_70_90_65_82_67,1,0.1545,22.0
genes_33_21_4_0_79_77_9_44_9_27_66_91_76_99_80_33_85_58_40_60_44_16_35_37_98_11_93_94_10_93_98_68_6_47_100_95_13_72_3_28_9_50_72_69_23_40_99_49_60_16_62_66_61_86_29_43_52_30_2_51_40_71_67_79_63_56_67_96_89_38_49_96_86_53_3_13_23_93_86_42_93_100_62_22_95_34_18_12_38_39_40_64_6_21_20_32_0_6_33,2,0.1518,21.5
genes_22_56_58_58_9_28_78_55_13_62_28_37_9_51_7_28_36_57_55_44_17_12_66_42_88_19_34_13_25_51_45_58_23_74_9_77_85_66_27_27_8_50_97_35_4_37_34_63_5_16_29_93_29_98_30_0_45_31_46_51_11_54_100_63_61_47_54_64_58_34_11_94_94_71_9_4_74_88_99_31_27_23_57_77_79_27_45_19_30_40_26_0_31_99_65_93_75_5_43,1,0.1455,21.0
