genes_56_68_22_83_21_64_2_42_73_21_100_61_32_88_39_75_80_33_15_79_19_95_84_68_93_92_65_14_66_90_32_78_26_49_41_2_50_78_87_13_75_78_2_80_46_24_84_4_18_65_7_0_40_9_100_8_11_89_17_12_88_35_97_51_62_44_57_40_63_87_15_95_86_26_54_84_47_4_22_24_54_18_30_97_65_22_39_43_49_38_78_64_22_13_63_79_97_12_72,1,0.15,17.0
genes_4_99_72_2_0_3_93_51_28_84_1_41_15_41_60_63_89_15_79_49_72_84_71_25_93_93_83_7_21_31_22_71_43_0_66_43_62_78_29_11_75_52_3_77_1_10_81_0_34_15_78_81_81_51_100_33_77_95_9_60_85_2_79_56_41_36_28_29_49_69_19_95_36_48_77_86_48_50_17_30_12_50_36_54_22_59_39_12_50_75_16_35_44_36_69_70_62_81_79,1,0.1375,16.0
genes_63_30_19_25_3_76_1_86_84_69_49_0_37_83_71_77_87_32_14_70_19_43_14_57_83_16_65_0_0_4_32_70_54_47_88_21_68_78_87_16_67_56_16_81_46_21_64_5_33_70_100_80_95_9_76_83_54_20_29_8_86_37_100_83_17_0_5_22_50_83_94_4_52_26_96_59_68_77_12_31_49_14_32_33_63_21_60_90_19_19_47_69_13_74_54_70_0_11_83,1,0.1375,16.0
genes_56_40_33_19_100_61_16_44_72_12_25_16_89_57_42_45_89_32_70_48_92_89_62_58_92_81_73_24_13_20_36_75_45_80_19_21_22_84_83_73_19_78_34_75_71_15_6_3_34_23_4_81_81_51_84_87_76_0_25_28_83_5_81_35_39_39_57_26_68_70_25_68_35_78_77_54_15_2_23_93_12_56_80_26_68_39_46_16_52_54_38_30_18_33_63_32_59_52_35,1,0.1375,16.0
genes_70_20_74_28_3_76_84_86_73_21_89_0_88_83_2_49_91_15_7_48_26_43_42_57_93_81_70_8_15_90_30_59_80_0_88_23_56_84_54_17_67_29_19_79_65_27_82_0_33_14_99_80_30_53_75_8_76_2_36_45_75_9_94_76_71_0_2_3_50_74_16_95_41_45_68_59_29_77_12_79_49_14_80_33_63_36_60_90_90_19_45_88_15_70_56_1_44_11_83,1,0.1375,16.0
genes_4_74_25_2_98_62_7_50_72_17_22_64_18_15_66_67_86_38_68_44_9_25_100_58_95_80_84_0_47_0_30_77_46_0_8_63_66_83_100_73_21_24_84_80_64_27_77_4_17_70_41_82_7_35_87_37_54_18_92_7_96_2_63_35_63_43_19_9_100_87_18_95_36_76_50_60_48_0_35_99_74_56_68_98_64_40_59_11_42_50_40_56_95_26_40_22_6_52_33,1,0.1375,16.0
genes_70_30_74_83_11_62_83_97_39_19_63_0_88_56_23_77_38_18_8_36_58_43_21_58_93_81_70_81_19_11_32_54_43_0_31_23_48_76_33_21_19_79_1_80_1_27_84_6_93_98_99_82_40_10_75_8_70_89_31_45_88_9_94_76_71_12_45_6_94_69_22_95_44_51_68_54_47_17_16_81_51_18_82_14_61_22_43_79_19_34_16_88_19_69_39_1_96_56_6,1,0.1375,16.0
genes_4_68_74_25_3_76_78_97_80_82_65_81_32_65_52_49_29_10_14_22_10_88_21_15_83_99_71_81_100_94_6_59_79_44_92_21_68_84_58_12_67_43_19_68_66_21_64_0_32_4_100_80_30_51_77_100_73_5_37_45_77_37_90_54_85_93_2_22_100_69_20_67_41_12_73_18_29_77_12_76_48_10_80_33_56_27_75_90_90_15_45_26_11_74_56_70_48_41_31,1,0.125,15.0
genes_6_25_74_6_99_62_78_44_80_21_94_54_32_76_42_77_91_15_86_41_92_89_59_58_93_83_63_2_15_94_32_54_45_0_19_23_53_79_54_77_85_78_1_75_1_27_82_3_66_8_100_73_35_51_79_99_49_4_31_9_83_9_81_76_59_53_58_1_68_74_19_68_95_78_77_6_34_17_21_42_12_18_80_10_69_42_41_16_49_75_53_88_19_69_63_75_96_60_77,1,0.1667,15.0
genes_27_5_65_86_99_62_76_90_51_97_71_85_18_63_35_77_20_15_75_48_72_12_55_61_89_80_9_32_8_7_6_80_88_88_89_43_86_62_85_74_75_37_15_90_75_6_83_9_35_46_19_22_42_51_54_4_12_85_17_17_68_91_40_88_4_98_53_0_49_87_22_39_37_35_56_59_68_100_19_83_17_10_50_100_64_22_54_82_91_29_69_66_22_18_36_79_32_52_76,1,0.125,15.0
