genes_52_21_26_84_37_70_29_87_20_34_95_21_94_90_6_34_79_31_75_0_33_56_0_0_0_82_87_44_68_33_30_85_32_97_98_20_91_59_24_85_77_92_51_47_32_13_33_43_2_65_86_80_26_53_35_21_54_36_24_90_43_61_51_100_56_45_31_24_61_24_57_55_69_4_1_96_18_52_52_19_79_88_64_91_19_2_64_44_66_30_47_65_84_18_14_73_61_20_49,1,0.2455,32.0
genes_63_64_19_93_37_52_24_76_71_68_59_21_53_26_85_31_27_38_59_39_21_40_95_3_5_30_85_72_77_70_34_89_38_100_97_65_99_59_28_81_95_95_46_28_4_14_58_28_15_16_60_6_89_47_50_20_9_44_69_34_16_24_36_90_39_52_29_75_92_91_42_37_39_0_43_96_39_52_19_16_40_74_10_99_86_0_37_48_75_58_55_90_79_45_38_77_62_34_96,2,0.1955,26.5
genes_53_53_33_84_37_68_35_7_30_69_23_33_96_48_85_73_98_46_79_68_17_62_95_25_3_83_17_56_76_32_80_85_38_32_93_7_53_59_17_34_18_73_49_45_0_18_58_21_11_77_47_47_85_76_54_51_8_46_24_22_39_85_66_100_82_55_10_46_8_6_77_84_70_54_81_96_47_3_10_6_3_76_10_53_3_13_65_42_75_74_44_84_33_57_1_41_31_19_66,1,0.1909,26.0
genes_66_78_9_84_52_35_35_84_30_60_15_30_97_26_21_34_39_44_75_56_21_82_95_24_58_86_4_56_73_69_3_85_8_100_51_4_93_59_29_36_49_96_46_47_11_20_34_4_15_75_60_56_83_78_74_19_7_80_76_66_39_67_66_84_91_23_44_87_40_91_42_84_64_57_16_49_47_45_17_58_41_76_64_48_3_6_61_48_75_69_45_81_72_27_65_28_61_93_99,2,0.1836,25.0
genes_18_60_92_98_37_17_16_14_94_82_52_91_54_26_40_74_33_48_42_11_44_40_95_87_0_80_4_30_77_32_73_9_35_30_97_60_80_60_31_90_4_100_48_44_11_14_91_43_27_63_72_51_94_54_29_3_19_81_24_28_37_60_68_89_53_51_57_29_94_9_75_84_91_44_94_58_87_52_11_16_100_86_15_57_70_79_67_65_71_26_1_47_8_19_48_66_65_45_96,2,0.1682,23.5
genes_73_30_90_58_94_13_27_58_22_33_23_96_63_26_2_34_39_35_0_2_23_56_93_16_23_73_74_48_59_71_15_89_38_100_87_75_44_59_15_39_12_73_51_34_27_14_21_30_2_74_40_5_86_48_31_13_54_29_71_22_39_94_94_83_46_52_73_87_61_28_56_79_31_16_9_85_9_52_15_26_27_80_64_97_82_13_37_51_71_40_60_82_82_23_30_28_62_20_93,2,0.1682,23.5
genes_36_60_29_65_41_69_11_7_30_52_23_71_79_3_29_54_27_30_80_11_21_16_92_24_15_73_4_42_59_28_16_89_31_100_93_32_77_56_31_90_87_83_29_19_47_42_0_24_16_30_29_56_86_51_54_8_87_80_27_66_26_66_40_36_81_51_38_88_41_49_24_9_82_58_94_55_90_99_15_80_70_35_5_26_84_82_67_32_54_50_90_40_75_61_48_50_59_18_100,1,0.1636,23.0
genes_53_38_39_60_37_8_6_38_10_68_64_21_66_7_85_44_87_55_79_39_34_56_91_5_0_84_4_44_73_65_69_55_38_25_88_11_88_87_6_81_95_98_51_18_0_14_33_81_23_74_42_12_86_49_16_17_48_46_45_90_53_19_50_94_18_34_44_85_48_27_60_42_92_81_0_41_42_30_17_12_89_44_64_51_52_4_37_42_66_57_55_72_36_53_82_21_75_20_60,2,0.1591,22.5
genes_35_25_15_39_75_17_24_17_34_60_23_10_50_0_83_54_27_56_79_73_26_88_69_87_61_30_5_51_59_73_36_86_35_67_62_9_71_60_35_81_63_98_34_41_27_20_63_43_13_27_37_56_86_50_52_2_92_80_67_72_26_88_66_85_46_94_10_19_4_91_75_4_64_56_5_0_34_52_17_52_41_96_66_95_48_13_67_37_78_40_51_76_73_20_51_28_46_48_95,3,0.1545,22.0
genes_64_29_43_65_33_16_52_95_52_23_15_32_69_45_18_34_54_55_75_73_38_65_100_22_59_29_24_48_78_5_84_86_41_32_88_58_95_65_35_52_69_97_45_47_26_14_28_24_24_87_41_44_96_78_16_13_47_36_45_22_69_87_98_91_81_46_57_86_88_70_45_51_68_1_2_94_9_52_14_80_54_36_11_86_87_48_61_28_78_72_60_72_78_22_80_11_58_21_61,2,0.15,21.5
genes_75_71_43_60_97_71_29_95_62_55_63_23_72_26_8_34_87_55_74_39_34_82_74_1_0_84_79_44_73_16_34_53_42_100_88_3_93_64_29_85_95_0_49_85_5_27_36_24_2_75_42_7_17_64_58_67_48_33_70_22_83_19_49_93_84_94_29_66_67_47_89_39_92_16_16_41_37_69_17_6_88_49_10_29_15_4_9_79_64_55_55_71_79_53_30_21_75_91_100,3,0.1493,21.3333
genes_14_37_91_65_37_94_29_100_30_36_33_68_56_46_29_32_26_50_80_73_21_40_0_24_59_30_1_49_3_70_13_88_33_100_96_42_72_56_31_58_94_89_29_84_43_13_32_2_16_17_39_47_86_65_22_54_46_76_93_66_26_80_100_93_85_91_30_97_45_76_24_87_64_52_99_56_34_52_9_58_29_80_64_55_84_71_62_45_54_71_45_65_64_57_33_46_61_19_99,1,0.1455,21.0
genes_49_82_92_98_67_70_6_6_14_38_23_91_70_5_85_43_99_30_75_68_38_78_100_14_19_36_4_47_77_28_38_90_35_32_93_32_94_64_55_86_91_98_8_76_7_15_0_17_15_27_29_12_89_78_29_8_39_29_24_28_69_87_61_98_56_56_31_67_41_3_75_9_82_58_94_54_90_54_2_80_70_59_5_50_84_82_77_38_74_48_90_71_75_58_48_2_59_21_100,1,0.1455,21.0
genes_38_82_39_98_7_17_21_73_94_62_23_82_79_0_84_43_27_27_75_11_38_80_97_88_19_73_4_30_76_32_35_89_35_30_93_42_72_60_35_90_61_45_60_47_11_42_0_17_27_24_40_51_89_24_29_6_39_29_26_92_34_81_61_89_53_51_57_98_41_47_75_9_91_44_94_55_90_57_37_80_100_35_66_28_68_83_67_32_75_25_90_71_8_19_48_26_59_92_100,1,0.1481,21.0
genes_51_55_15_93_37_70_12_85_34_82_39_21_75_26_6_74_27_48_76_13_21_40_95_87_81_7_16_49_59_33_39_87_32_67_90_60_71_64_49_34_77_100_46_44_27_14_63_43_14_22_58_56_4_54_47_53_19_80_28_82_78_19_40_85_81_37_18_24_4_9_42_80_77_54_12_80_34_52_17_11_41_88_15_57_75_13_64_65_67_60_46_50_82_21_51_28_65_45_95,1,0.1455,21.0
genes_38_61_43_98_80_69_21_76_62_56_37_21_5_0_40_31_33_22_32_80_44_38_98_15_0_62_79_30_77_70_34_53_35_100_69_65_93_60_63_85_87_70_14_80_11_27_91_24_2_24_24_51_50_21_57_3_71_41_71_22_83_81_61_89_84_51_57_43_67_47_75_9_91_44_99_99_32_57_56_6_70_49_66_95_68_79_67_32_78_69_47_65_8_19_48_26_18_91_92,2,0.1455,21.0
