genes_62_8_13_28_33_65_34_100_10_20_25_97_98_32_8_31_26_50_72_72_38_60_25_4_29_87_45_5_59_72_36_91_38_95_97_66_87_99_46_49_90_94_29_84_3_14_31_22_9_35_29_51_98_59_31_37_44_89_66_30_83_67_92_61_11_8_20_36_11_79_47_87_32_54_69_27_49_87_4_72_52_88_33_26_77_14_23_41_77_91_1_61_78_93_12_70_70_81_88,2,0.1091,17.0
genes_76_30_13_36_11_58_36_94_10_18_38_66_39_40_73_28_90_65_73_62_56_48_14_48_23_28_10_16_52_75_35_24_39_47_91_93_92_61_49_86_11_77_37_82_28_14_91_49_14_61_81_51_26_7_29_85_35_42_32_15_51_64_88_61_85_92_64_74_88_32_84_82_36_27_60_22_100_49_4_78_71_83_55_31_82_14_79_47_92_88_4_31_98_44_32_66_74_20_50,1,0.1091,17.0
genes_59_62_19_36_33_69_31_99_10_20_25_93_98_5_52_18_90_71_52_11_38_64_24_9_23_40_69_5_59_75_36_91_38_69_97_94_87_69_45_49_0_98_72_84_5_15_63_25_2_35_73_6_98_59_31_78_100_81_32_31_56_86_92_61_54_63_20_13_74_91_55_82_48_26_69_39_49_94_49_88_71_86_60_25_82_14_62_50_77_58_47_38_40_78_59_65_70_82_90,1,0.1091,17.0
genes_59_92_0_36_11_69_36_12_14_20_29_66_5_43_17_28_22_46_59_11_36_23_14_52_23_88_46_66_76_75_35_6_41_100_97_93_94_74_45_70_34_59_26_81_0_21_63_21_9_70_73_63_82_57_29_77_55_47_59_27_56_66_89_96_13_62_22_40_83_86_82_82_36_23_9_95_100_45_4_16_71_82_60_28_82_0_62_43_18_88_52_63_75_61_32_70_74_21_81,3,0.1061,16.6667
genes_59_62_18_36_57_49_36_12_9_34_33_93_0_36_52_66_90_29_57_11_38_90_63_12_91_40_69_52_62_72_36_6_46_65_97_62_67_69_41_75_58_59_30_40_0_15_63_87_20_78_73_63_84_56_34_77_54_48_97_23_56_22_91_63_85_63_70_86_74_79_57_84_48_23_99_88_66_68_4_88_79_11_80_28_76_60_97_50_80_58_55_35_75_59_32_10_70_61_45,1,0.1,16.0
genes_41_34_0_98_38_65_6_64_55_19_33_100_0_13_75_18_26_22_59_58_12_87_25_85_21_32_61_92_64_95_87_51_38_100_89_62_88_99_26_75_83_100_30_82_0_17_92_80_32_27_95_53_45_39_32_70_93_88_26_6_79_90_33_61_100_96_30_78_86_79_47_78_48_59_89_25_50_70_4_16_1_58_56_30_79_79_63_49_76_58_53_61_35_63_0_44_78_0_26,1,0.1,16.0
genes_34_2_34_50_57_43_36_98_48_28_12_69_74_20_16_42_31_75_76_65_0_48_10_16_86_89_0_51_76_95_85_26_38_60_97_98_7_99_28_78_50_59_32_38_4_14_68_22_9_66_48_74_67_52_62_73_44_87_31_1_50_67_73_100_6_96_30_80_68_78_47_84_36_51_78_28_43_70_72_19_31_86_63_25_71_79_14_62_96_91_1_39_92_63_64_54_69_18_8,2,0.1,16.0
genes_76_34_37_68_38_47_65_64_1_75_30_69_73_43_32_31_34_76_59_16_95_42_98_93_21_32_4_94_64_75_85_83_76_89_89_16_88_99_26_75_83_93_60_25_0_14_32_82_16_32_28_63_84_57_7_73_54_88_75_59_85_22_33_35_100_38_71_78_89_68_42_0_32_54_79_94_82_7_16_16_71_58_7_26_80_79_14_33_59_58_56_61_77_63_24_78_65_0_13,1,0.0909,15.0
genes_7_0_0_69_11_69_36_7_10_72_29_22_4_32_2_28_10_45_72_11_36_58_14_52_19_92_0_3_62_38_99_78_41_74_93_62_94_74_11_86_0_56_26_42_0_21_57_79_11_37_73_52_58_52_29_74_52_4_97_8_56_23_58_56_13_87_65_0_60_71_82_40_4_18_69_99_70_93_59_88_76_88_60_33_82_0_23_47_20_88_5_38_21_61_29_92_64_20_83,1,0.0909,15.0
genes_30_30_16_69_38_58_3_94_34_72_37_21_5_21_73_28_90_31_73_11_35_48_100_48_17_28_13_100_54_74_90_95_76_99_93_21_92_96_34_47_45_100_19_82_21_16_40_49_14_66_81_51_97_69_53_5_35_51_30_10_20_94_47_61_20_53_20_76_76_5_56_84_77_2_58_60_44_49_10_82_54_83_18_100_75_14_64_29_37_48_66_92_79_86_68_70_70_82_90,2,0.0818,14.0
genes_7_19_3_95_39_2_53_81_0_54_37_74_60_29_77_28_21_42_57_74_92_57_65_21_21_88_5_93_71_75_87_62_50_94_97_18_68_64_33_75_1_97_10_35_23_19_34_51_16_62_80_51_66_18_8_69_46_6_25_19_83_91_47_88_26_63_62_79_57_47_89_83_96_54_65_58_92_70_10_18_72_85_55_58_79_79_62_44_62_58_1_39_75_59_89_2_75_21_82,1,0.0826,14.0
genes_59_62_13_36_38_49_36_97_7_20_25_69_83_61_52_40_95_29_57_65_38_100_91_12_15_40_69_50_57_81_41_6_86_60_89_72_71_73_37_75_2_100_59_16_27_18_58_83_2_36_52_63_84_56_56_73_96_51_97_64_83_10_91_82_58_63_20_78_81_79_57_86_86_33_54_85_66_85_49_88_71_16_80_95_17_0_62_58_78_58_49_61_76_60_0_10_54_20_80,1,0.0818,14.0
genes_76_92_13_69_38_69_36_7_10_20_25_22_73_38_21_28_94_65_30_68_29_95_29_12_23_84_58_90_79_74_62_6_73_100_99_96_90_69_44_75_0_77_64_89_33_14_37_21_7_70_73_54_95_52_29_13_98_6_100_19_21_18_41_99_54_96_53_40_69_86_79_82_36_58_57_25_72_46_4_29_71_41_60_28_82_0_62_46_77_98_52_61_75_61_53_73_76_20_81,1,0.0818,14.0
genes_30_54_8_6_62_65_32_67_2_50_26_100_73_41_77_90_33_47_63_11_35_60_13_13_86_23_5_72_76_38_89_0_79_95_50_16_7_51_33_47_88_9_29_50_2_18_28_81_12_72_95_56_84_60_57_73_54_87_20_10_50_25_45_97_6_94_63_1_74_9_55_86_36_51_78_48_48_92_73_80_71_78_53_28_75_82_68_82_77_72_57_62_35_55_0_64_72_18_18,1,0.0826,14.0
genes_7_59_17_100_38_67_54_98_8_14_37_23_1_80_56_58_18_0_61_65_18_55_18_54_21_25_5_59_66_75_77_60_57_35_97_8_54_100_64_46_11_59_10_18_27_18_43_49_11_27_73_56_66_52_51_69_47_51_31_33_92_62_45_36_14_96_39_59_57_19_50_83_100_54_91_100_61_46_46_18_85_85_95_88_17_4_63_42_79_58_47_43_74_60_34_70_70_59_82,5,0.0764,13.4
genes_26_61_35_69_48_69_83_71_84_41_37_96_77_20_11_28_93_45_59_68_38_16_100_52_17_87_0_96_63_71_99_78_49_99_93_5_95_66_33_82_1_90_52_6_26_16_56_84_20_37_59_63_55_58_87_82_49_51_64_10_55_25_43_56_11_38_85_74_60_71_37_66_4_52_84_28_70_48_13_94_68_88_55_38_72_0_62_48_20_88_1_76_26_18_12_7_75_20_87,2,0.0727,13.0
genes_3_37_34_90_38_63_82_71_34_62_10_96_33_61_77_38_19_76_64_62_17_100_22_7_21_92_41_16_77_22_83_65_49_35_97_62_71_77_28_84_11_99_23_40_28_18_93_88_16_37_86_61_66_57_48_77_40_92_30_23_81_90_58_82_36_63_34_78_86_54_30_84_36_33_78_99_76_87_13_18_43_58_37_38_74_17_62_38_1_58_49_35_71_56_0_70_16_26_21,1,0.0727,13.0
genes_30_6_19_69_38_53_3_45_34_37_12_98_38_38_10_37_38_75_84_67_35_48_2_22_17_85_40_96_81_74_85_90_43_99_95_98_91_96_36_46_43_95_20_43_31_37_68_49_6_66_86_51_97_12_12_17_96_51_69_10_27_90_42_61_85_97_20_59_81_5_52_3_81_53_91_60_62_50_9_16_54_85_100_100_82_0_84_27_79_58_47_42_33_86_36_70_70_82_91,2,0.0682,12.5
genes_20_6_3_64_90_14_53_71_31_54_37_74_84_29_31_10_90_42_57_67_72_57_100_21_21_88_9_96_71_73_83_67_44_92_100_20_68_67_86_27_1_97_19_3_23_11_56_49_16_70_80_51_48_18_50_69_93_6_22_19_83_97_47_88_11_47_62_79_74_7_89_83_35_54_65_58_67_70_14_8_69_85_51_84_79_79_54_36_62_58_1_39_75_49_80_71_96_21_82,3,0.0667,12.3333
genes_3_62_51_36_57_69_0_6_10_41_33_61_73_42_13_66_22_42_48_11_36_95_63_85_87_25_49_92_62_70_35_62_68_73_99_62_52_96_66_49_0_59_30_84_0_16_63_25_21_27_83_50_22_59_32_77_54_47_67_22_18_16_100_82_85_96_25_84_67_95_89_84_100_23_94_60_66_45_30_28_79_80_39_24_76_79_77_78_80_88_55_51_75_61_32_11_74_99_45,2,0.0636,12.0
genes_24_30_51_69_69_58_76_94_34_72_78_11_73_20_73_28_89_80_59_48_38_48_93_48_15_82_13_24_1_85_87_24_53_49_95_5_48_63_63_86_11_92_52_82_22_30_91_49_71_61_88_51_55_7_35_13_49_42_30_8_90_20_95_86_86_99_64_74_69_76_84_88_77_4_10_53_44_49_86_59_48_55_55_31_12_14_95_59_92_53_44_81_60_14_73_66_73_20_50,1,0.0545,11.0
genes_2_6_51_69_70_65_72_94_84_33_78_20_73_28_77_47_18_47_59_48_38_57_99_16_15_83_40_24_1_85_99_62_71_8_95_5_68_66_61_90_90_87_48_42_22_12_58_89_71_27_88_51_84_79_35_13_49_51_31_8_55_23_45_86_87_94_62_74_69_77_55_88_100_2_10_54_44_70_86_88_71_87_55_100_75_0_62_33_77_49_44_82_75_18_87_5_73_18_85,1,0.0545,11.0
genes_30_63_3_94_42_72_53_94_0_59_39_74_71_41_77_35_21_42_58_67_92_19_22_26_61_88_14_56_71_71_80_43_52_92_97_39_91_92_33_75_40_70_27_35_29_21_34_84_75_62_80_51_69_61_31_77_49_6_20_18_79_91_100_61_24_63_62_0_61_47_89_18_100_35_25_84_92_70_4_14_73_85_51_9_74_79_62_80_20_58_52_91_75_61_89_71_75_21_82,1,0.0455,10.0
genes_2_63_37_69_56_65_76_94_84_39_39_23_73_43_11_35_17_48_57_57_38_48_88_16_61_93_4_24_1_85_99_43_50_8_95_62_91_66_66_43_2_87_52_91_9_31_58_17_75_27_59_63_84_61_31_13_17_51_20_28_53_23_100_61_86_99_64_74_58_49_89_88_3_2_13_57_42_70_86_88_71_55_55_100_74_1_63_59_16_49_44_81_45_61_78_71_95_20_85,1,0.0455,10.0
genes_76_30_37_68_52_64_26_66_31_76_31_66_98_21_83_56_36_79_57_10_27_42_98_93_21_84_4_6_83_75_36_88_76_60_95_65_85_82_46_75_90_92_18_30_30_14_60_87_16_27_28_65_14_57_31_77_100_55_75_59_52_22_67_61_13_96_26_70_78_74_55_40_1_54_78_99_73_25_6_18_71_7_85_47_86_84_25_49_59_88_51_42_74_74_34_70_65_20_13,1,0.0455,10.0
genes_7_87_37_75_39_2_53_95_4_75_37_62_60_29_77_28_36_65_57_67_29_57_98_93_21_84_6_93_83_75_36_62_76_92_97_20_68_54_33_79_1_92_10_25_27_19_34_52_16_62_79_63_66_18_8_37_68_6_75_59_83_91_47_88_58_63_30_79_57_68_89_83_3_54_65_58_82_70_50_15_73_7_51_45_82_79_76_33_62_88_1_39_77_59_22_74_75_21_86,2,0.0318,8.5
genes_7_55_15_60_60_72_32_67_35_20_22_69_73_28_77_40_21_67_51_13_35_57_13_16_86_87_42_25_80_38_89_55_52_92_46_4_7_36_4_85_88_100_69_92_2_18_45_24_12_35_87_56_84_60_29_73_54_1_20_10_20_23_70_100_57_54_23_76_75_5_55_86_65_53_8_48_42_50_9_80_69_77_95_30_24_14_63_33_80_58_56_96_40_80_0_7_65_82_26,2,0.0273,8.0
genes_24_6_13_64_34_82_22_71_31_37_25_95_98_32_78_66_85_84_81_72_38_100_100_17_29_90_45_96_55_21_83_91_44_70_100_99_87_85_45_49_90_98_19_3_31_18_56_25_6_70_51_51_96_39_31_81_93_51_35_31_56_91_47_65_13_96_66_37_74_7_52_43_35_97_94_100_49_94_14_8_71_58_56_84_82_14_54_41_62_59_81_44_77_78_59_65_70_82_90,1,0.0182,7.0
genes_6_6_35_95_38_66_53_99_33_41_39_67_73_13_62_28_21_43_77_68_38_59_60_25_21_93_13_96_76_21_10_85_47_42_95_72_63_57_63_27_1_100_15_33_23_22_29_49_11_66_86_26_83_39_53_81_17_45_97_24_13_68_47_88_85_38_64_79_74_5_42_5_8_54_84_58_48_49_28_18_84_85_17_34_66_74_8_43_77_90_52_63_58_61_0_70_54_28_90,1,0.0091,6.0
genes_0_6_3_69_38_67_53_66_28_41_37_70_5_65_56_39_90_31_83_63_38_19_99_22_21_45_13_46_76_81_85_27_86_8_72_16_91_54_33_43_1_95_25_33_23_16_68_79_3_36_89_51_86_56_65_37_96_45_29_33_27_91_42_58_85_37_39_79_74_49_51_1_5_59_91_52_52_49_9_80_64_96_95_36_69_52_79_27_77_93_44_43_38_59_41_70_71_20_90,1,0.0091,6.0
genes_24_30_16_36_33_58_26_12_10_20_25_11_98_32_17_66_26_76_52_62_56_95_14_48_29_90_13_16_59_86_36_91_38_49_93_21_92_63_45_86_90_98_72_84_18_28_63_49_71_61_81_6_55_59_31_85_35_42_30_7_56_22_92_61_18_38_20_40_73_32_55_86_48_2_58_53_44_94_8_77_52_83_60_26_72_18_79_47_92_59_47_36_75_78_59_66_61_20_90,2,0.0091,6.0
genes_0_87_33_68_38_47_65_85_4_75_66_67_3_43_32_98_33_65_50_68_34_97_98_93_14_90_4_95_83_69_23_62_10_65_95_65_92_52_28_75_94_92_66_18_27_18_40_84_12_70_91_63_100_63_7_37_49_51_75_59_52_39_61_96_86_38_30_70_80_85_40_0_86_33_89_60_82_70_50_16_80_7_31_42_76_81_58_78_59_14_56_76_77_56_0_74_65_83_13,2,0.0091,6.0
genes_7_59_12_50_61_72_36_67_28_62_34_23_73_28_62_29_21_31_39_64_29_57_17_16_7_80_40_72_71_74_87_45_45_95_46_72_86_36_60_85_88_13_13_87_2_16_51_45_12_66_28_54_84_69_7_72_54_51_20_19_88_23_47_100_13_46_85_67_81_59_47_86_97_52_78_48_48_70_10_80_15_86_90_30_82_82_87_33_77_58_88_62_38_57_0_7_96_18_26,1,0.0,5.0
genes_38_37_34_68_38_77_31_73_43_62_10_42_73_24_76_18_36_38_59_62_36_50_91_7_15_84_5_58_3_69_88_81_43_74_97_11_57_96_28_70_11_100_24_40_0_19_40_25_71_61_86_98_0_52_56_72_98_47_19_64_89_15_100_96_84_82_29_77_81_5_56_28_84_2_94_60_72_97_15_19_71_94_59_95_83_14_59_58_71_56_6_61_87_62_73_11_18_20_19,1,0.0,5.0
genes_8_30_29_36_57_52_36_85_10_20_38_23_39_43_6_28_22_65_81_67_29_60_33_8_20_88_41_51_82_74_35_88_37_60_28_93_90_66_25_75_94_77_60_64_31_96_63_88_9_26_47_100_38_58_29_37_49_81_66_19_68_66_57_61_85_92_20_81_69_86_84_40_36_23_9_100_68_47_9_16_54_81_56_39_77_14_58_42_57_93_47_56_75_59_32_73_74_21_45,1,0.0,5.0
genes_2_59_3_68_39_67_28_71_2_67_33_68_60_28_23_94_86_76_57_69_17_18_13_57_26_88_31_16_66_80_87_64_50_35_15_20_3_38_86_75_46_59_34_82_32_19_56_83_6_27_87_6_22_39_60_73_96_51_34_10_83_66_46_86_87_94_66_49_9_49_67_6_42_34_60_99_45_40_10_94_67_85_67_30_77_10_62_33_96_58_54_43_77_45_50_2_73_23_84,1,0.0,5.0
genes_68_9_34_69_38_65_6_99_4_20_78_19_73_43_8_7_91_47_59_53_38_68_88_16_15_82_73_24_9_90_85_5_38_8_95_5_19_99_39_90_4_95_59_22_3_31_58_84_71_55_28_54_84_84_38_63_49_88_67_8_55_23_40_66_85_94_30_78_69_46_55_88_3_2_10_28_73_87_86_8_20_55_55_26_76_74_14_59_98_51_44_85_60_18_0_7_73_16_20,1,0.0,5.0
genes_7_2_12_2_56_93_53_94_6_41_31_69_73_20_54_35_31_72_63_64_38_58_10_16_75_93_0_91_76_95_87_78_72_8_99_70_7_54_66_26_0_59_10_29_4_14_31_25_11_66_92_57_92_50_62_73_93_45_67_36_50_16_100_100_2_38_63_17_79_3_37_84_8_51_60_28_43_49_10_25_72_86_7_100_80_58_97_82_38_73_49_62_34_59_29_71_74_28_24,1,0.0,5.0
