genes_12_95_8_7_26_16_13_26_82_38_63_43_46_51_70_71_59_41_32_73_82_50_44_83_28_16_16_23_71_51_61_31_100_60_34_27_99_95_12_10_42_70_74_6_48_41_43_32_36_62_53_90_36_37_14_6_18_13_41_57_16_40_25_61_98_88_52_48_97_45_27_66_14_18_100_89_54_45_4_54_17_71_71_17_44_100_94_67_61_87_5_3_34_83_55_3_63_21_52,1,0.4,13.0
genes_87_34_93_24_18_89_22_34_83_22_90_82_46_96_39_64_9_80_78_73_7_14_51_19_2_50_52_41_10_100_6_86_36_62_22_59_15_75_24_67_89_81_81_50_75_36_44_0_62_95_34_46_47_100_38_17_28_41_5_58_53_23_24_63_36_93_26_71_94_77_74_8_74_2_98_16_28_74_56_23_19_74_63_6_35_46_92_67_37_77_18_63_99_27_26_92_31_68_20,2,0.2,9.0
genes_12_100_93_32_84_16_36_6_83_36_90_47_6_50_66_0_83_80_43_69_50_50_47_90_8_15_22_41_71_92_59_4_98_62_22_91_15_76_63_68_77_1_74_41_17_36_9_29_26_45_36_46_62_100_26_6_28_41_36_76_61_58_27_63_81_93_26_79_92_77_27_8_17_87_98_16_28_74_91_56_23_40_63_5_62_52_89_79_47_91_7_14_57_29_20_37_63_38_32,2,0.175,8.5
genes_65_69_12_21_87_19_36_56_14_63_64_40_73_47_52_58_8_58_42_73_8_46_85_68_55_65_22_26_64_100_77_49_61_78_22_91_18_53_30_44_85_66_26_25_68_40_98_40_7_90_39_15_45_100_55_8_17_13_5_34_58_58_89_27_42_56_3_7_91_90_27_54_86_15_3_57_69_62_0_50_65_3_61_2_95_100_89_90_52_0_100_20_46_56_51_36_31_21_43,1,0.15,8.0
genes_53_28_87_12_13_10_9_42_54_34_70_33_51_50_66_83_74_18_5_26_5_66_42_64_96_77_13_61_70_92_76_74_49_70_19_76_50_99_17_52_77_26_67_61_45_40_40_2_81_57_23_92_26_76_76_24_27_40_99_41_39_48_86_27_72_58_61_50_90_86_57_8_90_71_47_73_96_29_0_6_69_2_95_70_61_100_80_78_17_54_11_15_54_97_0_42_0_45_52,3,0.1,7.0
genes_86_68_86_93_88_57_36_44_15_80_100_16_46_52_22_9_9_7_39_26_82_22_29_30_18_60_14_57_60_50_87_71_46_78_31_53_85_53_33_47_58_88_67_99_49_46_45_26_79_67_0_82_66_3_24_87_7_40_2_57_54_44_86_63_79_52_17_24_92_46_20_41_20_27_98_37_55_86_0_75_25_5_53_2_38_55_89_46_49_83_7_18_71_36_27_40_3_38_45,2,0.1,7.0
genes_47_86_95_6_28_9_66_83_83_35_63_8_48_96_67_4_69_51_52_19_60_83_69_28_61_15_32_48_70_56_61_51_11_40_19_50_55_17_17_30_89_66_80_99_2_28_85_26_56_48_79_80_79_78_88_77_2_42_59_49_74_95_24_31_83_63_52_24_60_18_71_75_16_30_55_90_58_57_65_49_70_87_86_76_38_100_4_78_55_75_0_74_82_89_1_56_64_71_29,1,0.1,7.0
genes_86_75_3_29_77_6_23_26_83_30_93_15_50_50_66_81_66_34_0_73_7_45_95_26_8_88_28_45_70_98_44_52_100_62_22_27_15_99_63_52_40_18_7_50_62_36_66_1_29_95_84_92_30_100_61_38_28_84_97_76_48_84_86_63_38_84_52_38_7_42_27_20_4_74_66_18_28_77_0_23_64_66_64_85_30_36_83_79_35_70_8_80_76_9_10_6_3_50_39,1,0.1,7.0
genes_94_73_88_85_11_39_89_100_83_30_68_76_43_47_66_1_36_12_83_33_12_51_69_30_35_53_34_61_73_80_60_82_74_69_34_7_89_64_35_52_7_45_64_88_45_46_20_42_81_95_88_92_48_99_18_26_80_87_22_80_69_57_71_69_14_25_36_82_92_98_24_52_4_31_50_89_60_29_61_60_4_95_66_33_14_100_19_14_47_11_8_18_86_18_10_56_18_63_55,1,0.1,7.0
genes_86_100_3_28_26_6_42_26_83_22_90_15_46_50_66_81_61_18_78_73_7_45_100_31_7_88_28_46_69_95_44_4_98_6_22_28_15_69_63_67_77_18_7_50_66_36_9_0_26_95_19_46_30_100_26_38_28_84_44_76_53_23_86_68_34_84_26_79_94_43_27_8_25_0_66_16_25_79_56_23_19_6_68_85_35_45_83_79_37_70_8_14_76_29_89_37_31_50_25,1,0.1,7.0
