genes_46_73_59_78_20_51_47_13_19_8_80_33_47_6_78_66_58_100_35_49_25_62_74_52_30_97_96_34_93_33_79_67_53_2_55_25_10_63_92_83_60_59_33_57_13_27_87_29_16_65_76_95_87_73_10_60_100_98_71_8_22_13_51_42_75_91_4_86_1_54_28_93_88_58_55_78_67_43_21_53_81_87_58_98_22_13_12_57_82_42_88_48_27_27_97_72_79_29_100,1,0.1091,17.0
genes_5_40_40_21_98_34_48_35_19_6_2_31_41_97_78_57_28_79_79_50_28_76_87_58_12_52_22_41_92_58_82_70_47_62_60_10_11_71_13_91_43_16_35_23_19_15_47_12_19_25_45_100_15_91_1_40_58_7_37_91_33_40_50_46_75_28_17_57_50_55_50_30_88_51_53_64_79_53_17_3_24_97_36_57_95_99_65_37_78_42_94_40_0_28_96_15_81_19_95,1,0.1091,17.0
genes_45_72_40_21_2_8_56_23_18_8_2_80_0_33_25_44_85_86_43_54_71_37_90_58_47_54_81_89_9_38_14_41_63_49_71_25_29_65_25_81_1_32_12_25_43_30_89_7_11_65_49_100_33_90_20_79_63_92_37_31_97_40_53_46_35_58_0_33_36_14_74_97_100_73_64_58_65_77_100_85_38_90_5_97_49_13_53_56_89_75_95_53_22_58_44_79_66_25_68,3,0.103,16.3333
genes_17_74_62_17_20_34_48_9_22_13_49_31_45_93_65_62_50_82_78_70_72_76_66_74_53_52_7_25_9_24_84_41_71_83_81_32_89_100_92_80_97_37_12_11_9_26_49_67_43_32_44_51_51_90_47_40_21_27_43_90_72_39_15_45_79_61_0_72_20_68_48_94_71_58_37_49_50_96_26_65_62_0_51_86_50_99_65_34_74_43_90_40_0_30_50_15_67_95_66,2,0.1,16.0
genes_32_93_64_53_93_90_50_40_19_10_25_31_1_95_48_14_8_3_79_50_74_69_63_91_56_48_20_37_55_35_78_19_72_17_60_30_98_65_13_84_72_19_57_60_21_4_84_7_16_91_74_100_97_90_30_92_21_36_38_3_22_21_11_45_48_91_6_69_73_18_16_68_90_61_50_48_79_88_8_11_97_47_58_93_49_6_53_53_78_93_90_98_59_52_5_54_52_75_91,1,0.1,16.0
genes_8_81_40_69_87_100_47_4_72_6_93_31_8_32_50_22_29_82_39_54_23_80_83_77_1_44_8_25_51_33_74_47_83_54_60_29_90_100_36_97_13_20_100_65_7_25_83_12_2_65_5_14_86_92_12_17_62_45_76_84_3_38_80_48_36_63_78_72_9_6_46_25_69_56_41_65_67_32_17_3_78_0_58_93_47_48_6_20_89_40_90_38_78_51_96_49_68_29_100,2,0.1,16.0
genes_0_81_40_69_8_46_47_8_5_12_25_15_8_21_50_22_28_85_79_39_23_62_83_91_16_87_7_25_92_26_81_47_78_63_12_24_77_70_10_97_46_38_2_55_62_15_49_31_26_32_5_51_86_92_73_14_63_86_95_85_23_38_15_37_36_93_36_57_50_19_46_25_88_58_37_66_67_40_28_3_78_0_58_9_47_48_70_28_81_38_8_98_74_51_93_49_71_2_98,1,0.1,16.0
genes_38_68_58_21_98_85_83_62_26_14_2_19_0_5_74_48_58_87_39_50_1_62_75_5_34_50_96_36_50_12_16_34_83_20_55_94_0_70_32_19_44_100_100_66_33_27_37_35_30_67_52_71_87_73_21_40_58_90_37_70_3_2_80_45_75_91_4_39_39_13_43_73_83_28_67_66_47_0_45_2_38_93_58_17_43_16_53_68_80_52_94_38_26_51_12_20_78_19_100,1,0.1,16.0
genes_33_63_58_42_92_100_81_35_22_4_48_23_21_64_78_77_8_7_78_70_70_67_69_92_53_62_4_19_47_55_78_67_61_83_74_59_100_74_91_76_43_34_91_79_98_4_81_36_11_32_4_71_41_85_70_60_21_35_0_24_43_12_47_44_36_16_33_70_54_37_77_100_100_53_100_7_55_40_32_82_81_5_56_93_47_100_51_70_81_97_92_43_76_37_40_16_82_93_96,1,0.0909,15.0
genes_5_68_22_73_27_94_46_65_26_8_94_81_0_33_48_66_58_48_32_41_77_67_83_88_31_86_25_89_9_20_12_15_74_83_69_30_7_62_92_77_19_66_13_11_10_6_88_40_11_71_74_99_85_27_53_79_29_12_84_85_20_12_53_34_78_58_10_19_9_16_10_73_100_57_60_44_34_95_17_19_82_87_9_88_53_13_97_37_90_98_100_53_25_40_45_20_77_26_100,2,0.0864,14.75
genes_17_74_17_92_92_51_81_35_41_91_81_27_81_19_78_72_8_44_64_44_75_5_67_77_53_62_4_26_94_55_90_33_73_28_53_55_22_62_82_82_30_34_91_35_50_52_29_8_21_32_4_70_94_93_5_0_96_90_0_24_31_12_49_44_75_70_19_64_32_52_65_94_81_56_100_61_55_96_32_12_35_55_9_93_49_11_51_70_88_85_86_53_78_37_39_20_78_25_64,1,0.0818,14.0
genes_5_72_40_21_98_55_83_62_19_58_2_14_0_31_74_40_58_88_79_50_1_71_75_91_51_50_22_19_50_58_84_67_81_17_71_29_13_64_96_77_43_16_100_31_19_15_50_58_30_25_1_76_87_91_1_50_58_28_37_57_3_40_80_46_72_91_4_65_62_68_50_76_88_28_69_64_67_51_18_2_84_90_36_57_22_16_43_35_78_52_94_38_54_51_92_20_74_19_100,2,0.0818,14.0
genes_9_74_64_73_89_51_43_8_14_11_13_33_47_74_77_58_58_1_64_24_21_69_84_96_11_82_66_36_45_58_42_65_50_17_35_9_90_64_92_82_75_64_11_11_21_41_29_58_18_25_50_21_95_20_38_60_99_44_98_76_33_71_52_48_43_29_10_66_32_42_52_59_98_60_66_73_65_99_21_7_84_97_92_95_48_13_32_57_81_77_100_54_28_74_94_42_81_25_95,1,0.0818,14.0
genes_41_81_68_19_92_50_58_40_19_91_48_27_49_64_69_72_68_4_66_30_74_67_69_58_53_62_4_19_47_55_83_21_60_83_74_59_84_74_92_90_59_41_11_79_10_4_12_58_11_32_87_21_41_90_70_61_21_90_56_24_9_12_51_44_36_79_33_58_77_21_65_14_100_92_63_49_45_40_15_85_91_53_56_95_49_11_56_39_92_85_90_43_93_37_43_20_77_28_95,1,0.0727,13.0
genes_4_80_40_21_90_95_57_0_46_58_2_31_17_27_28_66_7_85_81_50_1_98_74_88_56_56_22_19_52_58_84_33_74_17_71_29_11_65_36_77_97_29_35_40_19_52_50_58_30_25_88_74_16_93_11_14_100_21_37_84_31_39_48_44_81_87_12_92_1_19_50_25_86_27_66_53_67_48_17_16_81_97_41_57_44_55_43_37_88_37_94_50_34_47_42_80_59_19_74,1,0.0727,13.0
genes_34_79_57_76_8_62_76_72_5_11_25_31_37_7_50_22_8_39_41_37_70_74_33_10_48_84_17_28_51_22_91_28_50_17_74_30_31_64_36_85_43_20_11_98_19_52_49_12_12_65_5_94_88_68_13_0_94_35_71_89_31_38_80_44_28_33_42_89_5_50_49_97_90_76_67_60_78_96_17_7_81_97_55_66_52_58_10_37_81_77_90_12_84_76_58_80_59_29_95,2,0.0636,12.0
genes_46_81_63_81_61_100_83_35_19_8_80_44_2_28_74_66_58_98_79_90_1_16_75_91_30_54_96_25_93_33_14_22_53_2_71_34_8_63_96_84_43_59_11_25_13_15_87_32_16_32_77_95_5_100_69_60_58_99_1_57_3_40_80_45_80_32_41_89_62_68_28_76_83_58_25_61_67_43_17_5_38_90_58_57_22_13_43_40_79_38_90_38_27_91_97_20_78_18_100,1,0.0636,12.0
genes_42_39_82_73_45_51_58_65_22_8_19_31_8_3_93_100_47_3_67_82_40_71_11_54_48_82_96_69_95_20_34_35_50_17_55_9_15_64_38_83_73_20_63_48_10_35_91_9_35_2_43_31_20_65_47_47_17_22_38_84_22_39_42_35_62_72_19_61_37_42_68_97_69_83_43_38_65_99_47_10_85_54_73_34_47_46_54_54_27_42_10_99_25_38_49_51_79_37_28,1,0.0545,11.0
genes_0_33_62_38_93_12_48_4_22_2_19_8_47_94_66_15_78_4_79_39_28_58_88_54_12_84_20_69_92_25_88_72_72_17_55_33_15_69_26_91_41_35_63_48_19_15_49_12_43_2_45_100_87_73_21_14_55_22_40_89_3_16_15_64_62_91_19_54_15_21_48_70_46_78_37_63_79_51_15_64_62_78_68_86_95_99_59_31_27_42_74_40_0_38_5_13_59_22_100,1,0.0545,11.0
genes_0_39_58_21_45_51_83_31_22_8_19_31_55_31_74_44_55_85_65_50_40_71_75_91_12_83_96_36_92_20_34_67_81_17_55_9_0_65_96_95_43_92_62_48_10_19_90_35_30_2_3_25_87_66_38_60_58_28_37_77_33_40_80_34_81_77_4_64_62_42_79_76_83_28_43_66_62_51_100_7_40_96_58_57_22_58_43_50_27_42_94_38_26_38_94_20_51_37_100,2,0.05,10.5
genes_38_38_58_63_6_40_61_14_83_10_91_17_52_5_46_19_6_82_65_43_43_32_92_5_34_82_20_69_32_12_91_20_18_25_67_90_95_70_32_19_45_31_33_11_38_27_83_9_92_2_54_21_85_21_38_64_29_92_98_70_14_2_56_35_11_15_17_23_39_16_79_73_69_63_42_56_47_93_45_2_81_51_85_17_37_93_93_50_80_42_99_11_76_38_12_20_59_76_91,4,0.0409,9.5
genes_8_77_61_18_12_26_46_35_22_11_20_31_91_23_90_66_43_97_65_70_82_70_37_35_30_42_22_29_93_59_17_32_78_30_58_34_60_100_37_75_97_20_34_55_33_43_48_12_22_36_84_18_88_92_18_11_67_50_63_54_41_67_58_41_57_89_4_61_17_16_46_21_97_58_37_36_48_50_17_45_43_0_13_92_34_99_45_75_81_41_85_50_33_45_6_20_40_69_83,1,0.0364,9.0
genes_5_68_40_61_23_51_72_65_26_8_94_15_49_64_46_15_58_86_76_41_23_86_83_88_15_82_22_21_9_20_14_18_60_83_71_30_81_64_92_83_33_64_13_29_10_6_88_36_19_89_78_71_42_20_53_60_29_90_84_70_20_64_21_34_78_59_28_17_2_16_5_73_93_57_60_44_34_95_17_6_82_56_9_94_30_13_53_56_85_85_94_53_25_38_46_20_79_76_99,2,0.0364,9.0
genes_38_98_40_53_93_8_47_23_18_43_25_23_17_74_46_15_8_79_79_70_23_69_74_62_47_97_26_26_93_40_75_41_76_44_58_28_98_74_13_94_97_32_12_45_21_0_5_35_27_18_49_72_87_66_19_48_63_36_38_31_22_21_26_45_69_91_6_89_36_90_72_97_46_15_64_58_79_88_22_3_43_90_58_93_49_93_19_53_81_93_94_98_21_52_10_20_61_79_100,2,1.7439,8.75
genes_0_81_40_77_8_42_76_72_5_12_6_15_8_18_50_22_28_85_79_39_23_73_83_91_16_97_8_25_51_33_91_41_78_17_71_30_90_100_100_97_43_20_11_55_16_24_49_12_43_65_5_94_88_34_73_14_94_48_76_71_3_38_15_41_35_29_42_70_1_55_49_21_88_51_64_66_67_32_17_3_84_0_58_34_23_19_53_37_81_40_8_12_25_51_32_20_71_24_97,1,-1.0,8.5
genes_45_39_22_73_14_51_46_70_94_8_71_80_0_4_78_26_85_0_32_66_77_69_37_48_34_86_25_89_45_74_84_41_76_77_71_39_0_64_92_89_19_22_49_37_10_10_71_10_11_23_44_96_87_27_36_40_57_44_42_75_19_24_53_45_81_29_5_19_9_46_52_66_100_60_40_61_62_80_30_5_84_100_56_88_74_6_63_37_81_45_100_53_27_40_46_74_72_93_56,1,0.0182,7.0
genes_12_84_40_87_93_46_59_20_72_8_25_19_17_37_71_33_73_4_81_51_74_6_88_88_20_84_7_69_48_26_81_47_68_58_17_55_90_62_20_80_30_97_14_40_37_47_83_7_84_43_4_71_85_90_48_4_23_19_95_84_23_55_52_33_50_61_5_64_32_20_28_76_62_58_37_60_59_40_17_11_81_53_9_9_48_58_65_57_62_37_75_98_34_0_90_20_67_25_100,1,0.0,5.0
genes_42_74_83_73_21_60_58_31_22_8_5_31_13_27_94_65_47_3_65_80_23_80_69_54_8_82_8_67_88_30_34_35_81_17_55_9_4_70_9_72_64_20_30_48_21_4_91_8_38_2_44_25_20_72_42_64_17_22_43_8_19_39_42_38_75_29_15_66_37_38_68_54_46_84_42_66_62_38_30_7_85_89_78_87_47_46_52_37_27_45_97_100_34_52_5_46_59_76_99,1,0.0,5.0
genes_1_39_58_76_8_42_76_31_22_10_25_16_17_8_93_100_6_97_65_87_77_74_33_33_49_83_42_28_95_22_29_41_50_17_71_30_90_64_38_83_43_87_11_11_10_25_49_12_83_2_5_94_18_68_38_60_94_90_94_71_41_70_14_42_81_29_42_66_37_55_83_59_69_56_67_38_78_32_47_7_45_96_78_37_44_19_54_56_81_77_97_12_25_76_49_68_79_71_95,1,0.0,5.0
genes_13_54_59_87_25_75_54_20_35_3_83_31_81_37_71_44_9_44_64_71_23_5_28_1_11_82_67_69_92_74_72_35_50_9_62_36_84_62_13_82_30_64_60_11_50_91_29_8_11_29_52_96_88_91_1_0_66_90_0_81_19_71_52_45_43_79_1_68_32_52_45_64_41_27_54_66_45_40_44_60_38_55_10_88_48_58_36_98_88_78_84_53_34_74_94_40_70_81_52,1,0.0,5.0
genes_8_81_55_66_23_47_44_0_72_8_93_15_49_63_50_66_58_86_39_41_18_86_74_77_0_34_71_25_9_30_74_47_60_83_73_30_98_64_36_83_33_64_10_65_7_2_88_26_2_65_88_14_80_76_12_60_16_45_89_70_25_65_17_34_78_59_28_89_9_6_5_25_93_93_60_44_34_76_26_57_4_56_57_94_30_13_9_52_85_58_91_53_78_38_46_49_68_29_97,1,0.0,5.0
genes_9_81_67_69_18_51_76_40_22_11_80_33_55_64_69_66_47_44_68_1_73_69_87_58_51_61_24_19_93_58_83_21_49_17_64_55_84_61_38_90_73_41_11_11_10_41_29_58_18_36_87_100_41_92_18_60_57_11_95_57_33_64_51_44_79_79_46_58_77_21_47_21_78_58_65_64_65_40_20_8_86_92_69_95_34_56_0_39_81_100_97_20_20_40_94_20_73_28_96,1,0.0,5.0
genes_82_79_3_76_6_38_76_63_5_10_91_16_16_95_52_22_6_97_80_37_71_32_88_54_39_82_8_69_51_22_91_15_50_47_73_35_15_64_32_72_41_31_11_48_19_24_78_7_18_22_5_94_97_90_73_0_21_92_85_24_41_68_15_35_32_17_13_61_40_55_54_21_67_56_67_60_78_95_75_10_45_50_53_66_48_19_53_50_78_42_52_12_25_38_53_23_59_23_96,1,0.0,5.0
genes_7_74_64_87_0_8_56_23_18_11_88_86_15_74_71_15_50_2_43_70_21_69_68_77_52_82_83_67_64_40_42_67_80_28_35_28_90_74_23_82_73_32_12_32_9_30_5_32_38_27_49_21_89_90_49_0_23_44_70_31_23_71_52_35_35_79_5_89_31_14_45_97_57_60_38_68_65_77_21_11_78_97_5_96_44_99_57_57_84_75_95_54_27_58_47_39_68_25_100,1,0.3333,4.5
genes_8_84_61_69_6_49_47_40_19_10_6_38_8_32_41_15_45_44_79_40_74_62_33_58_41_42_24_28_48_35_74_25_80_83_60_5_98_12_32_95_60_22_80_60_35_15_37_24_2_65_49_18_97_73_46_0_19_19_72_82_41_38_50_46_11_20_78_13_68_68_45_17_69_27_59_49_35_95_100_57_97_87_71_99_9_55_57_57_82_27_93_55_34_81_25_20_63_29_97,3,1.1111,1.8333
