genes_47_74_53_67_75_8_71_12_39_64_87_44_5_9_3_50_89_52_100_7_37_59_61_91_42_81_0_52_29_65_49_5_100_33_6_67_44_99_38_79_58_73_14_46_3_24_41_16_19_76_54_2_45_45_62_8_46_7_66_23_40_69_51_98_81_29_94_85_96_53_82_5_9_4_4_94_24_61_15_29_50_71_3_39_78_32_64_19_5_23_50_84_51_73_18_11_59_0_74,2,0.2,27.0
genes_45_6_13_92_55_69_11_8_38_48_66_26_54_9_3_48_34_18_67_7_16_61_4_91_42_81_63_52_29_65_30_91_98_71_88_65_82_60_55_86_0_86_50_37_3_19_6_44_39_75_57_79_4_40_0_29_97_35_66_28_40_49_64_37_64_53_94_85_81_35_86_14_9_67_4_48_24_89_6_17_93_71_92_39_77_35_61_64_67_23_47_86_8_73_18_11_78_0_9,2,0.1955,26.5
genes_87_100_53_99_44_70_11_51_32_85_25_13_54_99_4_32_44_20_10_53_16_61_61_5_76_78_12_31_75_82_73_5_100_42_10_65_63_64_32_29_26_100_26_16_5_24_64_20_19_29_40_63_50_45_34_9_99_46_71_2_49_87_95_71_87_41_29_63_13_11_67_0_18_67_44_90_90_66_7_17_42_6_89_42_71_5_61_71_94_62_46_72_85_4_7_46_60_0_54,4,0.1932,26.25
genes_34_46_10_69_47_12_55_47_13_49_24_26_0_97_0_34_40_42_58_6_16_55_66_10_75_78_10_51_74_62_52_87_63_76_88_65_82_60_31_86_0_73_17_66_39_19_8_25_13_18_48_20_5_31_0_10_14_7_72_100_55_75_46_80_79_53_59_44_15_38_40_90_89_9_83_35_32_62_14_24_87_67_3_35_71_7_62_45_62_79_27_79_61_67_25_18_64_0_18,1,0.1818,25.0
genes_32_47_14_100_55_85_13_47_32_85_44_75_90_97_1_37_27_37_10_53_16_58_0_78_59_78_10_55_73_16_67_25_100_33_88_67_57_78_63_4_40_32_54_40_21_15_20_83_32_73_40_18_87_28_77_27_14_42_60_68_44_55_84_34_82_50_16_0_92_11_84_36_10_13_44_3_18_89_6_52_95_82_94_42_75_83_24_55_100_27_44_91_58_14_7_84_59_81_44,2,0.1869,24.5
genes_89_61_16_69_47_17_34_50_13_51_61_26_51_97_52_38_89_38_8_6_33_59_0_91_75_60_3_48_14_65_38_87_67_77_94_4_84_59_57_85_64_76_52_37_0_19_11_28_8_71_20_19_5_31_70_100_14_42_74_31_32_79_51_35_79_53_12_67_100_64_89_8_3_30_2_41_92_55_13_62_85_84_5_90_81_2_4_45_70_24_36_85_61_14_66_22_65_0_9,1,0.1727,24.0
genes_4_98_13_99_40_10_5_12_23_70_19_26_88_47_0_85_50_43_91_7_80_61_61_6_49_88_34_49_0_90_39_90_39_88_18_8_87_67_67_6_66_95_17_63_7_18_12_84_14_85_15_18_2_44_64_4_42_39_72_25_74_91_46_91_82_53_48_74_97_31_23_70_70_12_83_41_86_16_14_15_85_11_4_49_51_83_66_56_83_44_22_84_58_55_0_74_62_3_54,1,0.1727,24.0
genes_75_30_13_24_40_16_7_56_39_63_35_28_90_64_93_38_87_14_18_3_37_97_7_18_56_87_6_12_80_82_36_20_6_44_90_65_76_65_26_16_39_30_28_39_22_22_33_23_8_60_20_16_85_32_0_3_46_25_44_23_39_94_46_98_75_96_27_7_91_6_81_5_14_13_25_46_36_1_11_71_85_38_11_39_65_8_66_26_62_3_39_67_11_7_5_69_67_1_47,2,0.1591,22.5
genes_35_78_13_92_47_49_5_48_43_48_15_62_4_37_4_43_27_20_10_27_83_61_0_66_46_81_63_9_70_72_100_20_100_33_19_68_78_63_54_2_97_73_54_10_21_20_7_44_39_39_62_20_0_90_2_6_41_19_74_80_44_69_50_62_82_93_43_7_15_6_38_67_89_18_44_94_90_5_17_28_50_26_91_35_9_84_39_53_4_83_44_11_89_61_2_11_54_30_49,2,0.1591,22.5
genes_34_30_10_69_44_10_5_12_13_89_93_92_99_81_0_85_40_43_58_6_80_55_28_3_56_88_0_57_91_90_5_90_97_39_14_8_37_59_35_86_65_95_17_50_7_18_60_84_14_77_15_17_2_51_57_33_14_39_67_25_83_87_46_34_82_53_47_7_15_38_83_63_90_1_83_41_62_69_14_12_88_78_14_90_71_2_66_53_62_62_47_84_61_69_0_17_24_30_18,1,0.1455,21.0
