genes_41_73_16_47_88_0_51_26_74_68_100_49_96_50_38_45_48_72_29_95_100_51_55_11_77_42_2_96_61_84_61_18_48_19_85_91_21_82_85_54_56_64_54_88_20_25_61_4_39_33_74_30_10_11_97_0_22_13_64_36_24_93_82_43_42_44_3_52_94_31_65_28_95_53_0_59_68_44_27_6_58_64_6_33_38_92_83_17_78_14_97_4_95_88_83_67_71_9_93,1,0.1818,25.0
genes_41_36_72_29_6_10_70_28_67_63_54_26_99_9_3_9_50_5_20_97_10_99_35_14_11_79_79_100_53_86_85_15_41_75_13_97_21_95_84_12_13_39_42_79_38_20_60_27_39_34_6_29_83_12_80_55_2_81_65_59_27_72_25_44_43_30_7_21_82_19_65_16_93_49_0_57_66_44_4_6_95_47_24_36_80_46_45_40_1_37_55_7_24_20_90_69_23_71_63,2,0.1818,25.0
genes_41_73_66_10_94_56_63_26_69_52_31_35_34_50_26_88_48_99_29_96_82_47_36_24_77_11_82_96_63_90_9_12_48_4_30_99_15_95_85_13_5_64_14_80_16_25_60_1_18_34_74_34_33_55_44_69_3_78_64_2_24_58_82_55_13_86_14_57_58_32_90_22_95_49_0_68_69_99_2_94_55_27_24_34_43_58_35_45_74_14_97_27_76_85_49_44_87_2_35,1,0.1818,25.0
genes_41_42_21_94_83_26_41_26_67_83_18_34_43_9_45_89_45_82_25_95_50_40_57_71_21_22_57_74_97_87_67_50_76_71_33_89_99_66_85_69_5_70_57_87_12_26_66_1_28_44_9_27_54_5_97_75_24_30_2_1_24_73_40_54_82_88_18_56_89_37_2_5_47_53_0_1_55_59_30_92_77_93_38_54_72_95_16_84_41_19_45_3_48_52_23_67_66_15_63,1,0.1727,24.0
genes_41_47_16_27_90_56_46_26_69_14_50_31_34_40_80_45_3_67_10_65_2_48_99_31_51_11_27_42_97_91_91_40_90_51_33_84_95_68_85_65_0_7_14_85_12_16_63_9_47_35_39_9_73_4_15_38_93_78_12_39_31_88_83_44_17_86_77_21_92_33_11_16_69_42_0_1_17_66_11_6_70_48_73_39_40_98_39_56_52_50_47_4_61_43_93_93_77_64_63,1,0.1863,24.0
genes_93_51_16_19_88_47_84_81_69_5_32_40_43_81_19_93_86_96_23_20_54_64_35_11_73_60_2_87_59_85_85_23_59_52_100_97_88_79_85_9_2_76_11_77_5_20_63_9_10_13_71_18_74_55_60_38_25_9_64_22_28_17_82_49_39_55_21_60_84_49_93_22_99_49_0_57_54_71_8_50_47_24_48_82_38_100_82_28_1_52_97_10_23_38_4_77_75_81_95,1,0.1727,24.0
genes_94_40_19_19_69_58_86_30_100_68_100_51_99_57_74_80_86_96_10_100_54_64_35_39_99_38_92_88_66_87_63_42_53_52_34_97_95_50_39_15_74_75_68_88_12_19_48_95_24_30_49_9_76_10_16_12_96_78_0_33_24_70_43_91_82_28_64_19_91_79_8_26_79_56_8_29_29_71_2_94_72_97_65_76_31_96_79_45_4_19_81_9_95_66_93_67_70_19_98,1,0.1636,23.0
genes_99_6_15_47_88_26_84_42_67_36_100_54_99_49_38_41_43_63_29_93_53_40_100_14_77_60_34_93_59_87_61_40_17_73_87_86_94_67_85_17_84_64_57_88_23_20_67_49_18_40_10_89_21_12_97_75_24_30_65_2_18_93_78_49_40_86_11_13_89_33_88_22_24_56_0_75_2_66_11_92_55_48_68_34_80_95_31_23_89_39_47_60_100_85_28_67_66_70_58,1,0.1636,23.0
genes_41_42_66_42_94_56_15_99_69_47_32_26_14_36_3_30_52_94_20_68_50_100_100_66_100_22_65_75_59_90_92_15_76_8_100_89_93_77_84_69_82_76_57_79_90_26_18_14_26_38_9_89_84_12_97_31_30_43_65_36_56_17_91_44_42_74_7_61_93_33_88_82_95_49_0_34_68_66_4_92_95_47_69_36_80_59_45_40_81_52_30_9_78_33_22_72_23_71_11,1,0.1636,23.0
genes_94_40_19_19_88_56_46_30_100_2_24_40_7_57_74_80_71_96_23_49_57_48_39_39_61_60_83_86_53_95_56_42_55_69_100_97_93_79_72_51_56_62_68_83_9_20_63_67_26_35_49_9_85_75_16_67_21_9_32_20_24_70_5_50_82_28_5_19_91_36_8_27_80_65_0_38_54_71_59_94_72_21_51_75_17_70_82_45_1_52_81_10_87_85_23_77_65_16_40,1,0.1636,23.0
genes_69_42_79_43_92_23_50_28_39_21_32_32_34_37_30_89_12_96_18_96_50_99_39_56_12_56_15_42_63_86_56_96_63_69_33_89_81_79_75_69_79_69_12_87_14_20_63_34_28_28_0_9_56_4_21_71_98_6_32_36_56_17_83_44_39_28_18_60_93_33_8_18_77_70_33_11_68_62_8_85_18_20_54_76_43_100_34_45_81_22_100_10_84_85_49_77_73_9_67,1,0.1545,22.0
genes_34_42_96_31_69_58_63_26_16_21_100_40_95_48_42_33_8_94_10_68_70_15_100_9_22_51_15_31_63_85_45_65_50_70_33_92_40_54_75_71_5_62_45_2_9_16_66_89_26_28_7_14_51_8_85_38_93_28_64_8_29_91_34_44_42_54_63_17_62_55_80_22_98_65_33_97_57_31_4_100_95_56_49_76_43_99_69_45_86_80_49_9_93_38_29_29_73_11_100,1,0.1545,22.0
genes_4_42_19_43_89_23_53_26_97_21_43_84_1_72_65_37_8_91_23_68_20_93_37_56_99_56_15_39_63_86_56_85_52_72_33_95_95_73_75_71_5_62_14_0_8_16_63_34_26_28_0_14_55_8_85_75_92_90_90_8_26_10_86_44_44_28_21_17_25_46_80_22_77_60_30_97_31_66_8_96_100_21_56_79_43_2_37_45_76_21_49_7_98_60_27_2_72_9_71,1,0.1455,21.0
genes_69_97_96_33_96_83_74_26_47_53_32_39_99_7_14_30_55_92_31_37_32_58_96_13_75_46_62_66_33_61_63_89_57_77_40_33_80_68_15_67_13_84_11_94_30_13_61_73_28_17_76_9_65_12_94_38_91_43_5_36_27_73_12_44_38_57_59_52_60_12_58_5_95_65_62_20_68_16_12_94_29_19_28_87_45_91_20_42_48_29_89_48_84_96_93_64_15_99_97,2,0.1455,21.0
genes_0_50_79_14_82_26_70_26_67_63_54_40_99_41_59_92_49_63_20_58_45_40_35_56_11_74_61_31_53_88_61_45_41_15_13_93_40_95_85_11_5_39_57_77_51_19_3_33_45_35_6_70_51_8_3_74_24_81_89_60_27_22_20_20_17_79_18_17_35_33_83_17_33_64_55_0_63_66_4_68_80_13_46_80_29_95_69_24_1_47_55_9_24_23_83_77_66_7_1,1,0.1455,21.0
genes_69_42_79_43_85_56_96_26_62_47_29_32_31_74_28_89_8_91_27_96_54_58_37_13_54_11_29_72_65_89_68_17_13_4_33_21_61_79_85_73_69_65_14_86_12_6_63_35_7_91_49_9_84_8_42_75_98_69_32_2_56_17_8_45_39_12_18_60_60_12_7_18_77_60_0_11_57_96_12_87_29_16_53_76_8_100_34_45_78_19_83_9_81_85_93_69_83_99_98,1,0.1455,21.0
genes_41_98_66_29_88_56_15_26_100_63_46_26_8_9_3_78_49_94_21_100_10_18_100_79_61_60_2_88_42_86_59_38_48_69_67_97_95_79_72_12_82_64_11_83_28_20_63_14_39_33_7_17_83_12_97_0_21_6_65_36_23_22_16_50_76_43_92_24_82_41_89_27_95_49_0_34_56_66_59_92_95_47_51_75_95_46_45_40_1_25_39_54_87_85_26_69_66_14_11,2,0.1455,21.0
genes_46_47_31_98_69_19_63_28_36_25_100_26_100_56_41_89_93_72_23_9_54_38_37_9_81_35_61_31_33_86_61_42_50_50_100_87_35_69_39_67_53_81_68_89_11_36_66_0_15_13_91_36_51_89_97_38_38_30_37_18_27_73_40_44_39_95_12_42_62_55_32_23_10_63_8_80_60_71_47_6_46_56_49_43_44_94_18_25_44_55_88_9_95_38_29_29_31_40_100,4,0.1409,20.5
genes_34_1_16_29_6_16_82_98_100_58_50_26_11_44_23_9_2_67_29_58_69_55_36_24_99_50_62_42_54_82_62_56_53_73_40_99_65_91_26_87_20_63_40_2_31_18_60_0_28_17_49_37_65_9_92_36_91_79_35_36_24_93_43_41_39_48_63_55_62_46_66_10_82_62_61_75_54_48_27_92_80_89_56_26_74_35_100_45_40_29_77_5_24_20_93_40_65_64_98,1,0.1364,20.0
genes_91_98_76_90_88_56_84_26_100_63_99_36_6_37_45_88_71_54_6_49_54_98_33_28_75_60_2_99_72_84_14_40_55_69_37_97_95_95_85_53_56_76_11_80_17_20_38_27_31_30_43_17_82_67_48_2_21_78_92_2_23_22_9_50_16_74_18_60_93_36_5_27_99_65_62_63_60_31_59_92_33_21_38_79_43_96_36_23_1_58_54_4_87_85_43_78_69_11_58,1,0.1364,20.0
