genes_50_10_16_3_59_54_13_85_60_32_64_30_49_62_59_73_24_74_50_23_60_84_99_69_20_51_57_40_30_72_18_49_54_12_41_81_22_90_46_27_79_86_64_56_75_32_12_7_22_63_88_10_73_93_25_17_85_43_74_47_90_87_5_57_82_54_7_73_90_90_70_17_13_8_98_75_58_74_52_82_81_6_59_15_94_50_70_61_9_70_42_3_71_55_91_18_0_38_41,1,0.225,14.0
genes_11_99_83_8_79_42_63_17_45_36_83_10_39_38_39_67_61_78_55_61_80_65_60_43_59_44_15_8_58_100_46_45_80_7_99_66_29_73_81_16_65_78_75_10_90_24_87_45_94_20_2_43_74_79_19_33_96_99_67_46_90_100_52_89_29_2_8_87_87_52_70_67_54_4_90_71_79_74_88_54_54_71_90_99_66_84_81_45_99_65_73_82_59_54_30_10_0_47_41,1,0.2,13.0
genes_29_99_49_93_32_77_82_85_17_66_14_13_47_34_16_6_26_30_0_24_68_81_60_74_10_81_17_11_70_57_43_12_30_11_73_49_65_71_90_41_76_62_65_49_28_27_87_30_53_17_81_60_73_84_7_34_13_51_72_43_63_26_52_64_64_2_41_50_85_32_66_31_14_59_100_98_33_33_73_47_62_49_20_78_71_51_81_37_23_19_99_55_51_56_97_27_58_38_67,3,0.1833,12.6667
genes_95_75_49_65_77_18_80_26_61_32_10_43_12_51_16_62_56_0_41_23_80_100_38_68_34_98_32_40_61_95_21_93_45_14_38_42_34_83_83_82_65_80_65_97_62_32_62_8_59_61_98_14_52_95_19_24_91_17_64_96_91_100_5_59_29_2_99_68_88_32_71_11_25_70_50_68_29_74_5_78_56_20_85_86_94_51_23_64_88_11_42_51_76_60_96_45_0_35_41,2,0.1417,12.0
genes_27_96_49_64_32_42_28_85_75_41_91_13_98_51_60_62_64_63_4_37_80_82_43_43_15_98_3_8_72_72_21_45_95_95_83_16_65_89_80_48_76_80_3_97_60_24_81_28_57_57_71_43_69_15_22_32_11_77_69_50_91_45_0_58_66_6_11_68_93_28_64_11_25_70_1_94_29_74_62_47_16_20_85_42_39_53_63_59_22_67_69_65_73_31_96_45_0_32_98,1,0.175,12.0
genes_29_94_93_0_30_76_9_91_55_77_64_30_47_60_34_82_68_71_92_71_77_77_38_52_100_77_79_40_42_100_20_47_23_100_61_73_32_86_82_24_10_63_65_57_19_24_87_54_21_82_78_15_100_98_85_31_87_30_67_37_39_100_23_59_82_52_11_73_99_52_63_37_20_8_84_75_31_73_3_18_16_46_14_73_52_78_86_49_93_70_44_80_65_56_78_14_0_31_41,1,0.175,12.0
genes_10_86_48_5_85_10_4_36_80_92_63_30_39_60_96_76_67_37_0_8_32_86_58_71_9_97_93_42_74_50_0_47_30_26_90_73_26_88_20_19_74_69_4_20_62_26_7_22_56_68_98_15_34_88_88_37_90_26_37_96_91_41_4_78_82_74_8_74_92_13_37_37_11_4_100_44_40_74_61_47_59_46_90_73_37_49_86_60_48_69_71_80_73_74_94_21_0_61_45,1,0.175,12.0
genes_14_84_55_64_56_38_9_85_27_70_94_6_50_76_63_62_59_78_41_72_26_82_76_43_7_81_17_37_65_57_6_45_30_15_70_75_42_94_81_48_79_65_4_49_53_24_87_45_58_47_75_50_96_79_80_39_85_95_70_96_90_31_75_92_88_6_45_3_83_84_24_57_49_5_99_72_24_71_15_94_62_29_81_50_94_100_73_46_99_41_15_83_45_56_25_17_58_36_69,1,0.175,12.0
genes_68_100_16_64_59_52_28_85_77_66_64_30_40_38_56_62_24_74_90_19_65_100_60_43_5_100_57_40_65_53_22_43_78_39_38_81_29_71_79_26_84_84_79_56_22_32_12_54_56_19_71_14_45_26_25_37_83_39_64_100_87_92_2_86_3_100_24_12_83_29_73_67_54_8_41_75_1_74_52_85_81_72_72_15_92_84_70_65_21_95_69_80_59_56_36_14_0_15_41,2,0.1625,11.5
genes_2_18_86_47_26_77_27_6_88_72_60_27_43_19_66_37_66_74_3_19_29_65_10_52_16_65_27_4_25_57_46_76_31_58_86_49_18_73_85_47_93_68_4_48_20_19_83_53_58_85_80_14_12_79_82_23_86_100_71_5_61_88_50_75_68_49_21_76_89_19_65_56_23_4_62_68_58_74_5_51_16_71_94_100_68_78_65_45_49_67_72_54_66_30_94_23_6_38_70,3,0.1694,11.3333
genes_41_86_24_38_26_54_78_89_17_76_83_32_50_72_17_62_61_36_90_72_1_81_40_55_43_78_5_42_61_50_9_69_80_11_71_56_26_86_44_47_98_67_78_5_22_32_44_54_50_60_71_33_31_100_24_32_85_78_70_95_86_35_75_79_82_52_7_52_31_24_60_12_51_8_90_75_28_47_79_37_11_66_15_87_66_84_69_64_64_62_81_72_59_43_88_19_0_32_98,1,0.1,11.0
genes_11_87_47_17_80_3_82_28_67_66_83_98_45_38_16_6_64_80_91_24_68_52_40_20_56_44_25_0_60_50_36_52_30_36_73_45_22_67_81_16_42_78_93_49_19_22_87_53_97_57_0_82_73_100_84_31_21_99_67_45_90_26_75_79_29_74_41_35_31_32_70_12_54_33_26_71_81_71_88_10_62_96_12_74_49_2_19_61_47_19_71_79_73_43_30_32_58_17_41,1,0.15,11.0
genes_17_15_54_5_33_0_78_83_55_75_83_75_49_62_73_42_73_79_42_69_60_42_34_71_9_30_100_44_65_74_20_47_23_62_61_16_32_58_20_24_13_64_62_6_51_24_80_44_57_47_6_72_18_22_85_67_60_21_67_91_63_64_98_59_82_50_55_12_94_52_69_54_16_64_84_56_47_74_63_91_16_43_12_73_40_28_86_45_93_56_44_84_73_59_7_73_93_31_41,2,0.15,11.0
genes_5_0_48_95_56_54_80_85_30_75_88_33_47_50_61_59_77_81_4_24_79_81_92_88_5_81_0_40_92_56_41_67_30_14_34_81_19_84_81_40_67_69_93_51_59_15_11_32_99_47_47_45_18_93_21_34_80_43_43_92_25_45_23_98_82_2_41_70_31_52_67_67_31_33_95_100_55_76_78_43_17_69_75_97_62_80_76_47_42_72_63_77_73_54_33_28_46_41_56,1,0.15,11.0
genes_2_100_55_38_74_76_59_28_90_72_60_9_50_75_63_39_59_75_63_61_80_83_38_85_100_81_32_35_65_16_46_45_82_11_61_51_17_95_84_48_11_87_32_30_47_32_86_45_22_62_58_43_20_79_80_59_21_21_64_68_90_31_41_75_29_50_6_91_79_82_76_57_90_7_93_63_50_71_5_59_98_71_80_74_94_77_30_45_93_44_17_72_73_62_25_27_7_41_41,1,0.1,11.0
