genes_80_76_4_88_9_39_27_46_77_90_99_42_6_40_15_31_56_91_76_67_47_1_85_54_62_80_19_27_96_53_10_10_70_4_56_7_89_72_70_81_73_67_75_20_7_12_9_34_10_49_44_26_90_88_68_48_0_39_46_80_87_17_54_92_46_26_10_32_46_28_46_32_88_53_31_57_74_85_84_3_20_35_56_79_43_18_69_52_83_88_78_76_97_18_6_55_73_21_99,1,0.2182,29.0
genes_69_77_50_95_9_30_19_63_77_86_0_15_13_37_72_15_73_58_36_72_64_1_92_11_6_81_15_7_59_35_53_97_59_6_62_27_87_66_7_89_91_33_78_65_35_27_80_6_19_44_85_75_88_93_3_70_95_69_39_81_13_35_98_39_39_74_36_24_32_18_73_20_4_52_44_24_69_22_42_7_43_37_67_87_53_0_77_28_89_88_46_73_51_33_50_28_72_63_100,1,0.2182,29.0
genes_80_81_74_0_4_74_78_64_92_85_37_42_26_45_72_88_13_17_81_49_54_0_72_51_59_46_73_98_60_96_13_15_59_55_55_93_90_69_91_90_73_62_26_49_23_29_36_96_35_18_91_68_50_99_70_80_70_83_45_69_61_32_22_36_39_43_37_30_53_21_75_72_95_60_31_54_60_100_39_44_98_27_80_33_44_67_17_52_83_53_55_4_29_23_31_74_78_21_51,1,0.2182,29.0
genes_69_67_3_95_62_36_27_9_55_87_11_55_46_74_8_42_71_13_90_7_54_22_95_86_14_98_95_16_59_61_40_14_62_6_62_93_82_80_70_91_70_33_5_68_34_35_36_26_21_46_0_95_34_65_71_5_100_34_11_23_41_76_100_87_86_8_9_95_57_35_73_78_70_60_44_11_55_15_29_100_48_25_83_81_40_63_17_36_75_26_84_2_79_0_29_76_80_57_97,1,0.2,27.0
genes_80_69_4_6_80_37_31_29_23_8_73_45_10_34_98_47_55_65_35_87_66_0_72_95_61_50_68_27_60_98_56_6_55_4_54_30_84_48_9_94_87_41_2_23_7_11_55_33_32_29_0_84_33_22_44_92_100_44_48_44_26_29_33_39_45_30_22_38_53_72_50_79_51_78_44_89_65_22_37_95_12_32_96_83_82_72_97_36_91_53_80_0_45_31_7_73_73_21_49,1,0.1909,26.0
genes_73_58_74_78_2_31_47_36_72_30_16_61_23_30_21_60_73_37_35_79_61_1_81_11_64_79_48_7_56_91_28_94_56_91_98_30_84_66_20_77_86_40_29_28_7_13_49_19_21_62_20_81_94_88_72_5_100_70_96_19_81_100_19_48_25_27_9_25_49_14_29_76_0_55_78_88_69_81_29_91_13_91_49_31_6_51_18_36_96_81_49_41_49_94_98_74_75_59_93,1,0.1909,26.0
genes_6_69_70_0_94_39_31_67_74_85_99_52_52_94_74_53_99_19_64_49_64_73_95_54_59_98_67_16_47_95_84_13_56_7_55_93_84_62_87_91_85_62_26_68_7_29_38_30_35_40_85_52_54_78_100_5_0_87_45_44_6_24_34_39_24_42_9_95_53_21_43_78_70_50_17_54_49_33_30_44_20_47_10_33_52_93_54_46_74_53_55_0_13_33_29_83_78_57_50,1,0.1818,25.0
genes_80_33_7_43_9_81_64_31_75_82_98_96_47_37_55_90_15_83_64_71_76_46_84_32_47_64_68_16_59_20_73_10_20_4_61_30_88_62_58_89_90_29_80_77_7_27_42_6_37_43_0_95_90_9_96_48_74_28_11_27_69_19_100_34_43_8_19_29_97_60_75_20_53_65_47_70_69_49_20_98_42_31_30_87_52_0_69_46_96_64_28_0_51_3_29_74_77_63_99,1,0.1727,24.0
genes_80_6_4_72_57_20_27_31_24_1_90_42_50_40_75_26_73_4_35_10_67_69_85_54_62_24_19_30_96_74_74_8_57_11_56_30_89_69_94_72_67_19_24_67_34_14_9_30_21_61_49_28_90_60_96_48_74_70_46_25_61_35_36_42_41_19_13_64_53_64_46_23_89_44_22_57_32_25_86_25_20_35_56_7_47_18_53_31_76_59_46_1_21_92_23_38_73_75_99,1,0.1727,24.0
genes_23_32_61_62_15_43_45_66_76_83_36_60_9_96_49_15_56_9_65_69_50_8_8_96_47_20_96_29_100_32_82_84_57_89_63_74_5_69_97_27_95_40_62_34_35_31_39_16_21_33_0_95_90_88_65_43_69_97_13_74_97_22_48_39_40_28_13_24_46_64_67_23_30_50_27_58_33_33_34_100_61_13_39_92_44_98_69_31_20_36_72_4_66_0_23_70_81_59_99,2,0.1636,23.0
genes_39_65_84_94_30_36_41_33_72_88_49_13_8_36_17_35_78_41_12_91_70_14_85_54_9_61_73_9_48_22_79_10_63_15_64_91_81_67_76_90_69_33_5_28_9_32_48_34_22_22_0_17_26_30_67_90_90_92_76_28_32_32_76_31_36_24_56_64_46_23_79_46_84_52_47_33_27_11_15_4_43_62_76_73_56_99_53_51_100_53_58_74_69_17_96_75_87_76_82,1,0.1809,22.0
genes_80_74_77_10_68_56_49_36_24_75_90_60_91_16_84_39_73_45_68_12_72_1_10_54_39_80_98_4_43_32_48_90_63_6_62_24_87_62_58_72_75_40_29_31_24_12_48_70_3_33_0_11_90_21_96_60_74_69_35_16_26_58_54_39_49_76_4_46_52_55_27_74_47_50_41_55_38_22_42_20_98_37_51_89_46_45_82_87_100_59_53_73_75_97_91_27_76_72_100,1,0.1545,22.0
genes_16_75_44_1_60_30_48_44_40_82_77_45_8_16_84_38_20_18_68_72_50_1_10_11_56_40_26_67_56_6_84_3_58_11_98_37_13_66_87_81_87_21_70_0_50_22_97_29_8_44_20_17_50_94_64_92_95_70_83_19_24_53_20_39_45_76_1_28_18_66_67_74_41_50_44_52_0_100_95_95_51_25_51_79_6_72_82_28_95_88_53_0_97_95_6_70_55_37_98,1,0.1545,22.0
genes_40_76_50_0_9_39_65_25_86_7_15_62_78_22_8_80_77_88_59_65_69_14_14_59_53_80_19_16_55_53_47_40_56_56_52_96_92_64_10_90_74_22_44_24_7_12_44_32_19_50_82_95_54_68_89_45_97_71_14_44_95_35_25_31_43_42_10_35_46_28_87_75_89_54_31_50_50_49_40_97_17_80_85_88_52_66_82_51_96_89_46_0_69_0_31_73_60_38_57,1,0.1455,21.0
genes_80_72_4_98_32_78_19_64_59_11_37_50_78_22_72_78_73_14_76_66_12_52_11_51_41_46_99_13_52_23_6_18_68_0_56_33_64_64_64_79_70_26_2_65_30_27_9_34_8_24_49_24_27_80_67_80_98_63_90_25_61_59_98_31_40_81_7_35_53_21_87_74_88_50_47_53_88_95_25_3_43_40_80_87_47_49_77_51_96_21_67_5_96_18_31_80_14_54_65,1,0.1455,21.0
genes_80_72_74_65_5_43_48_65_53_83_0_15_25_69_19_90_11_39_92_79_64_8_72_64_6_20_19_16_50_32_77_40_67_6_53_30_87_66_15_22_96_4_85_34_35_23_48_24_21_33_0_15_90_25_44_43_69_97_46_74_97_69_100_44_57_40_10_63_45_16_67_23_90_52_71_21_65_26_24_53_98_39_39_92_44_45_53_29_98_89_37_0_57_94_20_73_77_59_93,1,0.1455,21.0
genes_40_75_26_93_9_33_47_25_77_85_4_49_78_11_56_60_77_96_31_72_67_0_11_54_62_9_99_61_43_23_43_90_70_89_64_30_13_67_58_81_84_66_80_18_9_17_9_55_15_23_47_14_26_93_70_54_3_68_46_40_35_70_11_31_44_29_15_44_21_64_69_65_41_88_47_18_32_33_23_97_100_36_77_89_44_18_80_87_76_50_48_3_97_20_29_47_77_76_61,1,0.1364,20.0
genes_96_76_73_95_9_58_48_46_24_90_99_55_50_37_75_26_73_49_35_69_43_1_82_59_40_80_82_91_50_74_74_8_11_11_62_30_91_69_94_81_24_1_78_24_7_14_42_30_10_49_85_14_90_88_87_44_74_39_35_74_61_35_18_92_46_94_15_64_46_28_88_89_41_53_43_52_74_81_24_20_52_8_46_79_43_11_53_40_20_88_78_73_21_33_93_51_78_72_50,1,0.1364,20.0
genes_41_77_18_84_32_43_55_29_72_83_0_34_50_96_55_87_95_39_35_87_70_8_8_64_49_20_19_95_50_23_82_4_60_6_62_96_87_51_15_90_69_40_80_34_9_31_10_4_21_33_0_75_30_73_66_80_72_63_92_25_97_68_33_44_37_29_8_24_97_72_85_23_84_75_42_21_65_49_24_100_43_40_80_26_52_45_53_28_20_50_65_0_66_92_20_73_77_84_51,1,0.1364,20.0
genes_68_58_19_96_2_36_41_36_24_85_49_61_6_30_17_33_78_41_35_67_68_5_78_52_15_56_94_25_56_91_6_40_97_91_54_52_84_66_17_77_85_40_5_9_12_24_49_24_21_29_51_14_83_88_93_90_100_70_76_20_17_97_19_92_36_21_4_25_46_69_60_74_0_52_89_33_27_11_29_91_20_96_14_73_47_94_53_36_96_57_100_73_49_93_99_75_47_59_94,1,0.1364,20.0
genes_80_69_7_95_80_43_27_45_57_85_15_48_46_43_93_40_15_83_76_66_74_6_95_51_41_98_96_16_52_95_6_14_68_13_62_33_64_63_62_91_73_22_35_65_35_24_33_34_5_24_54_24_24_98_96_80_77_34_11_23_97_34_98_42_40_8_24_31_57_23_67_78_74_54_22_57_69_20_29_3_48_40_80_87_52_100_22_31_76_59_78_67_13_33_29_74_55_54_51,1,0.1364,20.0
genes_18_83_15_0_9_33_33_43_76_85_4_52_10_67_74_26_72_83_64_68_72_9_74_92_19_44_97_31_50_1_85_6_59_15_61_93_89_65_58_22_87_68_80_34_19_14_70_85_40_39_59_21_33_9_90_87_100_33_46_69_36_32_95_39_45_33_9_67_46_64_75_74_93_50_47_52_55_34_71_44_17_37_74_87_4_50_17_42_87_74_50_0_51_15_53_69_83_21_98,2,0.1318,19.5
