genes_34_81_73_93_55_46_14_26_13_64_10_57_10_34_75_95_49_93_90_73_69_1_10_91_11_0_19_97_60_84_40_96_60_23_50_86_94_57_75_59_79_36_58_73_4_20_40_27_21_35_52_14_85_94_79_34_34_70_8_34_9_11_3_46_89_31_16_97_1_80_67_77_45_68_33_10_69_46_22_100_54_92_77_79_31_99_20_48_49_58_92_5_93_33_10_39_68_10_100,1,0.2182,29.0
genes_32_81_70_89_53_36_17_28_82_14_53_99_8_11_20_89_56_47_28_91_50_88_56_97_58_15_15_65_60_91_39_97_93_35_71_34_0_69_52_57_83_29_24_31_8_29_11_26_17_29_8_24_92_21_94_55_46_27_7_0_27_39_96_37_72_57_26_21_55_14_7_34_95_50_1_100_33_25_5_95_21_29_49_81_39_71_78_28_93_53_54_6_20_33_30_75_70_10_57,1,0.1909,26.0
genes_86_58_69_37_54_43_68_0_79_88_34_50_17_37_86_83_53_8_38_55_50_100_40_28_62_39_19_70_65_7_54_94_67_0_24_85_56_59_67_8_36_6_56_67_56_17_41_26_17_14_72_18_54_100_75_50_100_80_6_42_25_86_37_44_26_77_12_94_89_15_62_81_95_5_38_60_100_56_4_96_16_93_50_90_31_74_54_30_100_61_53_0_19_5_90_9_80_10_100,2,0.1818,25.0
genes_41_77_69_98_1_31_20_31_43_15_4_90_22_42_20_83_47_89_29_56_31_51_47_97_55_52_37_10_54_1_36_95_63_0_100_34_93_54_18_27_74_40_54_68_4_24_43_33_37_35_4_2_92_14_46_51_96_16_76_95_31_50_5_39_94_70_25_60_34_12_23_43_99_57_1_40_61_28_2_96_16_28_25_74_45_71_67_41_87_51_88_14_40_66_30_70_82_60_69,1,0.1727,24.0
genes_93_57_69_89_61_57_63_31_41_94_48_50_20_50_24_35_47_100_88_18_77_97_98_53_61_50_19_97_59_14_55_37_61_69_35_93_89_73_18_78_80_80_29_68_23_18_41_0_25_44_4_18_50_89_64_53_75_60_49_30_25_88_93_45_19_52_13_56_5_64_43_13_95_33_40_65_75_60_25_41_15_20_49_83_24_14_79_45_2_51_53_0_21_57_23_76_80_60_95,2,0.1682,23.5
genes_95_58_29_95_58_41_83_31_47_7_2_59_55_37_21_91_47_93_36_78_43_99_10_32_54_0_74_14_66_8_85_27_65_16_20_96_93_57_13_73_84_81_16_55_16_15_67_7_24_31_72_95_22_5_25_93_100_10_6_31_32_14_93_17_53_78_22_20_10_21_31_92_75_3_7_10_57_10_22_95_18_34_43_72_35_72_54_74_49_56_49_23_91_33_4_72_76_54_95,2,0.1591,22.5
genes_27_59_89_88_6_42_0_29_82_14_3_35_39_37_85_89_47_76_25_82_19_48_61_97_50_12_35_87_55_56_39_85_93_40_55_38_55_72_57_0_64_6_17_51_18_16_67_5_32_29_9_99_88_53_33_53_46_70_34_100_27_11_20_43_64_58_24_94_5_14_74_34_95_0_35_0_51_22_44_96_18_98_32_83_39_52_18_47_81_31_23_7_91_28_14_75_68_65_98,2,0.1591,22.5
genes_93_57_69_98_61_57_15_4_43_14_48_49_52_37_21_83_9_55_24_74_19_100_98_95_61_52_49_85_59_21_1_91_67_69_94_94_0_59_75_56_80_80_57_73_8_18_64_33_29_44_32_79_50_10_63_53_100_17_9_88_25_11_100_45_20_43_20_24_5_8_62_82_22_59_1_60_64_31_25_95_15_89_77_79_51_71_81_50_2_29_58_79_51_14_27_76_80_60_58,1,0.1545,22.0
genes_91_61_89_98_6_42_15_27_47_10_37_35_39_71_30_89_58_100_11_76_98_100_44_100_9_39_63_59_55_8_40_84_93_8_59_98_52_72_61_72_74_76_74_53_16_21_67_62_24_29_9_99_94_20_74_53_100_70_7_34_3_11_93_43_24_57_24_94_49_14_51_92_95_0_35_86_65_19_22_96_18_45_83_81_44_38_18_36_81_31_92_18_91_28_27_75_81_59_98,2,0.1455,21.0
genes_97_86_64_4_6_19_14_29_79_1_0_58_7_50_91_9_87_93_34_98_65_65_93_27_55_40_19_87_81_7_6_84_84_13_68_98_56_59_53_8_82_73_16_57_8_16_67_42_22_8_66_23_50_26_64_61_3_77_9_22_29_76_93_43_42_31_14_26_5_24_62_24_73_53_2_51_69_79_22_41_80_42_30_72_44_66_54_45_0_22_46_8_77_28_23_76_65_68_31,2,0.1455,21.0
genes_76_57_71_90_7_42_15_47_38_97_10_23_20_37_85_78_51_96_31_53_49_92_59_100_59_16_45_87_58_17_44_94_82_16_24_29_99_65_60_91_4_40_100_66_7_24_41_29_20_28_4_6_85_32_99_19_100_73_6_30_35_11_0_39_89_78_4_14_5_98_80_93_94_5_2_87_57_22_76_89_59_20_71_80_24_69_67_28_56_49_23_6_80_3_97_76_76_44_71,1,0.1455,21.0
genes_29_26_70_99_53_36_81_42_82_14_10_99_8_11_21_89_47_48_90_91_55_97_10_91_59_16_19_65_60_39_43_94_82_50_71_36_59_57_75_57_79_36_58_55_22_23_45_26_21_35_8_18_85_31_100_90_96_70_7_38_27_11_93_76_94_31_24_26_55_14_67_72_95_68_35_19_48_38_42_95_54_93_48_79_31_52_20_27_44_53_92_81_78_5_12_73_87_10_57,2,0.1455,21.0
genes_80_43_18_92_3_57_6_0_77_24_53_58_20_70_20_39_51_97_26_73_50_100_98_28_91_89_19_87_40_0_46_94_48_73_54_99_93_68_23_73_52_71_48_70_7_18_41_0_15_15_65_9_88_98_64_93_79_61_11_59_24_58_93_71_55_73_4_63_92_18_69_77_89_69_0_10_57_10_2_85_1_40_5_79_48_63_83_28_100_21_92_6_19_32_4_39_59_44_64,1,0.1455,21.0
genes_76_85_14_95_54_57_12_27_82_92_51_79_39_41_30_31_47_100_29_80_76_97_44_97_47_12_51_98_55_91_55_84_61_69_55_34_99_69_57_58_26_40_16_53_16_13_67_60_59_29_4_14_88_15_79_47_46_25_4_34_27_11_3_38_24_43_24_94_5_14_70_34_98_35_35_57_57_18_0_96_59_97_36_81_44_38_18_36_81_22_23_0_99_33_14_75_70_72_98,1,0.1455,21.0
genes_41_77_64_37_55_31_66_12_75_11_4_56_17_37_91_25_98_76_8_78_97_1_37_32_51_52_19_89_86_0_36_23_67_43_32_66_94_96_75_8_100_6_16_54_56_23_54_33_98_33_18_23_85_100_92_61_23_8_33_95_29_90_91_86_94_100_25_71_92_14_56_34_85_37_1_65_66_46_2_97_24_21_26_72_41_77_23_90_44_18_80_14_93_19_27_77_59_69_64,1,0.1455,21.0
genes_27_26_26_89_4_39_17_27_78_9_52_98_8_11_30_89_54_48_37_92_36_11_10_26_83_10_15_65_42_12_43_89_93_0_71_86_56_72_58_26_83_29_16_35_12_23_21_26_32_29_8_24_85_15_93_89_96_37_34_38_23_39_93_41_89_76_24_26_57_14_68_34_46_57_50_100_52_25_36_95_18_93_48_79_39_71_78_36_81_20_54_6_88_33_30_75_70_10_57,2,0.1409,20.5
