genes_39_85_26_36_65_71_38_75_30_97_88_97_0_38_81_85_89_31_79_96_63_37_32_61_9_45_26_10_69_61_65_24_87_99_8_51_95_39_37_53_21_0_21_72_35_20_54_29_35_90_9_13_79_61_32_22_27_87_39_20_26_41_49_31_49_82_86_33_69_7_22_45_62_0_30_4_83_67_24_61_52_18_94_18_34_89_35_9_14_100_69_39_4_80_84_0_52_89_43,1,0.2647,23.0
genes_44_56_71_85_90_75_3_90_81_34_13_20_69_6_40_98_89_12_52_48_51_34_22_71_31_69_50_15_83_100_98_90_18_14_78_95_36_17_7_52_14_54_61_57_21_67_79_92_42_91_79_71_100_64_2_5_2_58_17_33_39_69_14_46_70_49_41_8_41_87_9_27_26_52_93_66_16_35_2_14_96_73_62_37_55_86_8_53_82_95_14_25_82_62_36_8_17_41_34,1,0.2353,21.0
genes_3_40_33_16_23_35_0_10_6_4_0_52_30_57_30_63_43_13_41_41_82_47_54_82_21_2_57_39_61_50_96_92_71_9_73_75_49_2_64_90_66_16_3_16_74_60_1_52_90_43_64_29_23_62_81_45_49_19_48_26_92_90_93_54_17_58_0_37_92_67_37_61_97_58_14_52_51_16_48_11_94_44_95_16_2_83_70_48_97_55_90_55_64_27_38_5_66_18_72,1,0.2174,15.0
genes_42_3_38_61_55_1_36_63_82_40_22_67_61_11_67_43_78_70_62_31_0_50_93_41_48_98_40_67_85_95_83_8_17_55_30_64_50_28_55_30_30_14_6_33_79_65_58_69_82_75_7_93_13_34_93_10_46_26_86_48_39_62_38_85_21_1_29_26_62_29_9_30_9_78_27_15_28_2_78_83_75_61_22_4_62_51_8_42_28_73_50_40_93_45_42_77_99_97_48,1,0.2174,15.0
genes_77_44_81_59_16_67_95_42_63_69_83_13_16_52_82_94_89_26_36_44_73_32_14_35_28_90_22_37_49_47_100_25_31_53_90_16_97_69_63_61_36_75_96_100_94_18_86_75_41_33_76_21_87_89_53_60_98_27_10_46_30_7_32_40_73_59_56_66_16_100_13_92_57_79_30_97_71_33_72_91_22_96_33_94_77_9_50_93_63_98_90_69_75_20_11_42_10_15_12,3,0.2153,14.3333
genes_47_18_2_48_64_40_31_52_29_78_97_4_78_90_1_94_54_100_83_94_88_69_81_16_45_39_39_23_90_91_52_23_23_55_90_50_2_5_94_96_52_90_58_67_10_92_45_18_26_19_82_50_41_37_96_83_24_37_32_40_83_48_79_62_63_61_82_97_56_21_87_89_68_64_13_66_70_99_52_94_38_75_44_26_52_4_85_4_94_27_18_8_88_11_83_91_98_67_59,1,0.2143,14.0
genes_57_95_40_89_9_14_14_66_86_36_8_18_28_37_20_64_58_6_59_34_71_12_73_66_46_33_93_79_26_100_81_1_25_35_66_44_69_14_86_48_61_48_86_74_70_7_36_83_83_11_93_24_89_19_84_33_23_85_4_16_83_6_37_49_64_41_48_35_95_23_42_27_70_83_80_36_8_85_36_21_63_93_34_10_50_96_89_8_16_59_30_47_64_57_18_77_63_82_75,1,0.2143,14.0
genes_41_82_8_49_11_3_5_40_30_97_28_64_7_37_62_7_50_23_4_80_6_57_22_23_19_98_68_12_19_29_15_52_43_98_47_0_83_4_7_19_75_54_23_60_72_61_13_58_89_2_29_57_30_28_72_5_68_22_97_98_96_57_69_81_41_37_59_11_70_59_42_36_54_96_92_54_15_27_0_30_21_7_48_54_49_80_18_18_13_24_88_79_78_67_47_3_44_61_18,1,0.1176,13.0
genes_52_44_72_66_88_28_86_93_61_37_55_54_13_97_66_3_35_54_82_67_17_64_8_70_1_72_12_8_48_17_4_99_94_48_93_95_37_64_49_52_46_78_80_82_95_71_62_64_7_67_93_70_3_74_13_7_52_38_70_5_51_96_22_65_70_78_44_22_87_52_29_6_63_61_28_41_74_52_28_8_27_27_20_48_61_44_37_65_55_79_77_56_46_95_32_94_67_80_26,2,0.4185,11.0
genes_16_54_28_8_18_65_66_52_41_86_56_80_32_60_48_68_62_80_92_74_36_42_57_34_27_86_6_12_10_57_31_77_73_97_61_55_57_41_12_92_70_12_40_9_74_3_65_48_0_17_12_13_26_41_80_4_34_57_57_42_85_71_95_31_100_54_81_90_52_26_47_16_2_35_26_1_7_14_10_69_83_2_43_32_26_78_89_44_27_55_44_43_65_1_80_71_78_64_57,2,0.1087,10.0
