genes_87_60_1_82_0_91_73_44_42_0_28_34_76_100_8_76_90_38_11_77_44_20_80_79_23_28_85_39_15_93_0_62_25_14_65_98_93_72_72_28_75_72_29_35_23_49_35_27_73_16_62_83_100_86_21_50_75_37_91_25_33_13_63_63_66_14_68_74_87_70_92_92_86_54_2_0_23_99_62_39_42_78_53_79_99_34_40_47_38_100_40_51_11_99_70_90_65_9_67,1,0.3364,42.0
genes_67_53_93_79_100_20_73_43_2_62_66_79_72_53_6_39_93_86_62_71_45_16_23_54_24_19_93_15_23_51_49_59_25_35_100_30_93_73_2_63_22_78_94_27_23_51_22_66_75_12_62_69_31_37_60_19_78_28_53_51_11_71_12_63_66_59_52_25_58_46_43_99_86_43_50_8_49_100_72_58_93_91_54_30_80_27_20_11_84_85_22_58_31_20_70_31_25_57_28,1,0.2476,31.0
genes_84_74_15_94_100_79_89_61_37_65_17_70_9_47_12_28_35_86_40_37_17_7_40_50_27_15_33_8_64_82_85_96_30_32_1_98_87_67_27_12_18_97_99_37_55_45_27_50_59_9_64_69_100_26_34_42_73_34_10_31_100_62_48_63_51_76_47_10_95_39_80_79_87_71_2_69_74_99_74_100_48_91_75_27_99_70_20_23_60_85_98_100_73_67_21_91_55_57_37,1,0.243,31.0
genes_60_60_56_87_47_26_76_44_56_0_32_90_17_51_3_38_47_26_76_58_38_20_68_43_93_12_30_16_32_51_79_3_17_35_81_91_20_67_26_11_72_51_0_41_9_25_35_64_73_14_55_70_66_57_25_85_67_1_42_33_100_53_96_77_19_56_64_28_80_64_52_94_45_54_52_13_76_93_0_39_52_93_56_77_94_88_41_82_33_85_3_33_37_99_72_16_4_33_36,3,0.2152,27.6667
genes_33_18_64_58_94_71_73_6_16_71_21_91_60_98_8_71_43_57_40_35_51_9_68_37_41_15_93_42_64_93_79_59_32_35_5_72_87_72_61_35_18_56_67_31_23_38_22_24_56_14_58_68_72_86_26_46_78_8_42_71_8_74_96_66_54_17_72_34_93_38_13_79_26_75_5_62_76_35_2_42_43_100_62_77_98_68_19_12_29_14_22_57_49_19_11_41_47_7_36,2,0.2045,27.5
genes_58_72_74_94_98_40_83_44_22_65_66_70_9_44_14_63_31_88_39_32_60_12_47_75_27_15_74_15_70_45_85_96_26_71_5_79_69_70_22_60_14_5_72_35_48_42_27_50_77_9_62_13_28_81_24_7_73_65_42_42_68_13_70_28_61_57_54_15_95_43_85_79_43_73_52_10_58_96_0_73_32_91_53_72_72_95_3_93_33_85_22_26_61_99_11_91_29_17_37,1,0.1963,26.0
genes_81_70_61_56_100_73_89_61_37_68_51_38_65_98_8_71_11_57_62_35_17_7_73_61_23_15_33_8_23_100_92_96_32_34_5_84_35_75_30_28_75_97_99_31_44_45_21_48_73_14_22_64_72_26_26_45_65_64_10_24_8_74_70_66_51_17_72_21_83_42_13_97_87_71_5_62_2_35_69_96_43_18_58_81_99_70_20_12_51_41_4_47_73_67_68_21_70_7_36,2,0.1864,25.5
genes_60_39_56_16_47_38_76_48_48_65_51_90_60_51_10_38_62_54_56_78_38_20_61_43_100_12_63_16_7_8_44_70_12_35_5_95_87_67_26_11_1_51_0_41_10_26_18_64_51_14_55_67_71_57_45_85_67_1_42_35_100_55_100_77_19_56_28_28_89_72_90_94_46_35_47_3_74_94_69_42_87_93_59_9_72_93_3_82_33_83_86_57_32_26_21_16_0_57_36,2,0.2047,25.5
genes_72_13_52_10_47_0_81_61_29_4_48_28_17_98_9_35_47_26_80_82_44_93_53_15_24_43_68_15_27_93_44_3_10_59_76_22_35_71_30_11_72_51_0_41_9_48_18_65_5_14_89_67_66_57_26_45_68_8_42_8_11_5_70_78_19_17_72_10_93_59_85_68_28_33_0_57_77_100_13_42_37_68_57_21_67_70_3_82_33_85_75_57_65_84_72_16_66_57_38,1,0.18,23.0
genes_86_21_90_29_78_89_69_44_66_62_32_72_72_99_32_39_93_53_62_82_44_16_99_3_27_15_29_94_39_93_47_59_10_35_5_36_72_72_2_17_11_50_64_68_18_41_20_87_60_16_62_30_70_99_45_19_8_31_53_24_5_68_12_63_63_9_52_22_88_20_43_21_40_71_52_13_86_96_13_57_33_79_62_31_80_24_24_70_96_82_99_54_6_44_25_13_26_47_6,1,0.1589,22.0
genes_33_13_61_87_36_26_46_6_43_1_21_91_82_100_7_85_47_26_40_82_44_16_61_56_93_15_68_16_35_56_81_91_71_35_5_95_87_67_35_31_18_51_67_36_23_36_44_87_51_9_62_66_70_86_29_46_74_1_42_71_100_5_69_81_54_51_67_94_80_64_90_96_27_34_5_13_74_45_69_42_87_91_62_9_94_91_3_12_40_38_3_57_49_26_11_16_22_11_77,1,0.1364,20.0
genes_82_70_74_29_58_79_89_61_37_2_51_21_60_99_8_58_35_45_2_76_100_7_55_79_23_50_33_8_23_100_97_98_22_32_1_62_13_83_2_28_60_5_64_63_13_43_99_17_72_12_35_64_100_86_45_42_13_34_30_56_6_2_67_82_51_76_54_76_89_39_88_58_64_54_2_69_74_47_76_39_48_76_68_81_99_74_23_70_98_46_40_26_5_99_21_91_70_9_72,2,0.1318,19.5
genes_60_16_4_14_1_3_74_48_49_5_28_16_37_100_67_34_35_57_57_79_1_9_56_56_39_50_75_8_25_90_45_24_18_35_5_67_93_67_26_22_76_10_35_27_86_50_6_31_72_14_35_65_69_74_41_39_40_100_48_8_11_72_68_28_30_76_71_28_70_91_83_94_94_32_100_2_19_89_71_35_19_99_48_22_93_26_18_12_34_15_37_38_49_25_70_12_44_38_31,3,0.1341,19.3333
genes_88_72_1_14_83_40_73_49_12_5_66_34_73_99_8_68_35_62_5_27_19_11_54_79_100_15_76_84_31_93_44_92_23_47_100_85_69_72_72_12_72_77_64_27_5_41_99_27_79_16_62_28_31_50_45_46_77_88_32_40_33_13_63_63_66_63_54_35_87_19_75_96_84_44_52_50_23_100_59_42_93_71_68_5_28_11_40_10_38_39_40_62_11_86_70_13_68_9_67,1,0.1273,19.0
genes_68_16_56_9_100_38_76_44_53_65_51_95_63_51_8_74_94_58_56_58_17_20_68_43_61_11_48_8_10_9_51_99_10_32_5_79_87_96_3_78_4_51_31_68_10_25_35_43_10_26_88_69_31_96_23_0_70_44_32_54_5_72_96_63_67_15_66_28_87_75_52_94_34_54_52_2_31_97_37_53_92_35_80_77_26_26_41_49_32_46_86_36_61_99_64_36_4_0_36,1,0.1429,19.0
genes_84_74_10_29_100_79_84_61_38_65_51_38_60_6_8_85_35_54_27_37_38_20_68_43_23_15_28_8_23_100_79_70_30_35_1_95_13_75_26_83_4_100_94_35_44_25_21_56_73_14_14_64_67_26_26_42_75_34_10_8_2_51_67_58_82_76_47_28_82_39_92_92_64_71_52_9_74_45_0_53_48_93_56_80_69_70_20_23_33_85_86_36_73_99_21_12_70_57_72,2,0.1303,19.0
genes_24_59_80_3_1_40_75_26_42_2_66_95_71_56_64_37_37_38_74_35_17_16_26_75_88_19_75_39_38_100_48_99_23_4_64_89_73_83_6_29_69_51_29_67_22_43_44_69_79_6_62_68_72_99_45_5_77_31_47_50_25_10_12_63_51_63_3_74_4_100_53_96_85_36_50_2_26_91_66_22_84_36_53_43_96_11_18_17_26_46_83_52_82_26_70_90_70_33_68,1,0.1284,19.0
