genes_25_66_19_99_59_63_6_86_96_6_24_18_42_100_40_65_83_59_30_17_95_90_54_78_82_98_88_72_65_18_22_99_72_22_53_29_98_52_41_29_53_73_18_67_42_8_80_0_60_15_0_42_45_3_82_81_2_22_26_31_83_100_93_65_6_51_11_0_70_89_79_86_2_48_99_89_43_78_5_28_29_12_41_96_63_59_62_94_57_51_29_90_65_43_59_66_69_16_82,1,0.15,17.0
genes_90_60_34_26_58_71_4_95_94_16_59_13_40_80_70_73_12_46_0_52_9_86_9_64_46_93_16_15_10_19_81_68_96_60_24_23_100_100_96_9_75_59_100_34_92_27_57_4_98_5_70_67_44_89_57_86_10_84_13_50_34_2_87_59_10_44_10_3_61_32_87_95_6_78_92_22_39_57_21_28_24_53_84_96_64_62_53_5_56_22_70_90_30_12_55_60_22_56_81,2,0.1521,15.5
genes_5_58_77_25_58_77_13_95_89_16_77_49_23_9_71_73_15_44_32_52_11_85_59_64_41_93_24_15_10_90_81_17_91_4_53_29_57_100_94_86_56_59_25_67_57_27_78_0_96_8_0_82_77_24_76_83_1_72_33_52_83_2_77_56_10_96_12_3_70_37_87_67_6_78_80_78_44_48_15_33_73_18_84_93_63_62_50_66_35_22_17_15_63_85_53_27_68_54_81,2,0.15,14.0
genes_75_1_59_52_13_69_54_91_94_0_33_39_37_94_65_67_53_91_1_46_66_85_10_76_41_67_88_15_29_18_24_88_42_92_53_25_54_89_90_73_30_60_40_67_65_28_92_11_68_50_0_57_41_54_9_87_41_9_28_63_87_95_83_57_24_48_83_12_100_92_5_7_94_46_84_98_43_59_16_60_28_52_48_14_58_61_59_0_57_62_2_12_32_12_29_66_52_20_17,1,0.1,13.0
genes_80_78_31_38_1_79_67_76_71_91_42_26_69_56_46_64_92_44_89_47_68_93_51_90_43_60_74_67_18_19_13_95_47_92_57_27_67_67_93_27_34_72_74_30_52_19_80_71_40_18_42_43_25_89_31_32_64_0_86_72_80_21_85_58_67_96_7_8_67_66_78_74_65_63_80_44_39_49_16_25_24_53_71_26_62_65_43_64_25_50_82_56_64_21_50_39_2_77_75,1,0.1,13.0
genes_92_4_96_32_14_71_5_86_95_70_30_11_39_18_27_68_17_37_89_42_59_17_84_69_54_95_13_18_31_22_35_63_80_73_94_28_66_100_41_73_71_64_19_95_56_21_83_0_32_6_77_81_43_29_2_32_52_88_13_84_83_86_96_57_7_53_98_15_64_68_65_94_37_60_89_66_96_51_3_58_42_2_18_10_76_51_49_95_57_43_40_18_80_7_60_30_9_77_85,1,0.1333,13.0
genes_48_6_31_2_16_76_69_88_71_4_59_13_37_56_39_75_13_48_84_42_69_80_89_75_90_85_78_93_19_59_18_85_80_94_57_38_50_98_86_27_71_70_99_63_59_19_78_43_78_52_16_24_43_81_32_87_28_99_40_94_31_88_84_32_96_50_40_20_100_67_61_89_60_78_82_16_44_57_63_31_29_71_33_11_100_58_62_59_35_48_6_37_27_30_60_79_29_39_13,1,0.2,13.0
genes_5_71_32_2_59_79_72_86_71_2_59_49_39_61_37_100_90_85_84_42_19_77_51_79_90_61_90_71_18_59_65_68_72_18_46_42_50_61_91_100_38_70_96_67_57_14_78_43_64_5_82_9_48_53_76_87_47_57_32_91_86_88_91_55_95_33_40_20_98_95_61_89_5_62_74_80_43_55_16_77_56_54_34_95_14_59_53_59_95_51_45_37_65_30_32_30_54_14_32,2,0.1188,12.5
genes_23_49_31_24_11_76_72_91_46_0_32_30_69_39_40_64_83_44_3_43_59_17_81_90_43_98_13_67_56_19_78_95_47_92_47_27_62_67_45_76_26_72_74_36_61_17_55_27_64_60_62_30_43_98_34_100_64_0_32_11_55_90_83_57_13_82_24_8_67_89_79_42_6_27_91_59_23_63_16_27_40_5_71_99_4_27_55_12_5_56_32_55_95_8_50_30_17_57_4,1,0.1167,12.0
genes_22_49_34_61_59_59_67_87_91_0_28_23_63_27_24_65_99_18_7_80_81_85_88_68_46_90_89_19_12_47_77_98_61_22_87_62_66_91_91_100_38_59_22_73_59_19_83_41_27_70_36_36_40_93_43_87_47_32_31_21_84_3_43_57_58_96_27_20_67_90_87_86_94_86_76_82_40_82_11_75_13_5_41_24_14_58_55_64_22_22_45_23_89_20_64_66_54_16_37,1,0.1,11.0
genes_92_63_34_25_14_79_5_4_93_1_26_33_31_100_27_59_88_37_30_42_73_17_84_68_74_90_13_97_35_18_22_63_80_88_53_43_98_56_41_73_26_64_41_67_3_27_78_0_32_88_0_81_79_87_100_32_52_22_13_49_80_86_94_65_6_51_21_21_99_94_65_94_1_48_88_89_43_55_13_31_42_53_54_24_64_81_53_98_57_46_40_18_19_7_60_30_9_16_82,1,0.15,11.0
