genes_78_27_91_47_52_81_99_78_73_77_18_91_34_99_38_81_87_84_67_69_17_29_54_18_63_83_13_23_75_12_21_61_54_43_8_52_87_70_13_58_95_90_48_99_4_14_58_1_28_27_99_97_57_45_67_14_100_31_46_38_65_25_23_34_61_0_100_89_29_8_17_66_0_67_83_90_7_0_67_48_53_36_52_80_70_49_83_100_47_11_64_47_20_79_67_37_71_73_72,1,0.1,7.0
genes_1_14_1_87_63_12_66_75_65_75_62_17_85_27_26_57_96_49_57_69_42_41_3_54_43_91_23_20_72_73_17_72_2_99_100_80_71_37_94_37_87_90_40_64_12_23_19_0_17_54_99_16_27_15_97_13_61_32_83_78_60_21_32_84_69_54_98_59_37_60_94_75_54_67_39_82_67_67_84_77_44_36_28_29_36_60_13_100_94_24_48_59_90_10_78_36_60_81_51,1,0.0333,7.0
genes_29_34_72_44_52_11_44_84_37_77_67_14_81_11_38_81_91_62_57_41_71_41_54_22_63_83_23_50_70_27_68_4_46_53_55_52_33_62_13_58_40_89_43_99_4_14_51_0_28_51_24_95_93_23_66_23_15_32_45_94_70_25_95_34_79_0_35_63_28_99_16_54_5_72_83_86_7_48_67_96_36_72_52_80_70_78_23_26_78_21_64_75_19_74_44_73_58_10_13,1,0.05,7.0
genes_80_8_83_47_84_29_12_84_65_63_58_91_78_8_47_80_97_30_31_13_23_29_26_19_56_87_47_41_80_77_18_75_37_41_51_82_74_79_77_30_100_91_90_64_11_23_16_65_20_22_0_69_69_49_73_23_66_31_44_39_88_25_23_24_92_53_72_25_24_16_0_23_2_70_74_83_87_70_82_11_39_31_29_27_9_68_51_76_44_74_29_62_42_44_42_77_59_76_60,1,0.1,7.0
genes_96_84_1_44_84_11_50_92_95_76_66_65_37_13_26_60_91_65_57_41_22_41_100_24_59_0_60_36_66_89_23_68_46_53_51_38_40_66_97_58_100_93_43_97_4_87_71_5_13_54_10_17_93_71_79_24_15_32_47_94_70_47_30_34_12_0_35_63_24_99_33_2_40_72_89_81_92_48_0_35_36_72_25_51_44_53_55_16_46_26_75_47_19_23_44_73_14_82_18,3,0.0167,6.3333
genes_78_27_76_14_43_29_65_81_65_75_39_84_39_27_56_88_42_30_57_72_78_29_6_29_60_0_9_93_66_78_60_64_38_53_8_48_71_1_71_18_95_100_76_15_4_31_13_0_32_29_84_95_39_15_43_69_54_11_49_77_85_21_23_22_61_87_91_90_80_16_5_2_4_70_74_80_2_40_81_1_56_21_28_86_36_47_51_25_96_4_70_68_26_30_6_37_58_76_66,3,0.0067,5.6667
genes_0_86_1_87_86_15_43_71_70_84_34_21_80_27_25_11_42_49_83_15_68_41_78_30_61_73_22_74_61_73_16_57_84_99_100_74_71_65_92_56_95_92_40_95_66_10_98_30_9_57_88_21_27_13_97_45_97_26_43_23_65_17_20_29_65_87_69_59_41_67_94_75_54_50_51_74_14_72_72_88_43_21_73_29_36_78_50_100_22_21_28_60_44_30_76_36_10_76_48,1,0.0,5.0
genes_93_14_82_17_26_50_2_80_70_64_22_87_28_24_34_56_38_52_31_71_71_92_100_24_76_0_43_74_62_79_16_53_24_53_2_36_9_46_99_24_95_21_71_98_18_22_83_61_21_49_33_57_29_5_45_19_24_26_50_83_93_25_22_74_65_59_100_12_19_75_16_7_44_73_70_29_90_36_67_49_10_44_97_29_14_78_27_100_98_5_76_62_89_31_55_76_85_70_50,1,0.0,5.0
genes_93_93_65_19_88_56_0_84_100_69_75_34_99_94_15_60_57_65_24_70_26_37_23_25_58_10_79_36_72_78_60_36_0_53_35_83_38_57_94_56_40_85_8_90_4_98_19_0_14_62_0_29_86_20_66_13_16_13_50_64_100_24_18_31_69_0_35_20_97_75_5_68_75_50_81_82_5_82_5_10_56_98_28_36_97_74_31_11_71_28_90_48_16_30_56_34_58_10_20,1,0.0,5.0
genes_71_14_1_1_48_18_0_80_63_100_80_17_23_9_16_60_93_55_15_97_13_78_53_24_65_88_13_30_81_79_48_58_42_99_23_82_46_28_99_24_97_11_43_17_18_15_16_2_13_49_93_63_93_15_92_100_24_32_40_23_61_79_20_76_69_91_70_5_41_60_12_7_38_74_77_79_68_78_81_15_12_44_20_20_70_19_25_82_94_58_79_62_89_37_78_73_86_71_51,1,0.0,5.0
genes_90_92_78_72_48_13_65_84_37_64_80_19_34_82_26_79_35_72_26_4_73_38_11_55_48_90_15_34_5_65_40_13_54_31_94_52_42_10_13_56_83_92_63_99_1_19_20_0_25_63_9_26_61_39_64_20_24_5_40_61_96_66_20_43_64_7_94_51_33_75_55_7_58_73_17_84_35_84_67_49_14_31_52_75_70_78_51_25_88_12_83_48_20_25_77_71_56_69_55,1,0.0,5.0
genes_52_11_88_21_13_26_4_84_70_69_39_19_100_18_11_74_99_52_26_6_89_17_6_62_65_93_49_36_69_58_43_54_22_81_48_38_28_67_95_26_100_69_47_94_28_14_61_5_34_26_0_27_28_56_93_13_17_32_50_58_86_66_23_34_69_52_98_20_33_60_7_65_61_68_57_89_39_84_85_50_43_76_25_34_70_81_25_16_82_76_29_16_16_39_26_31_13_72_48,1,0.0,5.0
genes_50_62_31_70_83_21_2_80_49_72_58_23_78_8_34_80_91_46_28_13_71_17_100_27_56_83_23_74_72_65_18_53_42_96_7_66_9_46_97_56_100_86_43_66_65_23_16_5_20_49_33_69_69_9_73_23_24_83_44_24_93_25_28_34_65_53_94_20_24_75_76_7_2_70_72_29_87_78_67_0_10_31_23_54_26_65_50_16_44_74_29_38_93_7_76_73_85_70_50,1,0.0,5.0
