genes_79_40_96_36_3_43_65_100_73_21_15_40_94_40_27_68_66_71_75_62_63_41_88_25_75_37_95_95_0_51_28_41_57_80_92_10_65_73_27_34_7_97_53_80_5_21_59_65_18_34_91_8_80_18_89_43_87_84_25_0_16_14_93_48_24_56_17_80_89_37_2_17_78_54_0_59_63_36_4_37_33_8_24_56_76_100_42_62_80_25_84_9_95_44_74_14_17_14_21,1,0.2273,30.0
genes_93_4_9_97_75_9_82_21_34_15_54_35_16_71_58_89_66_63_30_100_29_12_53_25_14_36_95_89_55_70_60_47_55_21_50_99_90_91_20_62_64_95_65_58_10_21_40_11_16_35_11_66_75_9_38_74_93_81_85_2_15_17_47_44_90_47_12_17_75_13_45_19_95_58_1_60_25_93_51_65_43_94_28_10_30_0_13_42_80_54_73_10_17_47_42_4_72_23_96,1,0.2449,29.0
genes_89_66_17_36_86_46_82_76_67_63_6_20_38_42_20_95_88_62_30_67_20_45_95_25_55_40_100_14_41_86_60_51_53_7_70_69_9_78_85_69_4_91_23_68_37_15_37_11_17_34_74_33_82_81_86_80_94_80_18_2_27_17_100_41_35_47_71_14_89_53_81_19_81_65_1_73_72_48_7_94_92_24_40_38_1_5_38_0_48_29_85_9_100_47_54_67_71_14_16,1,0.2245,27.0
genes_90_37_14_98_86_15_74_85_18_24_42_17_16_98_20_5_50_94_66_13_100_49_90_27_73_12_67_31_56_70_41_12_78_47_57_34_91_88_42_69_72_77_11_77_5_15_32_70_17_34_11_6_72_95_58_59_92_75_55_14_31_41_83_91_89_52_67_26_13_16_7_29_95_48_67_58_69_85_48_93_46_22_45_83_68_26_10_56_62_55_39_9_3_51_89_76_79_93_94,1,0.1909,26.0
genes_91_43_76_45_84_46_35_54_12_21_10_36_97_98_76_88_50_95_7_97_86_49_26_45_76_22_18_100_57_85_55_12_30_56_93_95_5_89_20_12_46_6_45_80_11_14_65_63_22_83_5_6_33_97_15_0_97_85_4_5_55_69_85_44_35_27_17_24_91_14_2_72_90_100_0_63_54_73_23_67_57_67_56_28_67_100_13_26_5_63_79_10_79_28_45_78_72_77_16,1,0.1909,26.0
genes_2_42_16_29_3_10_88_100_34_21_47_23_94_40_73_34_66_93_29_84_10_45_100_10_60_56_95_36_0_93_89_4_79_80_100_44_44_73_26_72_68_95_51_80_12_21_58_65_21_41_14_7_80_18_93_40_87_77_4_0_31_66_68_49_40_70_17_47_38_68_2_17_95_54_53_28_26_36_8_78_33_8_55_80_55_3_41_20_66_13_43_9_95_55_20_98_88_54_21,2,0.1864,25.5
genes_95_4_96_71_89_13_6_57_34_83_33_88_7_9_75_93_88_93_30_97_70_39_98_100_24_20_6_88_43_91_60_96_78_73_40_76_14_69_81_60_5_96_51_3_22_0_57_79_80_34_74_31_84_13_97_76_94_13_74_5_87_72_100_95_35_30_17_13_89_97_6_29_95_58_70_73_68_39_13_64_87_1_89_77_3_7_75_26_1_25_88_10_95_30_59_79_71_72_94,1,0.1818,25.0
genes_2_68_10_40_3_48_70_100_34_85_24_42_45_95_75_44_48_98_75_56_63_64_31_12_24_16_6_95_88_85_55_43_78_23_99_88_14_81_27_72_4_96_23_0_39_21_58_96_78_34_74_7_80_77_28_36_95_78_25_38_31_17_100_49_40_28_99_95_89_55_2_99_83_54_54_33_94_65_13_96_33_100_53_89_55_86_40_8_76_29_73_39_89_51_92_23_77_14_11,1,0.1727,24.0
genes_37_22_99_36_17_42_67_100_50_96_52_23_94_0_38_68_85_92_10_62_66_53_60_22_93_45_95_63_54_68_92_43_27_73_33_39_90_77_41_90_55_16_6_100_12_19_38_100_18_34_7_7_75_100_38_75_87_40_65_13_31_43_7_41_35_28_6_65_69_2_28_29_100_79_62_73_10_89_7_95_33_8_0_77_3_18_81_0_75_55_84_39_96_50_55_25_74_98_21,1,0.1727,24.0
genes_91_38_13_36_84_42_70_90_12_17_11_36_64_73_76_36_13_99_7_54_54_9_41_27_75_22_95_68_57_96_5_48_53_71_50_92_92_83_20_12_5_76_55_80_14_14_23_63_17_43_91_31_33_13_88_0_42_27_4_0_55_58_83_49_24_27_9_47_31_23_58_96_82_58_0_58_42_17_13_94_29_87_0_86_36_0_84_46_80_29_79_9_90_50_45_80_72_73_66,1,0.1636,23.0
genes_21_22_83_40_52_10_70_23_76_62_19_100_14_52_27_42_87_62_72_69_51_40_95_36_93_38_95_63_41_89_24_47_77_73_25_38_91_71_19_53_67_99_49_79_14_16_60_70_17_82_4_85_75_11_95_70_58_81_52_36_86_17_83_46_37_47_29_65_12_17_28_22_100_64_1_71_60_67_8_92_92_65_56_74_55_38_82_59_71_29_88_9_55_51_54_11_10_11_11,2,0.1636,23.0
genes_49_100_17_94_5_10_67_13_32_21_19_31_9_54_42_42_27_62_25_13_14_45_63_10_60_85_5_87_40_87_60_42_77_73_33_95_14_80_19_72_67_70_49_79_5_21_60_65_19_35_14_85_75_8_97_40_87_71_27_36_31_54_7_44_60_47_9_59_38_14_2_19_93_48_0_19_60_96_13_67_32_63_53_74_80_38_41_20_4_13_88_14_95_47_56_10_17_55_90,3,0.1688,23.0
genes_0_47_13_40_88_4_40_98_64_70_100_40_99_98_66_43_93_98_26_100_100_95_90_11_16_17_92_95_45_85_89_98_38_72_13_10_89_81_26_64_72_70_23_73_37_7_58_59_16_30_74_33_74_9_67_78_94_82_18_35_86_60_100_94_38_60_22_14_91_26_8_86_74_52_5_19_31_48_13_96_28_22_38_84_76_0_75_23_5_13_83_15_100_51_87_78_65_71_16,3,0.1606,22.6667
genes_0_47_17_31_87_10_40_98_76_3_100_97_99_98_42_6_27_62_25_64_20_95_95_13_14_43_95_95_40_87_60_100_77_64_60_95_14_68_19_98_82_70_23_73_24_21_39_54_14_35_6_85_75_11_95_76_94_82_94_36_21_69_7_44_24_47_22_59_91_14_63_19_93_62_1_19_31_48_64_92_92_67_25_74_76_0_82_25_24_13_91_9_96_51_52_10_85_6_16,1,0.1545,22.0
genes_86_36_73_45_54_78_46_29_2_63_35_57_94_52_27_9_88_56_76_7_51_52_57_24_81_41_62_67_58_66_5_88_78_73_25_8_87_78_73_67_78_70_16_56_18_21_61_79_22_37_7_30_77_76_9_75_83_30_80_0_33_22_88_43_89_33_7_82_35_31_2_22_86_95_0_14_14_96_36_32_56_7_58_19_81_0_12_28_76_22_42_18_17_27_61_21_65_98_98,1,0.1455,21.0
genes_92_66_99_91_92_46_63_75_15_63_15_36_61_95_19_95_88_72_27_12_63_46_95_25_81_37_6_95_43_97_35_43_21_80_55_88_0_82_27_14_7_91_23_0_13_2_37_64_82_39_74_33_9_80_40_80_95_78_25_5_67_65_4_48_86_70_99_80_89_55_2_19_95_48_54_73_57_46_23_97_90_72_17_85_55_100_34_0_48_29_83_39_79_51_93_67_71_72_16,3,0.1424,20.6667
