genes_8_33_46_48_9_7_49_52_16_7_3_19_33_25_69_82_63_57_59_86_78_87_69_44_49_100_17_32_95_10_81_20_17_44_63_18_0_76_46_53_36_27_34_45_5_19_51_51_25_27_0_73_93_88_64_100_24_93_5_90_31_13_58_77_94_78_43_69_1_42_47_16_30_81_14_32_69_76_48_92_57_43_14_68_80_86_42_38_23_22_70_64_5_48_9_18_52_36_93,1,0.4175,48.0
genes_16_38_11_48_9_11_49_54_46_15_32_28_57_37_22_62_65_45_1_91_71_0_12_44_45_100_0_32_56_28_52_20_17_87_26_14_0_76_48_53_51_23_28_17_56_13_51_0_25_21_0_73_51_88_64_98_34_76_9_87_17_4_50_54_94_57_0_96_81_23_43_60_98_81_14_78_32_74_54_47_59_10_45_71_35_73_42_60_19_54_96_41_5_48_47_39_76_100_60,1,0.2182,29.0
genes_32_36_63_4_9_26_47_54_19_8_63_38_56_57_83_96_53_5_94_49_78_76_12_48_42_91_28_36_35_29_50_20_78_59_96_44_0_70_72_80_22_61_37_66_43_7_25_50_27_98_88_100_84_23_70_100_96_86_3_97_47_21_52_54_74_72_92_68_2_38_70_69_76_97_73_28_69_52_84_58_34_100_53_73_75_52_100_54_59_100_100_58_10_47_49_20_10_2_92,1,0.2091,28.0
genes_99_45_35_84_96_19_41_46_20_6_61_38_34_6_53_29_53_83_74_47_4_60_29_25_15_96_24_33_65_10_53_20_77_9_94_44_0_67_7_23_43_36_28_67_24_20_22_9_15_98_0_100_63_75_70_20_97_94_9_40_29_42_60_82_3_72_8_9_6_34_53_54_76_59_63_100_66_7_44_4_33_72_54_71_63_20_62_18_59_34_77_96_97_71_56_29_45_27_0,1,0.2,27.0
genes_27_43_7_26_46_20_47_62_53_1_2_31_54_55_46_72_55_26_60_99_69_68_71_42_50_20_5_26_0_2_0_44_14_48_32_27_4_60_91_26_5_12_25_87_5_20_0_50_13_0_95_69_84_89_14_99_31_89_9_96_17_40_63_87_94_74_52_9_0_13_5_60_100_12_69_83_68_54_35_27_38_42_54_68_79_19_80_34_0_71_37_4_27_30_90_18_67_69_0,1,0.1818,25.0
genes_19_61_8_27_51_23_25_15_18_11_64_16_33_57_6_51_61_80_70_44_78_85_69_51_49_99_68_30_48_19_51_41_14_10_100_43_3_66_100_96_2_47_93_42_16_19_35_87_22_30_20_15_43_58_44_100_56_19_4_64_22_20_47_33_94_84_0_66_21_35_51_26_9_69_91_12_68_56_21_47_72_89_67_68_80_86_95_38_19_58_46_96_39_35_52_25_62_57_13,1,0.1818,25.0
genes_8_47_56_51_96_73_96_46_17_15_67_72_56_37_72_57_39_8_67_85_70_6_12_88_55_95_76_34_40_17_62_20_55_59_13_11_9_65_72_72_2_61_7_98_17_12_73_5_17_25_93_74_90_41_85_100_27_94_3_40_47_59_1_72_9_86_0_42_28_50_66_60_36_97_86_82_62_7_8_40_61_24_53_22_78_55_33_55_59_63_81_98_98_48_45_57_88_34_65,2,0.1636,23.0
genes_8_33_15_73_10_7_26_59_17_6_68_43_85_75_7_65_53_83_55_90_76_62_41_29_49_16_28_31_90_10_31_44_59_8_93_78_0_76_93_96_50_59_73_57_24_25_20_60_14_4_93_100_66_39_50_15_27_20_4_37_16_15_58_80_86_72_4_8_6_33_7_50_100_81_17_78_54_8_86_58_72_10_47_67_83_72_14_39_91_42_95_50_5_75_49_42_43_7_9,1,0.1636,23.0
genes_12_45_67_74_86_49_47_74_59_70_25_19_81_12_2_69_61_0_59_44_75_68_14_14_42_99_28_33_88_28_53_52_74_9_63_74_0_67_67_20_39_16_37_67_24_22_22_87_18_9_98_89_62_75_44_53_97_85_4_59_34_41_43_80_3_84_8_37_30_12_52_40_64_100_65_4_82_7_18_58_33_40_54_64_79_24_91_57_51_94_98_99_68_35_49_38_43_58_1,1,0.1545,22.0
genes_38_29_15_51_10_11_26_54_17_7_28_28_62_11_71_65_59_83_1_100_79_60_41_45_49_100_28_32_56_32_81_20_59_8_65_44_0_73_46_2_50_23_53_45_54_5_51_24_25_0_93_74_62_88_48_4_34_94_9_35_31_13_56_77_3_90_8_8_6_42_74_50_98_81_14_78_54_74_54_58_57_8_12_65_38_72_42_18_63_63_100_50_0_48_49_44_43_32_92,1,0.1545,22.0
genes_51_83_60_25_51_20_62_0_50_13_62_22_41_34_10_57_49_0_55_57_72_80_77_54_44_99_14_74_59_16_53_46_50_11_32_21_87_70_98_87_51_61_98_26_5_7_24_64_71_0_95_74_15_17_10_36_23_88_14_93_13_0_57_37_94_52_53_81_73_24_13_12_44_16_63_32_68_54_56_57_79_67_69_70_17_19_12_67_41_93_93_90_12_29_56_64_9_24_13,3,0.1515,21.6667
genes_16_47_7_32_9_7_90_54_76_15_29_54_55_11_72_60_59_57_1_91_76_85_14_45_59_20_1_34_73_19_92_84_74_59_8_39_7_72_72_72_2_26_73_42_1_10_13_50_15_98_0_85_97_96_40_84_37_20_3_91_31_13_52_88_71_51_0_9_34_19_74_26_9_81_17_78_65_56_14_93_50_24_47_71_80_85_90_39_19_80_20_99_5_37_52_44_79_30_92,1,0.1455,21.0
genes_61_77_11_86_25_21_41_58_52_17_17_31_60_78_92_87_39_47_74_77_71_78_68_60_46_100_88_27_48_7_50_83_74_11_32_39_0_62_28_65_34_70_33_22_9_27_23_83_16_100_95_91_91_99_60_98_29_95_58_87_23_44_56_82_86_56_46_70_0_40_39_87_72_15_73_36_70_56_23_52_58_86_44_71_80_87_71_82_56_40_20_55_7_48_56_26_65_100_60,1,0.2051,21.0
genes_61_36_38_73_9_99_58_0_58_14_8_11_45_78_83_64_44_45_59_89_84_85_73_42_37_94_9_85_58_83_52_44_80_7_93_66_0_61_95_80_12_16_73_42_16_19_24_0_20_30_98_97_91_96_8_100_27_20_4_97_20_44_52_82_87_87_98_74_34_38_51_24_100_85_77_32_70_76_100_47_71_90_51_71_79_86_15_54_88_97_97_99_100_49_9_20_1_100_94,1,0.1455,21.0
genes_29_38_7_73_9_96_94_61_17_11_5_77_81_56_86_67_44_2_65_52_69_62_71_42_44_94_28_85_48_29_50_80_82_65_13_77_0_70_0_77_12_16_33_42_28_19_17_0_17_4_17_91_91_58_89_98_28_20_0_45_18_44_47_80_3_82_60_9_21_38_51_64_87_70_17_32_82_74_51_51_31_40_51_9_41_83_90_9_0_83_96_55_98_40_9_37_66_2_54,1,0.1455,21.0
