genes_12_85_4_22_2_81_34_74_34_18_64_74_99_73_16_99_75_23_78_28_39_7_23_38_56_79_37_13_12_22_35_56_75_70_37_65_88_85_29_40_84_99_67_24_49_6_86_23_57_27_88_92_24_71_9_56_87_86_40_33_0_19_26_65_2_90_9_68_84_47_92_75_78_99_25_33_15_50_74_78_23_0_98_46_54_24_92_71_87_17_75_78_46_7_17_99_16_88_89,1,0.15,17.0
genes_35_88_8_24_94_76_34_14_17_96_45_54_100_36_84_100_52_56_95_29_55_94_94_17_9_57_54_40_72_88_9_64_61_49_54_67_51_69_91_83_0_32_3_12_49_11_100_0_33_13_1_43_44_48_74_3_24_10_16_100_0_23_18_71_78_18_39_9_65_8_34_80_82_7_26_23_97_0_69_78_17_33_20_46_80_20_17_61_27_50_64_30_40_30_86_76_85_88_39,1,0.1375,16.0
genes_56_88_4_24_21_93_4_92_36_68_66_47_95_77_11_51_55_41_87_72_52_59_31_91_4_86_55_20_68_26_12_84_72_45_39_63_88_80_78_44_64_84_2_49_49_6_97_9_55_46_86_54_45_96_62_50_24_7_43_25_0_19_75_52_77_8_36_80_81_76_20_71_21_99_57_23_97_14_14_70_19_12_98_97_61_22_19_63_27_16_44_74_5_26_94_29_85_74_35,1,0.1375,16.0
genes_25_11_68_26_0_91_25_27_6_89_79_43_18_77_73_100_2_36_100_72_83_100_43_33_0_68_1_0_18_92_14_55_79_44_43_65_45_85_99_75_8_84_44_72_60_7_20_0_53_88_100_87_80_64_75_16_24_23_45_93_5_22_37_50_1_8_29_67_24_70_16_16_87_50_20_15_20_10_62_91_12_2_65_98_59_27_71_59_13_13_48_19_14_86_20_28_24_79_27,1,0.125,15.0
genes_25_16_66_29_75_89_93_89_29_94_27_53_93_50_12_18_56_31_80_56_45_58_25_44_66_6_59_80_78_86_8_68_0_45_43_46_87_97_78_79_60_37_65_39_21_15_99_6_41_77_42_57_78_58_75_57_85_100_5_82_4_99_0_79_78_51_12_70_40_14_0_74_80_36_16_32_92_44_3_87_13_10_96_39_44_22_19_99_39_78_17_50_46_90_11_28_85_62_33,2,0.125,15.0
genes_13_91_2_24_5_87_93_16_29_67_63_54_62_41_82_37_58_40_85_71_40_35_22_90_89_7_30_3_68_26_11_59_65_4_64_73_88_88_96_77_17_38_44_25_56_8_59_2_41_27_86_39_83_47_75_97_87_95_48_30_10_15_26_61_89_79_14_70_31_70_16_20_92_79_48_25_16_10_83_42_15_4_98_55_56_27_91_47_39_61_83_33_14_86_93_23_85_86_46,1,0.125,15.0
genes_15_85_48_37_2_81_13_61_15_60_59_10_99_82_5_17_61_52_7_97_49_58_26_12_89_86_2_43_71_86_9_52_61_69_43_46_7_70_99_80_81_37_0_13_36_1_61_0_37_27_25_87_16_48_70_63_24_82_93_100_9_99_13_51_79_94_38_67_67_55_19_36_87_39_17_40_20_66_71_40_20_72_24_5_33_59_23_61_3_19_68_99_85_86_93_28_64_86_7,1,0.125,15.0
genes_15_85_1_37_75_24_80_26_11_24_61_54_39_82_16_70_56_12_9_64_45_85_27_51_89_90_54_40_35_86_5_82_61_60_35_67_25_68_71_83_0_37_97_33_16_13_84_0_72_84_95_52_21_50_75_34_86_17_46_95_0_31_35_72_31_45_19_56_15_74_34_74_81_11_12_27_20_65_3_40_17_1_96_43_80_79_41_57_78_8_64_77_37_30_86_25_70_86_41,1,0.125,15.0
genes_35_16_2_45_91_98_88_14_36_70_50_45_91_19_12_66_52_36_98_66_44_53_30_30_82_98_54_18_66_92_25_49_0_32_34_51_80_69_71_7_83_98_54_37_62_9_17_11_64_83_5_83_24_48_75_36_79_71_61_82_0_79_19_62_94_9_80_35_52_56_90_25_82_90_17_24_52_92_47_92_58_2_38_96_12_30_19_10_76_20_64_39_35_30_4_100_24_88_6,3,0.1208,14.6667
genes_100_85_51_22_93_93_1_87_53_59_31_44_40_77_40_7_60_12_77_16_27_84_31_76_82_79_54_24_74_27_66_54_20_30_44_66_46_88_78_22_88_23_44_84_8_1_92_0_57_24_2_92_21_100_91_62_82_41_45_85_97_98_29_65_1_7_36_72_21_77_72_71_81_76_25_36_15_9_98_85_15_0_65_60_58_60_95_66_54_56_85_100_94_27_17_30_46_88_28,2,0.1417,14.5
genes_89_85_37_28_78_91_31_61_17_94_52_43_91_72_11_100_65_38_100_72_46_11_91_33_5_8_55_0_73_92_14_47_76_89_35_65_45_82_29_76_59_32_44_90_83_11_64_39_53_27_97_92_83_67_75_11_24_86_45_78_5_83_15_62_89_8_38_12_66_79_92_71_80_7_20_15_20_10_62_73_12_0_30_34_59_69_31_61_40_14_69_19_14_30_83_100_21_21_53,2,0.1188,14.5
genes_93_16_67_22_33_91_83_52_36_63_80_80_61_87_11_70_56_39_100_75_39_62_32_51_10_55_71_14_68_92_11_86_52_53_54_46_20_75_64_73_70_86_46_79_62_0_88_6_72_9_97_13_0_56_74_67_24_10_43_96_3_85_35_59_77_12_36_63_15_76_20_32_21_93_30_21_17_47_4_71_39_12_96_97_61_26_95_63_8_0_64_27_41_6_97_28_68_36_37,1,0.1125,14.0
genes_93_88_68_39_0_100_30_16_7_63_80_58_61_87_13_80_56_51_100_75_87_2_43_11_96_54_1_95_16_89_64_55_61_16_51_61_50_75_47_73_40_32_0_79_62_0_59_0_36_9_100_87_18_56_75_67_78_86_48_93_3_85_1_59_5_12_18_63_38_70_20_32_19_50_20_21_15_61_4_71_12_2_98_43_29_27_71_63_82_55_68_22_9_6_18_65_92_36_91,3,0.1236,14.0
genes_60_86_72_31_2_81_84_6_12_59_79_54_99_77_73_83_63_36_87_20_60_91_27_11_94_65_2_40_31_89_4_55_73_12_47_69_85_97_99_22_75_40_0_15_8_8_55_5_57_23_0_43_21_51_19_63_86_100_15_84_0_99_0_62_1_9_17_67_62_77_43_60_86_77_18_36_20_5_18_91_59_0_65_35_61_22_21_59_84_56_71_26_86_86_14_99_82_88_27,2,0.1125,14.0
