genes_2_0_3_0_38_65_54_12_4_37_36_70_68_31_6_43_40_31_60_68_36_62_99_36_15_87_37_59_81_72_79_62_7_60_97_4_85_59_11_27_90_59_25_89_4_15_29_86_11_66_86_57_90_60_62_13_49_1_97_19_90_23_90_96_10_100_64_84_79_79_55_40_49_53_94_57_42_70_11_83_71_78_64_100_49_84_63_50_77_54_86_47_36_54_38_7_65_59_41,1,0.2364,31.0
genes_79_68_37_48_57_47_6_66_16_32_35_72_67_13_8_39_21_52_75_62_34_57_97_77_19_88_44_89_86_74_87_85_47_60_93_62_87_59_63_26_94_97_60_31_5_17_56_28_10_2_86_52_97_88_53_46_75_27_30_37_83_44_100_63_13_96_19_76_74_79_55_84_100_58_9_96_44_87_63_16_72_88_64_33_49_78_8_36_62_58_1_47_77_59_34_10_89_20_13,1,0.2273,30.0
genes_60_51_35_67_56_67_26_89_28_33_77_70_92_43_56_28_99_31_59_60_35_48_100_7_21_84_3_51_6_95_87_85_38_96_99_63_95_54_33_79_97_97_30_6_4_28_58_16_7_70_47_51_90_53_48_69_59_88_97_10_33_25_51_61_86_44_62_79_10_27_56_88_65_71_60_53_73_50_15_16_72_60_7_39_80_74_62_82_77_49_6_92_77_55_80_54_68_20_84,1,0.1909,26.0
genes_4_37_7_69_70_19_14_96_22_67_39_100_69_13_77_43_22_59_30_69_96_38_96_8_15_79_4_29_62_69_33_90_47_92_15_92_95_57_86_75_8_59_25_84_0_18_31_29_22_11_47_56_51_47_32_68_84_60_29_27_18_22_41_84_85_39_87_38_86_86_56_56_36_33_78_57_72_50_11_16_29_95_33_38_82_52_67_8_4_93_47_72_75_11_0_10_66_54_19,1,0.1909,26.0
genes_7_37_45_48_52_47_34_45_32_39_31_66_79_26_6_32_90_47_61_68_65_45_18_7_6_86_5_91_3_69_35_86_45_38_92_6_94_70_25_47_17_100_29_95_27_32_57_25_21_99_33_6_85_57_35_64_52_52_94_28_68_26_100_96_46_46_29_6_89_28_40_87_74_53_80_82_37_50_15_24_28_89_57_79_75_78_23_42_78_88_56_62_75_13_0_53_74_21_23,1,0.1887,25.0
genes_7_0_34_95_60_63_32_71_35_36_19_65_65_27_77_73_59_54_97_47_42_65_25_8_16_82_2_53_77_70_42_90_40_35_15_60_68_59_86_98_0_92_25_40_36_18_56_84_88_12_47_11_95_49_35_69_84_48_67_56_52_18_42_84_23_95_35_76_69_86_59_11_48_33_84_38_61_90_11_24_72_60_56_36_17_5_62_13_2_69_55_89_76_54_36_66_62_2_70,1,0.2083,25.0
genes_21_24_32_48_70_7_6_71_0_14_30_97_1_13_13_28_93_52_79_61_22_23_98_11_21_88_42_56_72_76_87_85_40_96_95_59_97_59_63_75_83_97_19_31_27_32_56_41_11_2_86_68_85_84_53_60_77_90_29_19_83_28_58_63_13_56_44_82_80_54_89_5_100_91_54_99_38_49_4_16_67_85_85_34_79_79_65_36_62_58_44_40_75_59_34_54_96_26_87,3,0.1727,24.0
genes_51_44_8_62_60_62_31_95_34_24_35_19_5_13_76_43_26_7_79_64_43_64_100_8_21_80_0_5_85_87_74_90_40_92_53_9_80_69_63_31_6_92_53_22_0_18_58_84_9_27_28_63_29_48_44_57_35_48_26_28_51_25_38_96_83_53_29_86_60_91_40_89_68_33_60_57_67_44_8_89_73_82_14_28_71_54_9_97_2_29_49_58_75_80_12_71_62_48_78,1,0.1727,24.0
genes_78_59_18_82_42_16_77_93_7_75_41_23_89_78_24_28_31_76_74_68_15_60_97_47_4_82_5_66_62_69_89_85_47_35_99_16_86_77_41_85_15_100_19_82_0_19_58_86_16_12_28_6_95_54_59_14_39_87_97_64_43_25_41_35_16_63_65_81_88_83_84_56_73_33_78_43_100_26_11_28_84_8_9_43_78_0_61_74_30_93_1_77_85_59_28_70_73_21_14,1,0.1545,22.0
genes_78_62_0_0_57_87_54_85_33_99_35_61_69_27_56_28_22_47_79_62_36_36_18_52_29_87_38_46_76_85_35_62_34_38_94_32_86_59_65_50_90_100_20_82_5_21_29_86_11_27_86_51_4_84_51_17_54_47_99_19_90_66_61_93_25_96_65_76_60_13_0_86_96_38_97_100_44_70_15_83_84_78_39_38_76_78_64_76_80_88_49_47_75_59_36_44_62_59_81,1,0.1545,22.0
