genes_0_44_73_99_7_86_13_98_34_42_33_35_100_5_9_61_96_98_79_71_51_42_20_27_30_33_5_90_42_93_32_49_38_71_9_14_94_86_76_14_5_5_41_87_19_8_44_70_16_36_9_0_71_10_89_66_22_80_94_3_100_64_89_15_56_24_69_78_40_76_1_23_42_92_86_100_57_68_2_13_32_95_17_25_97_88_100_22_76_54_16_34_21_61_3_95_73_84_70,1,0.2364,31.0
genes_71_59_39_77_8_84_61_18_8_16_39_93_11_72_25_92_51_62_18_64_26_15_93_63_12_33_3_26_59_13_45_88_59_74_51_16_90_77_29_12_0_98_46_0_12_21_61_59_21_64_66_53_58_95_47_7_40_80_47_1_55_64_75_58_31_19_21_18_83_33_43_29_40_68_66_94_71_79_5_95_27_92_63_21_73_11_56_40_41_50_62_39_95_56_14_71_82_19_92,1,0.2091,28.0
genes_76_83_10_74_9_50_22_60_33_71_39_71_97_17_75_99_66_98_29_62_52_62_91_60_40_19_96_76_99_89_3_88_78_42_71_64_98_71_31_54_15_91_64_29_2_15_41_79_17_38_10_59_66_5_49_75_86_80_20_0_14_64_15_16_46_94_22_19_60_56_62_27_93_68_34_59_59_26_12_23_65_95_70_25_17_81_41_25_46_65_61_39_24_61_78_64_22_51_79,2,0.1909,26.0
genes_71_59_10_97_36_89_22_25_33_30_44_20_71_81_0_34_50_48_27_10_53_44_95_45_21_36_3_44_79_90_0_52_54_74_31_91_90_75_83_12_9_96_57_68_13_20_61_58_87_45_64_30_1_100_21_75_16_83_20_6_14_56_84_64_34_44_35_80_78_74_26_48_96_57_73_94_56_56_4_98_81_87_59_25_91_85_51_26_51_69_63_42_98_51_74_26_74_23_92,1,0.1818,25.0
genes_3_59_4_96_5_4_87_24_1_14_8_12_88_47_10_71_46_14_28_72_98_47_56_35_10_33_88_95_7_94_32_94_57_71_28_44_86_98_75_14_71_100_69_72_13_19_67_84_17_41_6_3_90_47_93_0_45_38_85_31_100_64_88_58_35_97_20_47_88_67_29_86_95_97_3_98_60_74_9_93_83_97_13_76_35_98_62_26_76_49_49_0_78_55_55_98_20_96_88,3,0.1758,24.3333
genes_84_62_8_91_4_80_65_21_55_15_33_57_96_68_75_5_46_98_79_66_7_42_90_17_40_27_0_61_61_91_75_75_29_56_31_91_90_54_66_24_10_61_37_1_0_8_37_74_19_77_52_3_22_86_79_13_98_86_29_88_20_70_100_62_35_44_21_79_92_46_14_98_35_58_69_100_10_93_2_11_88_71_19_25_70_65_65_48_80_19_15_10_80_72_80_17_81_21_26,3,0.1727,24.0
genes_85_96_9_91_68_78_67_96_60_15_7_70_97_68_75_5_66_98_30_62_67_49_91_50_40_19_96_100_4_61_29_83_43_42_71_64_98_66_14_87_15_99_48_81_2_15_41_65_17_38_42_59_84_85_39_68_86_84_67_50_57_83_11_63_92_55_14_1_79_0_27_25_91_61_34_100_60_2_12_95_68_98_19_25_17_95_36_48_57_19_57_65_87_56_78_64_62_71_21,1,0.1636,23.0
genes_85_90_4_89_0_52_67_48_11_15_34_11_73_51_75_83_92_39_73_12_77_53_5_27_73_20_96_91_92_61_29_48_59_75_85_16_94_77_67_64_10_96_67_2_18_17_56_86_29_64_92_59_70_60_83_65_24_77_27_11_61_69_84_58_31_43_17_18_79_63_100_35_93_68_0_62_53_80_4_94_78_92_65_52_17_98_65_25_9_0_62_39_95_50_55_71_72_22_54,4,0.1591,22.5
genes_91_9_77_97_92_46_18_98_29_50_44_60_90_18_60_88_20_76_27_58_52_51_16_15_55_30_0_26_95_90_49_48_38_50_36_71_74_50_36_91_11_96_69_82_13_1_41_83_28_85_9_2_71_100_67_14_98_56_29_84_18_67_83_65_33_92_67_40_75_55_6_35_36_56_69_89_60_97_4_32_90_95_35_69_72_64_43_27_46_76_82_43_52_89_12_10_83_17_93,1,0.1545,22.0
genes_76_83_50_99_87_84_89_98_11_69_39_88_95_72_12_92_44_67_30_29_53_15_4_35_68_90_2_70_82_99_26_56_74_69_51_53_98_71_89_85_100_96_46_36_0_24_61_79_17_34_10_0_62_10_42_47_87_84_57_93_6_52_91_15_96_19_20_18_49_65_63_90_93_57_4_30_61_91_7_65_81_99_26_6_97_11_41_40_59_10_65_10_13_54_63_10_87_51_87,1,0.1545,22.0
