genes_2_40_76_94_3_43_88_26_34_21_37_42_94_79_75_39_48_93_75_62_12_64_36_12_75_85_5_95_58_65_28_98_78_21_100_44_44_78_21_72_97_70_20_80_10_21_58_96_19_34_12_12_80_77_89_36_87_61_27_35_31_39_87_44_40_56_75_80_89_33_2_17_95_48_0_33_63_96_13_45_33_100_53_84_80_86_42_42_80_13_40_9_95_59_74_76_17_55_93,1,0.2477,32.0
genes_81_22_2_36_48_42_86_26_7_63_35_57_14_19_27_92_87_62_72_9_100_53_57_12_93_41_95_67_54_66_5_88_78_73_25_95_5_77_36_52_9_70_22_66_12_21_61_79_20_34_62_7_75_13_93_75_83_40_92_13_33_22_7_46_39_57_18_65_89_42_0_22_81_79_53_71_14_96_36_95_56_17_0_23_74_0_13_0_76_31_83_8_92_51_54_98_65_98_26,1,0.2364,31.0
genes_2_34_13_36_92_10_80_21_30_7_10_88_11_19_63_92_67_98_23_100_26_95_95_33_3_87_95_99_43_91_79_47_42_73_65_95_91_73_45_53_67_51_16_79_37_21_37_74_18_28_14_7_82_96_42_0_58_76_18_0_21_69_11_44_24_59_72_14_37_14_11_29_93_87_7_60_57_54_19_58_19_20_0_75_76_0_75_20_6_64_87_10_92_15_89_14_26_14_18,1,0.2091,28.0
genes_95_66_96_45_83_13_35_25_75_80_15_24_7_95_27_92_88_98_23_80_83_95_100_25_57_20_6_23_91_86_35_43_53_40_87_95_93_69_81_49_7_91_21_71_37_14_37_79_21_34_74_33_75_76_93_76_94_84_18_5_87_72_100_91_35_70_17_80_89_14_81_19_87_48_0_68_94_89_19_47_62_72_38_75_3_5_44_0_41_25_83_42_92_44_93_81_26_74_92,2,0.1955,26.5
genes_95_4_96_83_83_42_67_100_27_96_11_36_85_50_59_68_97_62_7_63_26_17_57_21_21_41_95_63_38_97_86_95_23_63_97_39_90_95_20_12_11_96_18_0_13_0_38_63_18_36_66_94_9_13_47_24_85_75_92_5_32_14_4_40_91_39_70_80_34_53_6_29_95_67_70_62_59_62_4_52_92_8_56_80_96_0_84_20_1_51_84_37_95_61_11_16_73_95_21,1,0.1818,25.0
genes_39_43_96_36_86_42_67_100_12_96_11_23_94_40_27_68_66_93_27_62_63_12_36_10_24_37_95_63_0_9_28_41_57_80_33_39_0_72_41_72_50_96_17_80_10_23_38_65_18_43_91_29_9_18_89_0_87_11_87_13_31_14_84_49_35_39_17_80_35_14_28_29_81_54_40_58_68_36_4_42_33_8_54_77_3_100_84_42_0_25_84_9_96_57_22_78_79_71_21,1,0.1818,25.0
genes_83_99_13_36_85_9_97_85_76_71_15_40_99_11_63_6_57_71_62_100_14_95_95_11_14_87_92_95_41_88_89_47_54_64_97_10_14_73_26_95_90_70_51_76_37_21_39_68_17_30_14_49_74_9_93_43_58_84_18_0_21_69_7_89_24_60_17_14_86_21_1_19_81_62_0_19_26_73_15_67_19_22_26_100_76_0_75_25_6_51_87_9_17_47_87_14_65_14_18,1,0.1743,24.0
genes_90_40_76_36_86_12_44_93_76_24_12_17_96_49_20_92_50_99_32_54_52_51_53_27_81_41_67_63_33_24_69_89_30_71_28_34_91_88_72_73_5_11_6_0_7_23_23_100_17_36_66_6_74_97_86_0_42_80_14_14_55_58_93_57_24_7_9_84_13_44_6_9_76_93_0_58_42_100_48_94_12_21_45_84_47_0_13_15_89_34_84_39_13_73_55_80_74_54_94,1,0.1727,24.0
genes_94_4_17_36_88_10_82_21_34_99_19_100_14_54_63_42_66_62_30_67_51_45_63_33_59_45_95_52_41_89_60_47_77_73_55_95_14_70_19_53_67_70_65_79_37_21_61_11_17_35_6_33_82_9_95_75_58_84_94_2_27_17_7_44_37_47_64_14_62_14_11_19_81_65_1_68_68_52_4_42_92_94_40_10_76_0_82_20_4_29_87_9_94_47_52_10_10_14_11,2,0.1721,23.5
genes_95_95_13_45_89_83_75_25_34_86_29_15_97_44_70_92_61_96_30_97_70_95_98_28_76_81_82_93_43_82_33_89_25_20_40_95_91_49_41_52_95_11_45_50_13_15_60_24_22_33_6_6_84_15_93_77_89_13_87_0_90_58_88_44_89_33_17_24_89_51_2_19_97_48_48_68_94_39_15_64_57_72_1_75_3_96_41_44_48_30_84_39_94_26_62_40_74_76_94,1,0.1636,23.0
genes_2_4_13_36_88_10_1_21_64_41_47_40_11_55_69_97_92_95_26_14_100_95_95_13_87_87_95_63_45_89_55_47_42_73_13_95_91_73_82_64_67_72_23_79_20_19_58_100_13_14_77_63_30_9_69_75_58_84_57_0_20_72_7_44_35_60_17_14_86_14_24_28_78_94_5_68_63_52_58_74_14_22_0_84_68_15_75_66_5_74_78_13_99_47_55_14_65_13_18,3,0.1656,23.0
genes_95_36_81_95_36_46_40_85_70_19_33_88_97_98_78_92_88_58_30_13_20_49_100_14_55_17_0_65_54_91_83_4_100_71_94_7_5_90_32_67_5_77_27_80_5_19_86_100_22_33_70_94_72_95_58_63_89_75_68_5_90_70_81_71_34_60_70_24_89_16_8_29_71_97_58_73_71_97_7_7_82_4_17_78_68_0_13_26_48_55_84_10_99_73_59_24_74_55_94,1,0.1698,23.0
