genes_93_45_43_100_7_57_63_26_47_64_69_23_48_33_75_95_51_96_31_79_50_1_66_100_60_38_94_82_55_0_44_94_82_22_64_38_95_70_75_85_87_40_10_70_30_20_17_33_20_25_15_1_94_88_99_66_100_80_4_36_35_52_28_39_97_73_4_14_87_17_67_72_94_68_7_90_57_46_1_44_64_92_83_80_44_63_85_48_53_60_47_6_82_3_29_39_66_8_71,1,0.1818,25.0
genes_76_81_14_29_54_57_15_43_41_94_2_23_20_12_86_31_51_99_26_18_76_1_54_33_86_18_49_97_53_7_55_94_61_16_59_100_99_69_60_66_84_40_16_70_16_24_41_38_20_29_4_18_85_18_79_48_43_47_4_30_31_61_3_38_89_43_4_20_10_98_43_13_87_33_7_15_75_57_0_86_59_20_71_80_24_0_86_45_100_22_50_0_19_33_47_95_78_58_64,2,0.1636,23.0
genes_94_81_73_50_2_16_15_45_76_71_53_90_11_15_21_83_56_89_29_63_69_92_100_29_52_56_35_87_54_3_4_89_82_50_100_34_56_74_75_23_74_40_45_72_4_23_16_10_17_28_82_2_41_100_21_55_96_9_51_36_31_97_96_49_64_73_29_66_92_8_30_63_95_33_0_19_48_28_32_91_16_8_48_80_35_71_78_49_100_45_54_30_88_66_30_73_73_60_64,2,0.1545,22.0
genes_91_82_23_98_4_52_60_26_47_16_97_73_48_33_81_91_74_100_11_68_49_1_56_26_86_39_63_90_55_84_40_94_46_73_15_89_95_73_75_85_74_37_10_73_2_21_63_62_20_29_66_13_94_54_14_55_96_61_9_2_29_97_99_39_98_49_4_19_49_9_51_73_94_69_7_87_65_22_5_94_64_45_83_79_44_71_85_48_53_60_23_0_99_25_27_67_73_44_71,1,0.1545,22.0
genes_97_44_26_4_67_37_7_29_79_92_35_58_7_15_20_9_47_93_31_21_46_40_40_95_91_44_19_70_60_8_6_13_56_3_63_89_0_65_71_70_3_74_13_68_8_16_67_42_13_44_6_84_2_14_64_30_38_67_9_22_27_62_93_85_39_49_41_16_99_24_73_43_95_65_0_12_73_52_0_94_18_3_78_79_44_66_67_45_80_53_92_84_77_68_23_79_76_61_100,1,0.1545,22.0
genes_93_81_43_98_1_52_63_26_82_64_48_15_20_15_77_90_94_91_11_98_65_1_28_97_47_11_63_87_60_8_4_97_82_21_62_38_40_70_83_65_81_33_10_73_4_20_63_62_18_29_15_13_94_22_18_66_91_80_29_41_28_17_93_48_64_68_12_79_49_9_80_89_90_69_54_90_65_17_70_96_16_8_77_79_44_71_27_28_44_45_23_0_99_3_32_67_65_56_71,2,0.15,21.5
genes_32_47_18_43_58_52_60_43_43_63_51_73_16_37_20_39_48_5_2_100_49_92_99_26_86_29_63_87_60_87_85_20_48_73_33_89_89_84_78_85_74_73_13_73_2_15_17_79_4_40_67_20_79_72_94_55_96_68_9_36_13_67_99_47_4_20_29_71_14_61_51_73_50_0_35_87_34_22_5_97_62_45_83_3_44_71_18_28_93_55_53_0_99_2_27_69_73_45_85,2,0.1409,20.5
genes_27_22_72_4_58_93_11_43_43_71_0_58_7_49_20_9_53_93_32_93_48_100_54_29_91_39_65_97_81_8_46_94_46_83_63_93_89_74_71_85_76_6_59_68_6_20_67_0_13_44_6_84_45_94_64_89_37_88_9_7_38_50_93_85_63_49_14_83_6_15_72_82_95_69_0_60_100_57_0_94_18_3_73_92_31_12_15_49_7_21_92_0_19_18_26_79_76_61_100,5,0.14,20.4
genes_27_44_14_93_6_36_17_27_82_71_85_98_8_11_30_89_56_48_28_56_97_44_56_97_83_15_66_65_55_91_39_84_93_40_68_34_59_72_57_30_82_29_16_35_34_23_16_26_32_29_8_24_85_15_94_89_46_27_7_38_27_68_20_37_74_57_24_26_55_14_90_34_95_57_1_100_48_25_58_96_18_53_25_81_39_71_78_36_81_55_87_6_20_28_30_75_71_72_57,4,0.1386,20.25
genes_27_81_70_99_2_57_66_43_10_14_34_90_89_73_41_83_58_99_29_63_50_92_100_28_58_39_15_87_42_17_40_23_48_50_27_47_56_84_77_60_36_71_45_38_8_23_54_10_17_28_4_2_44_100_23_55_96_80_51_2_29_97_98_45_64_100_88_71_89_8_80_63_43_89_6_19_66_28_32_90_21_93_48_3_40_71_62_49_100_61_54_30_88_66_27_80_73_5_73,1,0.1364,20.0
