genes_77_41_15_65_52_12_46_45_29_66_36_21_73_100_12_31_52_28_5_12_50_6_69_3_19_19_70_49_19_25_44_89_25_78_92_38_85_68_33_52_63_100_49_47_4_26_31_20_6_77_60_57_17_30_34_9_49_44_68_23_26_70_26_69_46_55_27_87_97_47_37_31_93_13_4_79_68_53_53_24_47_69_0_95_50_13_8_42_84_69_47_78_89_66_88_14_59_94_27,1,0.2,27.0
genes_41_55_25_65_56_13_12_87_33_73_96_22_52_96_63_36_30_49_72_0_93_59_73_16_67_19_0_48_80_27_35_88_38_84_97_69_77_63_35_90_91_76_52_51_27_14_85_8_9_68_39_49_6_56_52_17_47_33_46_24_56_57_40_84_81_51_100_85_95_52_91_31_18_16_7_0_56_50_13_20_70_72_14_94_81_3_65_34_62_57_43_65_64_59_90_71_61_24_77,2,0.1864,25.5
genes_23_27_93_84_91_91_98_76_40_36_100_26_80_49_21_42_52_29_19_11_49_96_97_15_65_31_73_56_69_32_32_23_60_30_7_55_66_56_51_88_100_98_18_44_5_17_60_43_23_52_51_24_47_64_15_68_49_81_73_72_42_78_69_73_56_28_72_65_93_6_95_37_16_37_10_32_87_50_16_30_42_10_6_51_86_0_65_88_77_73_47_91_33_20_0_69_64_0_97,3,0.1667,23.3333
genes_18_60_45_22_56_95_46_90_10_36_23_71_90_100_6_33_49_22_22_27_21_79_63_81_54_89_11_58_65_70_73_89_32_100_8_52_77_62_29_88_1_52_12_49_3_22_45_81_19_71_65_4_47_50_67_70_46_53_66_72_90_70_91_35_79_74_72_67_39_85_85_84_62_21_76_0_35_51_7_72_33_70_6_51_99_6_0_41_100_26_62_81_91_62_36_2_64_33_31,1,0.1636,23.0
genes_28_48_95_65_56_13_11_93_16_68_49_20_87_12_41_54_26_44_100_15_14_59_16_38_71_82_86_48_42_74_73_85_41_30_100_68_1_95_35_90_79_95_3_52_26_26_37_22_15_67_43_12_12_53_46_8_43_53_69_63_92_23_31_50_76_37_28_93_100_27_36_35_93_4_13_100_2_54_52_12_94_67_19_49_3_12_67_68_81_69_49_67_56_13_17_22_59_18_96,1,0.1636,23.0
genes_51_33_21_58_94_13_12_9_24_43_44_82_93_26_85_32_58_38_75_2_77_88_63_15_58_33_25_44_68_45_43_95_44_100_92_47_95_94_35_23_63_73_27_69_3_21_58_43_14_67_41_7_91_61_38_1_41_46_71_22_36_70_40_60_86_55_10_89_69_4_82_30_31_62_9_43_15_48_9_97_92_69_64_76_80_0_62_50_76_65_39_50_86_57_73_74_15_78_96,1,0.1545,22.0
genes_43_57_37_67_94_96_25_65_24_54_100_29_93_75_10_42_52_28_68_12_44_56_1_0_15_19_91_62_73_25_40_87_49_78_88_8_48_62_53_89_58_97_19_64_0_24_85_59_14_71_63_47_17_65_79_9_49_40_74_27_36_87_76_40_79_42_30_92_39_22_65_87_15_72_2_99_99_62_53_72_42_64_0_18_80_0_84_66_6_58_41_61_38_18_36_74_56_91_10,1,0.1455,21.0
genes_33_58_15_60_56_17_26_9_24_66_22_21_75_78_10_38_52_44_100_17_82_56_74_15_27_19_21_45_2_26_44_53_43_50_84_66_93_68_33_52_68_97_49_44_61_14_31_0_6_22_63_57_39_48_34_9_43_45_72_8_35_19_33_93_19_41_31_87_97_91_80_79_22_15_10_1_85_53_8_13_47_71_0_94_50_13_0_41_73_7_48_38_75_62_28_14_66_34_77,2,0.1455,21.0
genes_48_55_43_81_68_96_5_90_16_65_0_8_1_53_3_36_70_55_8_6_34_82_96_92_5_31_11_58_73_65_30_88_56_13_20_59_93_56_31_52_92_10_13_57_9_17_85_74_14_99_21_8_81_69_14_92_3_89_44_68_12_66_56_100_82_69_92_69_95_53_55_84_93_16_81_32_11_64_4_27_44_26_0_42_95_98_65_31_78_61_47_65_75_25_54_72_61_53_21,4,0.1432,20.75
genes_51_28_90_97_37_95_24_73_21_14_91_35_94_89_7_42_95_40_89_68_41_90_63_89_61_64_21_46_18_70_87_89_35_80_97_49_79_17_29_88_68_92_13_18_4_26_33_80_14_71_65_1_47_70_61_68_21_83_54_92_92_75_96_61_24_63_51_72_56_26_82_7_30_10_58_52_40_50_52_12_79_8_6_93_3_82_61_69_4_54_44_40_54_89_54_9_69_36_74,2,0.1663,20.5
