genes_29_79_27_29_17_99_30_62_17_15_1_22_34_34_86_32_44_88_74_77_78_80_72_25_72_20_25_31_69_10_100_36_10_48_98_23_0_65_94_87_65_59_8_20_24_14_26_4_47_5_21_99_97_19_48_54_24_94_98_91_14_10_52_80_71_9_60_9_30_8_5_70_100_68_69_48_51_79_54_91_57_29_39_19_37_68_18_69_0_40_100_98_5_32_35_85_52_0_96,1,0.2364,31.0
genes_35_61_61_52_80_7_59_62_7_2_24_19_58_77_75_84_20_98_73_42_78_83_75_41_19_91_72_33_94_36_98_25_59_17_6_39_100_67_100_83_17_16_14_50_23_7_51_17_14_0_82_73_82_38_44_8_26_91_9_72_23_40_51_27_1_87_16_0_77_70_46_55_76_58_72_87_54_16_55_64_20_68_32_71_26_52_40_33_21_34_96_58_34_72_49_57_10_27_13,1,0.2243,29.0
genes_35_75_41_9_47_67_62_62_17_0_21_59_80_88_22_65_52_41_72_64_78_80_14_46_49_20_15_35_56_22_0_27_74_9_89_14_0_62_24_15_12_23_8_70_21_20_31_4_10_0_43_100_97_99_48_10_34_91_14_74_18_17_33_45_3_87_8_39_30_38_56_60_30_81_44_21_74_7_57_45_71_52_60_71_38_58_0_61_21_34_100_62_90_41_53_57_23_24_60,1,0.2,27.0
genes_93_45_35_84_20_34_57_62_17_8_91_36_12_78_85_67_14_83_43_48_70_81_71_37_65_100_1_64_57_23_2_20_24_17_63_44_7_67_0_100_44_57_72_100_5_9_22_54_98_0_20_5_58_73_84_17_24_89_27_93_29_3_47_44_51_82_40_2_2_31_48_78_56_69_13_84_69_56_11_91_33_68_44_71_79_86_57_38_56_62_40_62_98_69_17_62_58_31_43,1,0.2,27.0
genes_35_33_62_13_17_23_62_60_17_8_25_38_81_6_5_65_0_32_72_44_72_62_14_46_49_20_1_35_56_10_53_44_78_0_89_17_0_72_24_100_94_59_37_70_5_20_22_50_17_0_93_100_97_90_10_10_15_16_14_95_31_17_75_82_9_87_8_39_0_38_5_60_30_81_65_76_69_7_20_45_71_20_2_71_44_57_7_38_56_98_75_62_98_72_49_20_63_2_92,2,0.1955,26.5
genes_11_80_60_98_17_7_47_54_29_10_5_59_41_34_75_94_39_87_63_85_76_3_9_37_17_37_0_29_0_28_53_35_78_49_63_39_48_82_94_78_19_31_14_65_54_7_46_54_0_21_83_0_1_91_64_98_26_99_4_64_15_2_51_82_1_94_0_58_5_70_48_21_56_51_88_32_76_77_51_3_72_6_47_65_80_52_12_38_3_35_45_97_23_36_12_57_78_7_43,2,0.197,26.5
genes_41_38_38_83_48_19_38_58_53_10_29_37_37_91_78_62_58_2_74_96_77_68_75_45_49_97_0_31_92_10_53_36_18_48_98_17_48_70_96_13_51_57_26_45_8_22_22_90_21_98_40_98_1_92_10_100_14_91_96_95_18_12_56_75_88_63_0_64_34_67_73_22_46_69_69_78_74_7_14_10_76_6_67_12_41_19_41_41_14_93_20_66_10_56_56_37_8_5_2,1,0.1909,26.0
genes_32_36_60_52_17_20_52_60_0_70_27_38_80_34_4_50_44_56_74_64_78_79_75_25_49_16_68_31_69_10_53_35_78_61_75_44_0_68_24_87_65_47_34_45_24_14_24_90_12_23_0_2_59_19_10_100_27_16_98_91_31_12_73_82_87_28_60_38_30_32_46_97_68_67_66_79_73_50_33_57_57_67_54_19_79_57_17_69_56_98_75_97_30_36_46_57_52_100_96,1,0.1818,25.0
genes_11_80_13_98_47_99_30_62_17_13_19_22_57_34_76_32_45_87_59_52_72_60_74_85_60_20_26_32_0_86_50_44_11_42_66_27_0_69_97_22_19_59_8_45_24_7_30_78_22_4_91_73_97_90_48_98_27_94_4_45_10_15_54_80_71_90_0_73_59_34_5_60_100_58_69_17_51_83_29_58_33_6_53_65_38_68_88_18_3_92_74_4_5_48_12_69_78_64_43,2,0.1818,25.0
genes_93_33_8_52_17_73_28_58_17_8_25_28_55_54_7_61_44_56_65_79_78_80_19_45_49_100_9_35_72_56_53_44_14_41_98_23_0_68_24_45_39_46_37_45_21_10_0_28_17_0_99_96_100_99_54_100_24_18_95_95_31_41_75_82_89_56_0_59_0_32_69_97_53_54_69_82_71_74_14_91_57_86_50_75_32_51_7_66_61_80_93_62_98_52_46_42_63_100_13,2,0.1798,24.5
genes_29_25_56_53_47_99_30_62_51_15_19_22_56_30_75_67_16_83_59_47_86_62_71_41_72_20_9_39_92_86_50_43_50_48_60_75_0_82_95_81_73_53_72_23_24_16_5_4_43_0_21_99_97_90_74_54_24_91_19_74_18_15_49_80_88_9_0_72_8_8_5_69_100_56_69_32_51_74_68_53_93_6_39_87_38_83_36_81_0_92_74_96_19_99_63_85_51_64_3,1,0.1727,24.0
genes_63_79_55_27_18_3_59_60_47_1_67_42_54_3_75_67_16_83_73_57_78_6_70_46_50_39_88_33_92_66_53_95_74_9_16_75_66_83_94_20_34_23_7_85_5_19_100_87_26_36_99_17_3_90_84_66_31_88_2_74_23_4_47_40_71_87_1_9_30_22_46_69_71_18_14_11_68_45_57_41_82_44_54_12_38_12_72_56_61_58_45_0_9_37_38_42_52_7_63,1,0.1636,23.0
genes_35_37_9_52_8_7_62_62_17_14_21_38_33_3_80_85_44_0_74_85_72_86_71_35_48_63_0_35_92_30_98_24_84_41_10_28_66_62_97_91_46_59_13_72_23_19_30_4_27_0_20_73_57_94_44_100_83_99_4_72_51_40_56_16_61_93_41_44_23_39_48_8_27_58_53_32_70_50_18_56_73_68_53_71_36_85_65_53_1_96_5_0_23_11_12_88_61_1_13,3,0.1636,23.0
genes_46_75_51_84_61_23_57_66_7_10_22_41_55_93_93_67_46_98_73_3_18_80_75_45_19_97_33_55_98_56_86_28_50_16_6_39_93_57_100_83_17_31_14_50_8_17_0_50_22_0_82_19_85_71_84_78_28_19_14_88_14_3_35_22_1_87_16_9_4_70_68_44_100_58_73_87_69_22_55_77_81_88_55_68_79_15_40_38_60_35_19_50_90_72_49_41_77_30_18,2,0.1636,23.0
genes_12_38_26_83_91_23_54_66_59_10_19_59_60_92_86_62_52_2_74_64_78_8_74_24_49_88_9_31_69_18_53_58_23_48_83_75_48_70_96_15_41_57_26_45_12_11_22_51_10_98_40_74_91_57_48_8_34_89_98_98_18_43_56_45_3_28_59_50_8_67_73_71_46_18_79_32_74_71_14_94_92_6_60_71_76_49_41_61_3_93_47_95_10_41_38_44_53_5_42,1,0.1545,22.0
genes_29_36_13_83_42_99_40_62_17_15_91_59_54_3_73_32_96_88_59_90_72_81_73_91_72_20_25_39_92_86_0_27_11_64_45_13_0_69_94_13_76_59_28_17_24_10_22_11_47_4_40_100_61_90_48_100_27_16_95_94_20_17_42_80_71_78_0_73_68_8_5_60_38_63_97_84_71_74_29_41_20_68_39_87_38_72_4_30_60_96_74_98_7_32_9_85_58_1_0,2,0.1545,22.0
genes_35_40_95_87_8_11_40_16_17_10_61_77_33_34_72_72_44_57_78_91_72_62_12_9_48_20_79_33_56_29_98_20_14_64_98_28_0_73_97_14_39_57_28_45_5_21_46_4_27_0_0_2_91_100_93_100_27_83_2_72_18_40_47_43_70_70_45_70_68_41_73_83_40_61_53_17_71_50_18_56_33_54_53_68_36_69_38_57_21_99_76_66_7_35_12_20_61_66_98,1,0.1545,22.0
