genes_35_25_18_71_67_30_44_6_49_65_35_77_7_52_56_37_76_26_44_55_24_68_33_42_87_5_27_53_96_40_0_62_31_59_94_91_59_79_72_81_70_91_89_75_29_69_49_63_76_59_23_63_81_73_86_6_71_54_77_43_3_64_90_19_61_36_76_29_89_29_43_67_71_26_82_49_86_9_65_40_74_91_76_61_70_63_60_43_91_87_22_49_0_76_44_20_94_84_3,1,0.2727,35.0
genes_72_25_57_39_91_81_45_23_70_23_48_95_7_52_67_37_30_59_69_38_2_66_35_71_23_88_49_65_28_25_67_40_21_7_49_41_59_69_29_81_76_89_23_69_87_70_86_67_9_21_53_88_80_87_58_82_98_56_97_12_76_66_28_70_57_74_95_11_25_13_86_97_79_45_61_73_21_46_96_41_43_32_97_22_31_88_88_52_15_75_36_15_76_40_47_23_47_58_83,1,0.3,35.0
genes_75_96_26_20_72_32_88_40_45_69_100_95_50_0_58_41_44_98_18_57_9_15_90_89_77_58_24_49_8_66_70_78_91_99_86_96_59_100_24_26_98_19_3_75_29_55_38_87_67_9_29_11_70_8_54_42_81_100_79_25_52_11_66_32_82_74_12_28_11_61_11_65_0_28_47_78_52_32_39_46_79_72_0_44_94_71_14_11_21_10_79_69_23_69_75_100_90_65_38,1,0.2545,33.0
genes_69_4_48_53_92_37_78_99_72_25_36_14_81_49_62_62_11_94_68_100_9_58_93_24_0_28_67_72_86_97_62_63_46_87_23_92_17_69_24_22_90_56_80_49_29_14_19_90_85_60_19_54_75_47_33_71_54_78_52_96_40_17_27_58_28_6_98_90_0_43_89_17_14_24_61_49_16_53_98_41_59_51_76_17_100_11_17_0_76_56_90_68_76_87_61_21_63_0_79,1,0.25,32.0
genes_59_96_86_94_83_28_72_14_56_17_30_61_81_0_5_75_3_49_6_49_2_27_100_41_24_0_72_12_70_2_21_16_31_77_33_29_88_71_86_22_54_83_80_68_6_40_99_24_13_13_67_89_10_24_25_44_71_16_21_7_20_54_78_57_45_49_74_35_69_73_87_96_5_17_14_44_75_91_77_46_79_68_97_81_73_31_13_53_12_83_92_72_34_32_8_44_71_63_49,1,0.2091,28.0
genes_35_15_26_42_46_12_38_6_49_65_68_89_65_98_5_80_81_24_45_55_60_71_56_40_69_99_45_11_96_40_50_62_91_34_0_28_58_65_2_48_70_89_77_35_86_55_78_21_7_16_15_42_83_16_25_61_71_97_73_14_20_30_24_56_65_60_44_29_89_92_48_43_77_33_99_23_72_93_75_42_97_31_52_10_11_45_94_11_26_47_90_13_74_2_74_84_17_58_31,1,0.211,28.0
genes_35_48_57_51_88_12_72_40_11_69_82_95_50_90_49_81_76_59_17_38_95_15_56_43_77_20_38_16_40_66_2_92_0_67_42_27_81_84_25_47_5_45_3_77_63_55_76_57_53_6_61_8_81_49_89_8_71_36_24_46_3_59_27_18_28_9_12_28_17_61_48_71_25_28_47_48_43_95_39_74_81_57_44_29_42_84_59_11_18_51_90_69_31_76_19_16_63_65_38,1,0.2178,27.0
genes_75_48_64_0_100_2_72_35_45_65_64_41_50_90_5_37_17_26_43_75_11_15_63_100_69_20_30_71_28_66_12_35_91_59_42_29_87_79_22_47_5_89_3_78_6_55_69_57_80_9_29_13_70_1_89_2_81_100_10_44_3_43_60_29_10_9_47_95_89_73_48_11_10_3_69_48_43_95_39_6_79_73_0_52_72_71_55_11_21_40_26_23_86_62_75_31_94_65_28,1,0.1835,25.0
genes_72_96_88_94_100_2_13_49_46_58_84_95_6_75_84_95_28_26_17_92_36_14_84_56_11_20_30_46_68_39_42_70_91_37_1_92_34_74_77_6_54_39_7_75_29_40_69_61_0_9_35_15_23_4_62_85_32_97_96_56_20_12_10_34_61_30_69_92_11_76_48_6_28_5_47_21_57_93_0_46_79_77_0_26_42_56_55_1_68_70_26_72_3_32_44_31_63_59_42,3,0.1861,25.0
genes_35_17_53_6_97_42_44_95_73_65_34_20_7_14_52_67_1_26_43_49_24_38_49_42_72_9_30_79_87_40_2_61_31_59_16_91_84_75_1_22_70_3_74_75_6_65_53_51_74_59_28_63_7_87_25_44_59_97_5_95_80_64_66_88_61_36_23_28_82_35_43_88_24_26_77_47_86_5_68_22_97_91_74_58_72_45_89_70_91_15_90_66_72_74_95_16_26_65_82,3,0.1808,24.6667
genes_75_25_64_42_100_2_89_44_94_94_68_95_18_100_52_29_14_55_43_4_100_25_57_43_69_20_88_42_28_7_17_14_91_78_1_57_59_81_24_84_26_89_7_37_29_69_69_66_0_9_56_53_95_87_44_3_27_39_10_59_37_64_9_29_37_9_12_29_89_97_54_11_30_41_72_44_84_50_0_50_72_82_57_55_31_71_58_1_88_89_89_69_72_25_44_31_94_36_28,1,0.1727,24.0
genes_28_21_26_13_95_12_38_17_98_8_46_0_48_70_82_37_91_100_18_55_13_85_88_82_74_25_79_12_11_57_2_62_19_50_14_26_59_79_11_11_88_89_82_77_95_6_24_66_7_11_19_47_1_90_48_62_71_37_63_23_1_35_60_56_81_76_12_29_60_32_77_6_77_33_96_55_0_70_0_42_77_76_80_30_25_45_36_50_25_94_89_69_79_2_95_41_99_69_76,1,0.1743,24.0
genes_75_4_13_20_100_0_88_49_57_1_82_95_50_70_87_95_40_21_65_57_9_19_53_99_42_20_30_49_93_64_13_92_91_32_42_57_76_79_22_47_11_8_3_68_14_55_69_57_67_9_29_13_70_4_57_8_54_100_29_57_7_11_29_29_61_60_12_28_24_61_48_31_14_29_50_48_43_95_68_50_77_85_0_39_72_11_88_11_92_51_26_69_23_88_22_21_90_2_79,4,0.1697,23.5
genes_35_94_18_0_67_77_73_34_70_65_64_95_93_90_5_37_17_85_69_9_24_66_30_66_23_5_87_71_40_65_67_20_91_59_34_41_87_79_30_81_76_89_89_69_6_40_29_27_74_11_56_13_8_87_57_51_55_91_10_44_76_67_90_18_57_56_44_25_72_95_39_11_10_45_69_49_82_7_0_50_55_91_67_52_98_86_89_11_28_40_90_53_77_67_98_19_97_70_28,1,0.1651,23.0
genes_72_22_44_76_46_69_40_49_66_93_33_88_65_91_5_80_17_98_28_49_65_32_87_42_24_7_80_45_3_40_32_62_21_97_33_94_84_23_24_15_90_22_89_45_9_63_76_94_85_96_34_33_78_75_25_83_61_50_5_72_23_83_52_30_0_60_93_48_28_73_86_51_5_41_39_46_52_11_34_40_81_36_76_8_68_8_17_74_14_47_90_15_77_94_62_21_47_59_72,2,0.1618,22.5
genes_35_14_23_94_97_12_74_24_57_44_35_0_71_88_52_48_16_21_43_25_9_25_90_24_96_9_90_11_87_43_29_59_10_39_59_28_87_35_11_22_27_67_59_36_93_55_89_30_79_92_23_42_20_87_50_8_45_68_5_23_43_58_27_62_12_85_74_36_19_57_87_25_24_54_87_19_40_39_1_46_79_73_17_76_86_29_59_1_38_91_25_72_45_74_79_38_10_36_31,1,0.1545,22.0
genes_75_96_64_94_100_64_40_49_44_59_40_10_48_93_84_18_32_92_68_53_36_15_97_91_43_20_30_46_3_39_50_92_91_37_42_92_34_79_11_47_95_52_35_72_34_40_23_58_1_92_31_14_83_1_62_85_32_0_62_19_7_12_78_29_0_18_97_95_19_76_48_59_44_33_47_16_53_94_1_46_79_85_0_76_31_71_55_1_69_50_26_54_4_88_48_91_63_59_28,1,0.1481,21.0
genes_1_94_82_0_73_50_74_95_39_10_68_51_81_96_93_78_76_10_68_77_71_29_58_38_93_0_72_71_16_59_28_62_18_34_62_29_87_41_78_14_9_83_95_87_6_53_49_69_13_97_67_50_8_75_25_48_62_57_35_95_26_30_90_62_0_49_44_35_69_95_43_45_5_3_69_49_16_23_77_77_72_76_84_1_70_54_13_17_8_50_74_83_64_0_33_49_26_67_42,4,0.1396,20.25
genes_79_97_31_0_89_94_41_45_75_20_40_17_10_45_63_29_22_55_68_51_15_38_63_63_29_0_88_59_87_7_42_35_23_78_1_18_60_81_24_73_9_45_100_37_6_14_24_29_60_95_28_50_83_52_44_48_63_39_14_70_77_43_83_88_37_0_97_25_25_71_54_8_23_22_28_44_16_46_40_20_57_80_41_26_25_88_87_8_25_85_41_23_31_25_94_91_56_36_25,2,0.1364,20.0
genes_35_26_53_40_67_0_44_48_70_65_21_77_7_52_5_39_95_26_17_55_24_68_29_18_68_5_30_53_28_40_50_5_12_59_12_91_92_76_2_12_70_91_38_75_29_40_48_21_29_16_61_63_58_87_25_7_71_91_14_14_2_64_24_56_85_60_76_29_89_92_88_86_0_26_33_64_72_9_0_40_97_35_74_10_68_96_64_73_26_47_90_41_77_76_81_21_17_58_46,1,0.1364,20.0
genes_75_97_64_5_94_12_88_34_94_5_76_95_3_100_88_95_25_26_55_35_5_15_57_44_92_64_33_46_28_39_92_62_91_18_42_57_87_28_86_16_70_39_3_80_100_65_28_66_71_6_28_13_70_83_56_2_44_66_10_56_0_64_9_17_42_9_82_6_89_73_85_44_25_45_73_17_80_62_29_79_62_85_57_99_32_45_58_92_88_91_96_20_2_76_3_31_94_65_28,1,0.1485,20.0
genes_64_11_9_41_17_77_46_34_14_5_46_0_76_0_96_37_25_49_44_50_100_55_8_39_68_40_79_50_78_77_74_63_38_17_33_92_84_18_14_73_88_39_74_66_29_7_28_92_42_62_19_48_18_74_89_22_44_63_34_96_51_10_28_27_40_76_82_70_19_69_86_3_28_59_71_52_16_62_83_78_55_19_57_26_14_99_17_68_95_56_96_49_76_7_68_43_35_16_8,1,0.14,19.0
