genes_85_81_45_24_68_88_72_99_77_67_69_7_37_57_25_43_22_54_90_38_61_95_11_25_35_27_36_82_25_0_13_47_19_65_38_51_36_76_96_88_93_49_98_96_80_0_80_14_49_42_21_53_38_73_34_48_52_14_41_98_82_6_22_87_93_24_21_61_49_32_30_35_55_61_83_12_91_56_82_43_44_0_20_56_10_29_86_76_64_71_10_72_66_53_73_71_79_49_94,1,0.16,21.0
genes_65_11_48_43_50_87_98_100_35_51_81_41_54_31_82_28_98_54_93_20_66_95_6_39_50_8_36_77_9_0_17_17_37_26_38_82_31_50_99_88_93_93_72_71_0_10_81_3_0_8_35_61_24_73_14_94_56_45_59_92_15_26_49_41_100_21_38_68_26_33_19_70_12_12_0_68_45_52_6_91_44_0_39_55_98_62_37_79_0_21_11_69_26_23_9_68_79_46_39,1,0.12,17.0
genes_86_81_63_76_59_73_77_9_86_62_69_6_10_31_21_28_100_59_93_38_66_95_5_39_7_7_37_77_52_11_11_17_92_26_33_11_24_50_96_88_93_66_81_71_0_16_90_49_78_12_35_58_53_73_66_70_56_7_59_92_25_14_49_53_96_22_38_68_26_31_19_35_82_9_3_22_71_7_6_4_44_2_28_81_33_53_36_7_5_8_10_0_26_85_7_93_52_93_7,1,0.15,17.0
genes_87_46_45_76_96_87_11_100_28_51_85_10_54_57_43_30_100_54_43_20_85_26_80_40_7_8_36_37_49_12_17_53_57_49_4_42_33_76_3_49_93_60_26_100_49_6_81_81_0_54_95_53_24_96_69_71_48_45_87_36_56_12_12_94_94_85_78_64_49_79_72_48_44_12_98_2_75_53_31_62_46_0_37_79_29_62_26_84_0_9_81_59_26_23_15_41_79_51_39,1,0.15,17.0
genes_93_46_58_47_50_21_72_50_30_62_57_7_80_38_85_69_100_89_7_30_62_23_4_2_55_33_19_70_25_0_18_51_13_50_40_51_34_74_98_73_93_93_47_21_83_13_76_3_0_12_33_9_99_76_33_92_54_14_61_92_94_12_22_42_97_11_52_70_26_32_55_41_12_69_98_46_91_89_33_89_0_7_28_57_85_7_31_86_5_68_96_86_25_9_9_71_46_56_7,1,0.15,17.0
genes_90_0_48_49_52_91_22_99_60_26_67_41_7_62_68_18_55_18_98_61_68_33_3_38_83_70_58_97_98_81_7_97_55_51_22_51_27_73_98_43_100_74_73_10_0_18_6_2_85_100_100_48_24_52_17_65_91_33_58_15_97_11_80_75_5_25_16_11_28_14_35_49_14_63_37_37_83_69_16_85_34_0_88_77_12_7_13_14_81_53_10_88_3_29_75_87_49_48_5,1,0.15,17.0
genes_2_0_43_76_54_32_44_9_56_28_62_41_20_57_12_75_32_34_91_80_91_98_93_14_83_6_2_95_25_86_2_97_52_100_40_58_42_75_75_60_97_90_47_100_5_10_100_1_52_80_70_48_89_10_42_67_33_59_87_92_87_11_20_57_97_85_13_19_95_52_16_46_83_7_32_24_34_1_89_52_54_95_10_85_77_58_37_74_1_18_86_68_39_7_6_46_38_57_64,1,0.1375,16.0
genes_93_84_45_84_45_100_44_100_92_65_67_79_10_12_16_71_55_100_62_30_66_24_1_79_7_96_34_27_7_52_32_17_92_94_42_95_81_75_40_89_83_98_24_43_1_12_98_3_73_9_29_14_20_43_24_53_51_33_4_83_6_20_29_55_58_26_16_59_99_99_22_45_12_69_4_37_42_13_31_50_38_72_10_54_83_71_35_0_61_47_10_86_26_85_79_72_84_64_6,1,0.1375,16.0
genes_49_84_45_76_50_36_25_9_60_28_44_41_42_31_47_71_59_50_94_41_91_44_92_36_84_68_2_34_77_81_21_54_47_97_40_16_75_72_75_60_95_96_100_100_5_11_100_6_47_54_70_56_84_36_26_54_61_100_92_56_7_11_75_93_6_69_9_63_78_19_16_64_80_54_54_70_91_54_7_54_53_95_10_57_82_58_37_84_44_16_86_75_37_7_8_63_82_53_29,1,0.1,15.0
genes_86_8_45_76_50_32_1_9_65_24_62_41_81_12_83_72_96_34_39_41_91_27_4_77_4_100_2_23_0_98_90_51_11_18_35_23_77_75_75_96_98_75_98_0_5_1_6_1_0_40_65_47_98_36_77_69_33_30_12_92_55_11_73_91_81_85_10_14_85_37_15_46_82_54_32_83_91_74_7_54_54_95_51_85_72_58_37_0_1_29_86_84_39_7_83_75_79_52_10,1,0.125,15.0
