genes_71_45_40_59_98_11_19_31_42_62_48_67_8_99_65_61_93_73_15_81_100_68_59_80_69_53_53_17_8_65_53_94_78_85_28_39_95_77_76_90_49_66_6_37_26_5_6_29_17_54_38_21_20_14_42_58_83_41_37_23_37_30_82_57_88_55_33_85_88_12_2_7_40_65_83_100_51_59_0_45_52_85_52_45_98_5_40_61_61_59_33_86_10_5_19_18_38_12_17,1,0.2,27.0
genes_29_39_27_100_52_59_52_68_26_77_84_3_9_98_0_84_95_12_27_2_9_50_3_55_25_3_48_9_83_39_57_59_44_11_73_5_78_56_33_82_55_93_27_17_23_33_4_58_3_18_45_16_3_29_100_46_100_0_0_21_33_100_10_52_55_7_66_63_96_14_9_0_44_59_1_87_90_85_16_47_90_51_49_78_71_21_60_55_77_18_68_87_64_54_71_6_22_8_17,1,0.2,27.0
genes_40_36_65_64_43_21_29_97_49_66_84_24_29_52_0_80_43_13_0_4_7_18_64_8_74_3_10_86_6_41_34_3_72_78_5_80_57_52_52_77_57_92_5_3_9_12_63_18_52_73_47_9_81_26_100_35_38_40_3_23_38_26_52_16_85_52_33_19_96_91_37_14_44_65_97_0_34_82_4_39_77_89_55_41_11_7_5_60_8_13_18_13_66_50_19_63_22_16_16,1,0.2075,27.0
genes_72_54_71_100_43_64_13_16_39_70_64_28_6_98_72_27_10_9_86_5_86_18_63_57_52_91_9_91_5_39_43_85_75_18_39_100_82_64_52_77_58_99_5_0_24_12_67_41_18_73_45_21_25_26_100_88_38_8_3_2_45_26_10_56_85_62_80_65_100_91_96_6_73_39_97_81_34_72_63_89_9_97_9_7_11_42_5_87_1_31_18_98_65_99_71_53_24_15_16,3,0.1804,24.3333
genes_87_29_87_63_49_11_57_59_39_0_64_28_18_93_1_35_49_58_75_54_21_68_95_75_20_25_56_20_7_29_8_97_80_77_27_100_97_63_55_79_41_91_52_27_10_24_14_30_27_75_7_10_25_21_15_55_38_97_9_93_38_42_12_73_55_65_81_90_100_89_67_7_38_58_7_81_32_72_44_44_22_96_53_38_95_46_15_55_76_12_39_82_67_42_3_51_29_35_8,1,0.1727,24.0
genes_71_33_83_14_100_5_69_37_45_70_84_67_10_40_12_62_88_11_15_26_1_17_59_3_17_85_13_10_0_44_57_8_78_83_95_34_60_59_36_74_45_89_6_32_26_12_64_59_26_76_17_86_9_91_74_95_91_96_96_23_32_30_9_60_82_55_80_94_81_46_44_6_51_39_8_79_72_85_12_85_37_3_53_38_98_24_4_50_26_12_36_83_61_29_19_76_29_59_17,1,0.1636,23.0
genes_7_45_84_63_44_3_2_73_26_70_84_20_65_100_2_86_7_11_75_58_96_59_54_41_50_40_79_87_4_29_51_21_100_48_39_79_86_80_29_87_64_13_5_37_26_33_65_23_28_50_20_10_19_71_15_50_100_100_92_10_66_100_21_78_91_56_56_63_100_31_10_7_42_16_50_0_34_77_12_7_73_96_67_75_78_34_0_55_11_95_35_96_60_26_12_15_29_11_17,1,0.1636,23.0
genes_32_34_82_7_14_14_10_73_25_73_45_75_21_43_0_53_0_82_86_53_10_72_97_84_54_55_9_86_5_51_58_100_97_20_22_100_61_73_76_78_64_77_61_35_13_14_1_28_23_39_46_7_23_88_55_95_72_15_46_10_66_16_15_78_87_54_80_54_100_49_31_4_42_31_0_76_100_93_16_48_35_40_53_38_78_26_49_55_77_97_39_96_62_100_15_75_21_20_17,2,0.1636,23.0
genes_91_73_93_60_43_27_5_70_4_96_69_28_3_58_16_56_38_7_0_8_6_18_68_75_55_12_84_44_8_34_36_11_42_73_37_39_13_58_20_72_52_91_5_32_25_13_93_62_14_53_9_74_25_41_42_58_78_41_46_17_33_23_80_57_73_55_67_66_100_91_96_8_40_19_83_70_47_59_4_89_87_85_55_90_11_24_98_30_60_12_20_82_63_29_3_6_22_88_12,4,0.168,22.75
genes_25_45_70_62_71_89_5_70_48_78_82_25_8_58_0_62_38_87_0_8_4_68_85_75_57_33_48_48_4_32_53_48_13_54_67_39_13_66_93_82_59_97_56_32_8_14_4_88_11_76_20_20_6_23_60_61_100_41_45_21_64_83_16_74_87_50_14_66_85_87_69_3_42_19_4_70_28_18_69_39_32_85_8_90_75_24_64_53_10_12_19_50_35_55_75_72_10_88_20,1,0.1735,22.0
genes_43_33_71_100_100_85_5_18_6_50_87_26_14_48_0_37_53_8_84_51_87_64_64_80_57_85_9_84_83_67_8_100_75_13_99_6_11_66_34_82_0_76_5_39_18_9_64_36_18_53_56_15_85_35_35_30_65_47_37_23_32_100_69_57_59_58_33_63_96_88_97_8_88_66_72_9_65_85_40_92_93_42_9_75_0_18_4_55_1_85_52_70_64_50_1_18_7_59_16,2,0.1571,21.5
genes_9_44_85_59_100_6_2_48_19_70_84_16_29_50_3_49_43_58_75_54_65_91_64_80_55_83_10_87_8_29_56_83_100_0_39_88_17_95_29_87_41_69_51_2_23_33_0_20_25_24_9_10_23_23_65_50_100_100_91_23_66_100_59_56_55_53_26_73_73_27_77_13_45_16_7_78_47_72_44_65_88_94_78_78_76_34_0_55_68_90_38_68_68_26_2_15_28_11_16,1,0.1633,21.0
genes_26_31_70_62_49_89_67_73_35_71_44_71_56_44_51_62_84_11_88_94_6_64_59_3_55_33_48_14_4_44_10_48_64_74_67_82_62_31_59_82_57_85_56_27_26_14_3_68_19_75_52_32_11_91_42_1_80_97_6_21_38_83_16_78_87_55_12_59_3_62_93_66_42_93_4_87_28_82_0_62_32_79_97_38_93_94_65_63_26_85_92_87_58_55_0_79_31_10_16,1,0.1455,21.0
genes_32_45_71_97_71_14_5_16_26_53_70_67_8_45_6_53_88_3_12_73_94_49_57_80_59_31_98_85_8_29_55_7_75_91_39_87_73_100_28_82_64_91_2_34_24_18_65_16_6_47_20_50_10_26_100_30_0_39_6_16_32_87_16_77_33_72_0_24_100_93_35_0_40_65_8_39_43_85_16_44_96_93_52_75_72_94_88_36_62_96_59_68_38_80_53_97_60_60_53,1,0.1509,21.0
genes_21_46_71_98_43_21_53_37_70_66_84_47_74_98_75_37_88_16_1_53_81_91_52_19_55_60_6_9_5_47_42_100_93_70_86_85_17_58_33_78_55_91_56_55_30_26_67_29_14_74_76_21_23_26_100_1_67_96_0_23_38_11_55_72_55_66_27_61_96_14_9_4_72_19_83_48_5_98_54_43_79_87_78_0_76_15_0_55_60_85_26_13_64_29_3_64_24_88_28,1,0.1415,20.0
