genes_81_46_76_96_47_86_78_98_34_21_33_52_21_19_49_92_31_99_28_66_53_50_90_26_10_29_1_90_89_93_32_49_38_71_63_11_10_54_76_95_100_3_37_37_19_19_58_70_20_58_11_7_71_64_89_72_86_73_94_10_60_64_91_70_40_97_70_78_56_76_41_23_42_52_86_98_60_67_9_13_71_71_17_69_50_51_62_23_76_54_85_24_1_52_6_31_73_84_80,1,0.2182,29.0
genes_85_9_4_91_42_78_18_11_60_3_14_70_100_68_75_9_66_100_30_31_57_44_94_47_50_19_96_38_92_61_81_88_39_42_85_91_76_66_14_87_15_99_48_82_2_24_41_79_19_92_42_89_84_100_39_68_86_84_82_6_57_83_97_58_92_64_14_8_78_0_1_25_43_56_2_8_12_2_12_98_90_92_56_56_15_100_36_48_57_76_57_65_87_33_78_10_62_10_20,2,0.1807,24.5
genes_81_100_73_100_35_46_93_94_28_15_61_40_73_71_72_9_9_76_96_31_85_94_0_66_24_29_71_95_79_79_78_85_61_43_52_20_71_54_36_85_67_96_57_43_6_19_61_84_25_36_92_85_71_14_79_10_45_76_89_97_53_64_83_98_89_92_29_23_88_79_70_30_69_68_7_83_49_84_3_65_23_74_61_25_75_88_41_82_46_58_81_36_97_55_58_26_12_24_21,1,0.1636,23.0
genes_81_58_50_99_36_84_81_18_33_25_15_59_68_34_78_38_100_62_64_68_46_62_100_17_21_18_0_42_79_89_3_12_12_67_31_36_42_71_35_89_55_65_46_0_16_22_84_65_21_40_10_51_84_14_42_78_30_76_33_98_56_46_100_64_43_92_23_19_69_50_26_28_38_4_0_28_59_73_70_98_65_16_5_26_97_88_41_28_9_34_81_47_1_51_33_76_74_18_92,2,0.15,21.5
genes_76_39_8_91_68_94_65_97_11_81_33_69_97_81_48_5_46_75_69_62_53_46_100_56_0_19_12_96_60_91_29_79_30_79_31_64_71_75_33_84_5_96_57_54_2_19_45_68_19_38_38_84_68_85_79_94_44_76_21_93_56_64_91_98_18_92_8_9_38_0_86_86_48_68_7_100_61_72_4_62_52_92_61_25_17_90_64_48_80_19_19_77_81_87_58_64_22_24_19,3,0.1485,21.3333
genes_81_58_50_97_7_99_12_18_43_46_33_97_97_47_75_69_100_99_72_68_54_50_100_56_41_34_0_61_42_98_32_16_39_56_100_71_42_99_33_89_67_96_45_77_16_19_84_63_21_40_66_2_84_96_88_14_86_77_29_3_85_46_62_17_21_11_67_70_84_0_41_76_43_68_5_89_59_0_0_55_65_16_15_26_97_65_41_53_76_65_46_10_80_90_33_12_81_14_90,3,0.1485,21.3333
genes_3_42_39_77_89_51_61_18_11_15_33_36_73_64_75_74_92_64_84_64_72_51_99_63_10_34_96_26_4_96_27_48_59_74_93_11_10_77_81_87_50_96_69_35_18_17_58_59_20_82_97_53_86_63_47_65_40_80_89_11_55_64_77_77_31_43_72_78_55_62_100_29_40_13_0_61_53_79_4_68_71_92_13_76_68_71_64_27_41_85_62_24_95_56_51_98_82_26_21,1,0.1455,21.0
genes_70_46_8_100_50_91_12_90_33_46_7_31_73_0_4_37_100_89_28_100_2_43_95_60_33_34_88_42_59_83_29_45_51_64_31_72_94_54_75_90_1_38_41_17_2_17_51_65_19_34_88_51_75_5_40_79_98_84_89_13_14_74_72_17_37_91_18_19_79_47_76_27_86_12_73_59_71_0_70_94_81_95_20_26_99_17_41_53_9_65_83_44_19_55_64_17_96_53_23,1,0.1455,21.0
genes_0_60_8_91_8_44_65_100_11_75_44_92_100_71_78_5_96_74_54_10_56_67_91_66_18_19_12_70_59_79_23_82_54_58_31_20_71_80_33_84_4_93_67_54_26_19_81_84_17_40_42_1_84_100_17_94_44_76_21_93_7_61_91_64_48_92_17_75_4_0_4_86_43_68_7_36_56_72_4_100_82_74_61_38_17_1_51_48_8_46_15_42_67_51_58_10_18_14_92,2,0.1482,21.0
genes_85_96_9_91_68_51_67_48_35_15_63_68_88_55_75_98_12_77_30_60_52_40_93_27_40_19_1_44_1_91_30_60_78_67_85_60_74_97_14_87_67_100_63_0_2_19_89_79_15_38_42_3_75_85_99_0_23_78_67_19_54_59_11_58_37_99_17_19_79_3_27_31_37_61_34_59_70_2_9_15_90_98_59_79_17_85_36_48_57_84_62_39_43_56_75_33_72_22_21,2,0.1409,20.5
genes_84_66_13_99_10_57_61_2_34_38_44_53_96_68_75_31_46_98_30_10_42_44_90_27_8_27_3_94_66_91_75_49_35_80_94_71_76_71_76_24_10_96_37_92_19_20_85_63_19_77_51_0_1_10_52_80_18_86_71_32_20_70_98_62_15_92_21_79_40_9_1_38_35_53_86_100_58_68_0_96_32_91_68_25_98_65_41_42_76_53_15_10_11_72_25_63_78_23_92,2,0.1409,20.5
genes_81_78_76_89_7_86_13_94_34_16_63_54_100_5_54_83_92_47_91_66_26_39_5_26_55_33_5_90_20_61_29_48_38_72_9_95_94_77_76_87_5_5_67_80_13_19_55_65_20_85_9_0_71_62_89_65_24_77_94_11_49_69_84_68_43_44_14_18_79_76_100_23_91_51_69_11_60_80_4_13_71_96_57_25_70_71_65_20_76_54_65_4_95_61_6_15_73_84_26,1,0.1364,20.0
