genes_79_78_62_20_50_17_8_11_82_63_21_10_5_19_74_43_23_41_61_1_55_68_26_77_66_81_60_51_18_79_36_11_100_89_99_66_42_53_54_34_73_77_68_38_11_21_7_24_6_73_51_39_87_7_76_25_39_28_8_26_43_69_78_30_20_35_33_62_99_37_80_5_90_65_35_58_40_84_16_20_2_3_8_43_17_7_52_66_2_61_45_72_67_37_68_11_39_56_71,1,0.2091,28.0
genes_63_63_38_59_47_15_50_53_53_61_37_23_100_86_0_37_39_50_10_75_80_74_98_14_47_91_10_16_62_80_35_16_100_47_95_2_37_62_60_31_49_95_29_38_76_35_7_25_18_21_15_75_22_31_66_30_56_42_72_35_74_5_51_72_20_39_81_78_98_53_70_0_87_76_7_22_58_66_13_20_49_78_89_77_91_5_5_73_97_26_39_67_32_81_55_72_65_0_42,1,0.1818,25.0
genes_5_36_8_23_50_13_9_12_78_70_40_13_88_85_1_33_93_30_91_53_16_61_61_47_0_31_60_51_73_80_33_84_92_30_86_65_87_97_22_34_52_77_5_36_0_17_10_24_17_82_13_12_87_37_71_35_42_25_79_44_73_36_46_90_79_39_43_87_16_35_64_0_68_25_7_3_91_63_12_11_85_71_3_43_58_83_22_23_6_80_44_85_65_70_1_73_24_1_47,1,0.1818,25.0
genes_34_43_95_25_79_78_57_52_24_70_70_27_0_61_7_43_9_14_79_54_55_63_99_51_49_79_0_26_27_80_35_9_75_44_94_6_61_60_55_21_71_100_27_47_10_10_7_88_8_21_100_14_84_32_64_37_47_80_72_24_38_92_48_75_76_80_32_12_17_53_83_8_14_9_71_25_24_66_7_18_85_10_12_20_82_83_58_66_3_0_27_81_54_70_94_31_65_73_71,2,0.1773,24.5
genes_69_75_59_91_47_67_3_52_97_64_40_23_69_48_44_47_13_50_28_57_28_72_65_8_61_23_12_43_22_8_35_93_97_93_47_67_55_99_82_80_97_76_32_50_81_21_65_25_18_21_53_17_1_40_95_6_58_46_73_29_98_86_19_81_20_41_58_11_98_58_65_1_70_8_82_86_51_61_22_20_48_11_3_39_82_7_0_25_62_85_18_19_63_30_14_19_65_64_50,1,0.1727,24.0
genes_90_51_52_88_42_13_13_50_39_89_75_66_0_88_3_33_85_41_54_53_37_92_99_95_50_24_6_26_79_62_35_9_64_18_95_65_37_60_50_71_15_18_16_40_63_21_1_25_8_37_28_24_39_27_69_4_28_20_74_25_100_38_58_67_84_56_65_8_14_26_74_8_88_17_83_22_34_21_28_36_33_84_70_35_78_5_18_20_62_87_44_93_54_10_59_11_98_63_76,3,0.1697,23.6667
genes_63_39_91_8_75_15_57_52_82_91_42_15_0_100_57_67_84_14_20_53_45_61_100_79_49_31_8_19_80_80_41_96_100_47_40_7_88_57_58_85_74_77_18_39_10_17_63_22_29_69_13_6_5_100_61_30_13_22_74_18_100_86_56_71_79_52_78_57_92_53_82_6_8_14_83_38_21_42_18_11_38_53_78_43_33_83_84_19_62_78_19_71_58_1_65_30_59_61_49,1,0.1636,23.0
genes_35_76_13_92_75_96_22_59_14_69_92_13_7_79_65_33_82_41_5_3_37_32_100_7_56_27_16_49_76_46_39_91_69_44_44_69_50_82_43_71_49_32_17_40_0_28_63_25_19_25_46_17_3_31_64_10_42_25_72_23_80_41_49_34_20_48_97_7_96_38_35_5_9_29_83_63_91_98_10_14_37_82_3_39_99_7_8_53_62_83_40_83_57_3_66_14_68_60_42,1,0.1636,23.0
genes_70_58_95_44_74_13_9_12_44_65_40_26_0_100_5_42_93_87_1_0_16_61_61_91_0_88_60_26_78_25_89_14_100_93_31_67_87_60_70_34_50_77_21_43_0_20_58_23_21_82_18_72_0_38_61_6_42_25_79_35_43_69_52_89_2_46_43_87_97_42_92_90_70_18_83_48_54_23_38_15_85_78_75_43_62_7_22_26_74_85_47_87_65_70_1_76_24_1_48,2,0.1591,22.5
genes_35_51_13_62_47_13_57_77_46_93_74_26_13_86_92_4_46_50_17_1_83_57_93_5_40_81_10_49_8_80_39_9_44_78_94_6_37_65_31_86_0_44_29_64_0_23_7_88_8_22_17_19_49_31_62_24_42_22_72_23_72_96_37_69_79_0_28_78_81_53_82_59_75_19_40_43_58_1_12_23_34_29_92_39_65_3_58_28_97_57_39_84_31_59_0_72_65_36_40,2,0.1545,22.0
genes_34_37_8_32_54_20_8_51_51_64_36_10_3_23_1_42_93_30_6_53_16_71_66_67_66_61_6_38_80_65_89_84_100_31_90_65_80_53_70_82_49_76_68_40_10_21_66_20_21_73_20_16_87_45_76_25_22_25_79_37_43_69_78_84_39_35_33_87_97_53_55_5_87_65_7_3_58_0_16_20_85_83_75_43_17_83_57_19_74_80_45_71_65_5_7_73_24_1_47,1,0.1455,21.0
genes_92_45_64_88_50_10_98_54_12_70_66_15_69_94_0_69_31_37_10_7_64_61_62_77_47_79_92_52_29_32_33_20_97_44_40_9_50_63_43_2_53_95_13_37_24_28_60_94_14_18_13_61_2_46_0_100_40_44_70_2_29_84_52_85_48_45_43_13_100_38_31_2_8_68_43_43_27_60_7_11_50_10_12_35_99_6_48_51_43_81_47_84_33_3_7_73_60_56_9,1,0.1455,21.0
genes_93_75_95_88_75_16_11_52_53_64_37_84_4_64_0_47_94_17_10_0_16_73_61_7_43_83_55_19_73_77_35_100_77_18_95_56_84_60_70_71_76_77_13_36_8_9_63_24_15_19_48_17_3_95_99_35_60_19_77_29_80_10_52_72_56_49_98_85_96_22_82_94_8_9_83_22_4_84_13_14_40_82_6_39_81_43_25_56_62_78_44_5_58_19_0_30_24_43_76,1,0.1455,21.0
genes_35_98_49_67_45_98_22_47_39_89_13_16_0_86_0_32_89_41_5_5_63_68_62_4_56_25_6_24_37_65_39_16_69_39_9_9_46_65_63_15_8_32_18_36_0_28_64_25_18_18_95_61_0_31_99_35_28_25_33_27_24_46_49_95_77_52_65_62_97_35_69_0_68_15_8_91_91_19_28_20_20_84_3_98_71_5_23_52_63_22_35_84_60_3_81_22_60_62_43,1,0.1455,21.0
genes_34_41_38_88_74_16_64_55_39_49_66_75_3_99_2_4_93_57_3_6_80_66_97_91_58_86_6_19_75_65_39_16_95_92_13_2_50_63_67_71_73_76_3_40_18_24_5_23_8_21_15_0_0_53_100_10_87_20_72_23_98_41_78_75_79_36_78_1_99_12_55_2_75_13_33_43_39_73_18_16_50_83_94_40_76_5_54_27_65_80_5_84_35_29_55_72_63_63_47,1,0.1455,21.0
