genes_61_77_96_4_64_12_78_53_62_39_92_19_39_58_66_43_24_14_46_16_85_76_98_66_45_75_100_21_55_35_37_49_45_4_52_14_59_76_34_23_100_82_36_89_7_25_37_2_43_47_96_87_24_87_73_7_60_11_51_67_91_21_21_43_60_49_37_21_60_0_18_36_27_50_72_54_80_54_92_64_79_10_85_51_68_43_26_73_44_45_67_59_20_96_65_32_13_73_88,1,0.15,17.0
genes_87_84_29_5_9_82_47_87_72_39_53_78_13_21_40_41_99_28_82_54_75_80_87_87_48_85_9_15_50_59_39_67_82_92_36_5_82_82_59_79_91_90_45_72_49_27_88_0_33_22_86_17_85_35_73_72_40_0_86_56_88_17_8_28_67_32_37_21_36_83_7_4_5_50_14_91_82_22_69_90_7_5_91_48_19_3_26_58_94_35_65_81_43_24_64_3_3_13_70,1,0.15,17.0
genes_87_28_96_5_55_64_17_84_78_80_98_28_94_34_11_61_34_28_67_44_22_28_22_64_48_81_58_19_70_39_65_66_42_88_49_15_26_79_73_29_82_55_19_36_1_23_80_4_37_23_100_69_88_76_77_15_97_8_29_63_66_10_42_24_64_13_16_50_78_92_66_99_30_68_63_75_10_88_27_52_82_27_85_97_66_22_27_100_92_50_6_53_12_76_19_37_0_99_80,1,0.1375,16.0
genes_56_63_38_4_68_12_75_82_16_53_65_12_31_66_92_57_94_40_55_58_75_69_43_42_93_93_100_24_94_73_42_63_52_48_45_5_87_79_58_34_94_85_39_32_89_19_91_36_97_65_9_12_8_41_70_36_9_0_34_63_84_0_42_43_100_12_85_61_88_57_74_99_23_52_11_32_82_22_70_17_11_10_79_36_68_43_22_17_30_28_70_68_8_26_51_67_63_71_69,1,0.1375,16.0
genes_32_0_30_4_64_12_72_100_84_82_36_76_27_23_70_14_88_40_85_49_75_80_95_81_100_95_56_0_97_67_55_47_82_70_61_9_59_75_80_19_100_68_39_32_7_19_100_2_54_65_86_94_90_79_33_3_49_21_34_69_90_2_49_43_67_96_83_0_34_57_47_55_27_52_44_32_42_62_74_17_13_73_78_66_59_43_53_17_29_37_79_68_55_3_64_67_1_71_29,1,0.1375,16.0
genes_61_32_31_3_3_51_49_82_57_75_29_28_37_89_45_65_95_13_77_21_81_75_95_11_48_81_6_77_73_59_58_64_57_0_3_30_85_79_67_99_63_83_25_94_16_10_88_0_55_75_29_19_17_79_42_19_14_0_44_53_79_8_46_35_62_12_55_0_58_94_88_98_27_68_66_91_48_52_11_49_13_47_85_29_0_67_9_58_49_40_4_81_11_52_55_33_5_65_47,1,0.1667,15.0
genes_91_31_14_7_0_11_80_83_10_71_32_76_97_17_45_69_24_77_50_79_81_75_72_69_88_67_100_21_70_62_72_64_66_45_3_25_59_79_80_50_60_75_30_75_16_4_90_4_60_65_29_19_100_79_100_33_60_0_13_69_95_13_3_43_90_21_55_0_60_0_69_59_27_48_74_36_79_47_60_15_13_11_78_55_69_49_53_58_52_37_71_89_11_52_63_67_1_72_60,1,0.125,15.0
genes_16_68_28_82_91_34_90_53_13_6_28_68_32_21_21_71_13_3_85_64_85_75_43_83_61_4_74_19_34_76_32_47_82_0_63_30_40_75_16_99_82_38_19_29_2_29_15_2_66_18_20_79_23_88_8_66_49_88_44_55_84_19_11_42_62_30_86_58_55_81_44_62_27_71_76_44_50_54_68_51_48_67_73_50_59_42_50_7_57_31_67_71_19_24_68_32_47_42_14,1,0.125,15.0
genes_67_62_79_72_81_12_17_78_71_21_67_28_32_0_17_29_91_19_50_54_23_86_95_87_67_81_6_7_46_23_40_43_89_3_36_7_28_75_9_11_77_38_49_3_60_25_15_2_21_43_5_15_28_43_81_64_78_12_45_63_92_49_40_24_16_9_16_2_95_12_84_68_27_70_68_44_82_0_82_59_47_24_41_38_31_47_82_25_53_30_62_52_23_40_65_32_45_82_73,2,0.1562,14.5
genes_10_74_23_66_4_30_90_57_78_7_30_30_32_87_77_10_70_60_82_59_91_75_68_88_99_85_56_12_73_38_56_62_42_91_3_5_93_74_5_59_22_24_45_87_60_10_85_0_9_41_97_19_13_46_100_20_17_74_35_92_79_4_47_19_18_55_100_74_95_44_88_51_24_23_66_59_52_45_30_90_15_69_24_34_66_49_14_30_99_16_34_55_18_69_44_13_61_27_55,2,0.1583,14.5
genes_17_33_79_79_3_43_43_30_10_61_96_19_13_75_42_62_13_60_55_56_22_75_22_46_89_8_6_19_59_69_35_64_17_0_45_11_85_76_34_99_84_82_19_56_54_14_20_1_52_75_4_19_85_81_12_10_15_74_44_61_84_72_46_15_64_12_83_17_51_55_13_87_26_48_66_95_53_56_11_31_54_24_83_24_64_43_51_24_57_64_67_24_39_3_41_46_61_87_64,2,0.15,14.0
genes_87_28_35_2_95_43_42_78_80_75_27_23_13_21_77_43_87_60_39_77_74_82_95_77_48_79_48_19_23_33_82_67_40_70_50_15_30_80_30_46_84_41_43_87_57_23_90_4_42_47_28_87_85_37_88_17_13_53_35_8_66_8_11_18_88_4_83_0_63_92_74_14_80_69_73_59_85_51_28_90_13_73_77_32_29_75_52_72_94_38_79_61_14_25_10_69_99_95_85,1,0.1125,14.0
genes_61_61_71_1_66_61_70_83_66_39_88_76_47_21_32_69_94_77_55_58_89_57_87_88_88_67_49_29_43_59_42_68_43_48_50_89_59_79_31_25_60_80_30_75_60_7_15_0_41_66_15_85_100_43_73_15_19_22_29_65_90_0_42_13_65_2_58_0_60_55_66_60_34_70_73_56_45_62_30_51_50_42_78_93_29_42_10_62_29_31_72_55_23_91_24_9_97_47_50,1,0.1125,14.0
genes_87_70_76_4_66_61_17_83_58_61_67_28_47_21_32_69_94_19_49_64_22_14_87_87_25_54_12_71_43_59_35_19_63_40_47_15_26_80_71_11_68_23_36_1_60_25_90_0_66_16_5_19_100_34_95_25_33_15_21_56_92_49_42_37_69_75_86_22_30_93_19_98_84_70_63_52_45_51_30_51_50_27_84_38_31_38_53_71_29_35_61_56_14_49_22_13_45_32_54,2,0.1417,13.5
genes_20_31_74_77_79_12_84_38_62_63_65_76_15_17_97_27_2_45_51_79_29_75_66_84_89_95_52_19_50_35_59_49_49_63_54_14_7_79_80_50_19_80_16_76_70_9_93_0_64_37_86_98_90_48_99_18_18_92_46_70_79_3_47_24_5_44_83_21_58_92_29_99_26_66_66_53_76_50_45_90_48_55_28_72_59_30_28_23_86_37_71_37_23_91_64_65_99_71_42,2,0.1333,13.0
genes_47_26_74_77_12_28_84_69_72_12_65_76_15_31_40_28_2_9_52_54_29_71_69_60_89_95_99_4_18_76_80_64_48_93_37_14_7_72_98_50_19_75_45_80_74_28_19_0_57_37_86_21_85_59_78_15_60_92_57_60_84_2_38_24_5_44_83_0_58_74_15_100_19_67_66_53_76_54_69_17_53_7_26_47_67_43_52_58_94_100_71_22_17_37_64_67_21_97_15,1,0.1,13.0
genes_11_0_34_66_0_38_78_57_4_7_4_87_39_28_77_64_64_16_87_57_6_67_22_88_88_64_95_73_34_76_99_85_90_1_64_64_87_75_34_99_100_41_25_32_16_27_90_5_17_61_100_87_24_84_19_71_22_66_7_53_66_19_11_37_63_5_85_74_33_52_71_100_20_82_66_88_85_51_70_19_51_10_85_43_74_35_52_77_44_29_30_81_17_5_64_28_15_73_8,1,0.1333,13.0
genes_61_28_95_4_12_51_84_90_72_99_27_7_32_31_36_69_91_9_50_54_79_83_92_87_89_86_99_71_39_41_80_66_43_8_45_4_26_72_98_74_61_79_41_80_74_26_16_5_68_22_5_72_85_77_66_15_18_0_57_57_84_10_17_46_79_8_58_21_31_93_88_94_27_67_14_54_67_48_82_19_53_30_28_96_25_3_27_38_92_18_75_22_67_24_66_0_46_97_13,2,0.1125,13.0
