genes_27_44_33_3_30_61_69_84_90_67_82_67_70_22_72_71_78_6_48_38_64_92_57_76_76_89_85_71_50_100_28_77_72_65_1_48_46_66_70_24_65_59_23_37_62_34_86_0_72_5_63_41_99_93_75_82_6_96_29_85_45_97_19_9_39_72_24_98_63_7_100_75_55_9_18_70_48_22_29_56_32_53_46_100_47_58_49_70_15_47_16_83_16_11_38_42_91_78_50,2,0.0813,10.5
genes_30_55_59_25_30_76_26_46_90_73_30_22_40_62_68_71_87_91_43_17_73_100_57_76_16_88_2_76_14_53_80_17_41_16_45_22_13_88_62_23_91_67_29_42_46_26_86_33_24_69_63_80_52_20_77_84_2_91_13_85_80_99_90_54_77_47_23_19_62_63_60_79_67_9_92_18_39_81_21_76_32_16_36_7_46_87_49_68_43_74_39_91_86_7_30_74_67_60_0,1,0.125,10.0
genes_94_55_31_26_24_75_77_83_67_0_1_6_34_100_8_96_89_64_62_34_11_4_84_74_46_27_13_8_17_21_80_98_25_19_61_41_70_89_81_12_31_51_0_6_43_29_87_0_18_60_81_83_37_80_4_88_21_3_29_32_52_91_99_14_2_49_10_80_57_70_68_78_25_63_57_14_31_54_2_38_56_12_81_3_48_76_4_85_78_60_27_81_32_60_30_76_90_60_31,2,0.1,10.0
genes_30_54_82_60_76_95_68_46_5_71_30_13_24_28_32_71_68_60_33_9_60_97_1_92_0_67_89_76_15_98_80_61_41_29_52_23_70_88_62_48_91_97_5_65_62_12_92_10_63_69_23_87_43_26_72_45_2_91_49_25_51_97_94_54_83_50_7_28_62_7_77_70_63_60_92_14_53_50_78_38_32_14_72_94_99_61_51_88_57_74_78_83_26_55_30_74_72_60_45,1,0.05,9.0
genes_94_49_31_18_24_68_77_45_87_95_81_40_37_30_37_7_78_70_3_34_43_92_84_53_46_60_13_70_55_32_12_45_25_19_51_43_70_83_87_23_31_51_20_6_44_29_90_33_22_5_43_44_66_90_99_42_21_18_77_25_52_87_93_57_10_49_10_76_62_70_68_82_13_10_46_15_35_81_100_38_56_14_56_7_48_44_60_63_78_57_27_86_32_24_36_26_16_56_31,2,0.1,9.0
genes_94_53_31_29_78_75_93_83_90_13_19_58_41_31_70_5_64_64_3_98_65_98_87_77_44_88_0_12_55_63_32_80_28_23_51_17_88_76_87_23_80_57_21_38_49_28_62_23_34_51_59_20_90_76_75_81_21_81_85_25_4_96_95_54_5_100_23_5_58_92_83_28_5_5_100_81_50_39_24_2_62_14_3_100_53_22_85_9_78_71_83_86_16_47_31_44_22_99_52,1,0.0667,9.0
genes_18_49_59_23_30_75_2_83_90_86_29_37_35_22_37_100_91_4_3_34_73_85_65_53_46_88_87_8_14_21_83_48_30_23_45_25_66_66_87_24_31_72_27_39_44_26_88_67_22_5_43_87_41_77_89_93_16_90_13_85_80_99_9_54_12_51_23_76_67_63_100_75_55_10_46_15_38_81_6_38_56_16_37_100_98_58_44_73_78_57_23_86_32_46_49_59_67_56_31,2,0.075,8.5
genes_54_53_83_23_0_74_64_42_87_0_81_9_37_26_90_71_68_70_0_34_3_94_84_76_15_90_2_67_55_52_17_64_60_19_51_43_99_98_66_23_63_59_20_12_40_27_86_33_1_5_30_81_46_90_99_31_6_9_29_30_87_87_93_60_10_53_20_7_62_86_64_72_95_60_97_23_37_56_16_26_23_10_58_82_48_60_45_0_73_53_45_56_18_44_85_26_11_79_43,4,0.0958,8.25
genes_94_5_91_21_79_74_86_82_98_84_29_69_27_56_72_0_82_55_48_14_71_98_79_19_41_82_2_4_11_8_63_84_79_23_27_29_73_57_92_26_80_74_18_35_69_29_93_45_34_43_62_45_100_39_100_32_29_96_38_49_4_100_78_73_12_5_11_78_66_63_83_18_66_5_100_29_46_88_69_86_15_17_79_100_53_72_59_89_25_36_81_90_45_53_31_42_54_12_82,1,0.0375,8.0
genes_27_52_86_51_18_73_38_99_72_0_3_40_36_100_8_77_81_11_1_98_65_85_79_63_46_92_0_70_53_89_72_84_33_32_46_79_69_81_81_27_80_32_19_67_62_29_83_11_22_55_35_40_66_77_100_0_93_9_33_26_52_92_21_63_6_49_30_68_16_10_0_63_5_63_90_86_48_87_6_26_77_22_78_7_47_60_3_47_78_11_22_2_43_0_31_35_68_98_82,5,0.0567,7.6
genes_94_48_91_5_30_75_86_48_42_44_58_13_62_84_69_100_86_65_3_37_55_81_0_75_76_79_0_6_7_6_17_85_28_51_49_25_76_100_9_49_80_3_18_75_72_21_62_0_34_53_78_45_93_77_100_85_0_81_85_20_18_73_22_69_9_44_10_15_29_17_68_55_5_64_86_82_42_49_32_35_24_42_74_100_63_67_60_10_48_53_88_86_56_54_99_37_70_59_37,3,0.0389,7.3333
genes_27_18_59_40_70_64_2_78_72_44_76_10_46_56_77_95_68_51_5_39_0_87_82_49_71_69_71_27_12_21_0_44_33_60_48_22_74_73_57_67_19_61_47_23_42_22_83_48_63_58_76_81_49_76_100_84_32_39_58_85_24_97_94_54_17_43_25_22_58_71_77_86_86_37_100_85_39_11_66_27_18_14_70_100_46_69_51_9_97_51_50_87_31_13_29_19_27_65_51,1,0.05,7.0
genes_33_47_6_27_73_93_67_74_99_44_76_1_35_34_64_0_15_5_63_91_37_98_84_82_40_88_0_0_59_26_34_98_37_19_49_38_0_91_80_19_56_51_4_70_56_29_64_58_6_65_38_86_66_77_88_85_6_42_34_42_18_58_78_93_14_99_30_51_16_61_41_61_8_37_87_66_42_45_65_64_23_19_81_16_48_58_4_99_7_75_52_90_49_18_89_23_73_65_50,1,0.05,7.0
genes_93_48_22_26_30_75_4_42_7_90_60_89_3_31_65_71_89_67_48_48_21_34_84_75_96_31_89_8_56_64_20_1_39_67_26_42_57_89_37_16_85_59_5_25_14_17_97_0_57_54_81_75_46_30_94_79_23_14_53_84_51_96_87_54_8_27_15_6_14_20_68_67_100_21_94_9_49_83_100_30_55_9_35_7_18_64_4_68_15_44_28_77_26_53_46_64_53_61_83,1,0.1,7.0
genes_19_55_22_26_41_33_75_81_71_0_1_59_36_100_32_68_93_51_28_93_11_91_81_86_68_69_5_2_52_85_39_99_94_28_14_41_54_92_81_12_56_27_4_45_48_26_64_5_34_46_40_87_57_31_92_40_16_0_59_32_51_39_94_14_2_70_79_83_22_20_1_84_41_82_57_68_46_55_100_38_59_14_67_100_52_62_15_85_10_51_44_50_25_12_62_23_27_60_48,1,0.1,7.0
genes_16_1_59_27_19_64_76_34_99_89_81_13_35_23_9_72_87_86_63_40_68_85_76_63_41_85_2_67_14_8_77_74_39_18_45_23_13_76_12_13_44_72_27_25_58_26_20_14_19_8_62_87_99_59_88_72_5_39_13_85_91_99_30_54_9_51_25_84_64_61_64_75_93_63_92_9_39_68_24_38_34_16_38_99_49_58_49_85_38_52_87_82_22_40_91_18_67_96_12,1,0.05,7.0
genes_27_53_56_22_22_18_75_84_85_89_59_37_66_32_27_71_92_61_6_30_14_87_46_81_33_76_2_71_55_97_3_1_41_60_27_48_71_73_9_25_33_32_1_99_70_22_90_3_35_61_21_76_54_62_96_29_2_39_58_53_8_100_95_54_8_84_82_24_92_81_98_79_3_63_87_0_40_11_100_23_36_20_36_97_46_63_51_51_6_24_39_86_97_16_37_24_28_75_50,1,0.1,7.0
genes_19_5_85_26_0_63_74_84_25_27_59_9_38_28_92_95_69_90_68_34_11_85_51_74_42_87_2_0_52_59_61_79_0_4_61_23_70_57_96_49_57_59_5_38_46_12_90_45_32_60_36_47_66_94_96_65_24_14_35_25_48_100_87_70_5_86_89_24_65_93_38_84_63_8_92_18_48_88_66_26_76_10_62_96_52_66_50_56_55_51_22_86_93_55_33_46_22_60_82,1,0.05,7.0
genes_18_48_59_3_30_76_2_81_90_6_23_22_46_22_68_71_22_64_49_11_46_84_15_76_16_88_87_4_10_28_77_74_47_60_64_71_13_81_0_23_44_67_27_70_17_73_55_0_24_5_63_20_23_57_67_55_2_85_13_30_80_28_90_99_7_51_23_19_67_26_31_75_55_9_100_69_50_50_21_33_46_16_37_87_46_58_49_46_43_17_23_91_86_42_26_12_67_96_37,1,0.05,7.0
genes_30_50_59_5_76_9_7_89_90_11_95_18_70_22_68_71_98_6_60_38_62_85_53_79_16_89_87_67_14_60_77_75_17_51_26_22_49_55_0_24_80_59_23_76_59_64_93_10_72_5_60_85_99_93_79_96_16_57_49_29_17_99_90_99_10_50_19_73_28_7_100_70_55_9_92_70_36_22_69_35_58_18_75_100_47_58_53_74_11_52_43_87_24_13_30_38_67_100_8,3,0.0583,7.0
genes_89_51_91_26_30_76_43_90_44_89_29_10_36_27_57_2_85_65_45_43_65_84_51_20_51_51_0_15_11_22_32_80_33_86_22_47_54_91_81_23_80_64_18_37_52_72_66_7_34_31_81_76_53_12_100_51_5_60_90_91_9_52_91_37_8_96_82_7_92_18_1_70_5_21_95_70_46_54_26_26_71_49_64_96_53_50_55_66_38_0_10_86_10_0_99_23_54_60_82,2,0.025,6.5
genes_93_15_91_24_77_74_68_84_96_89_30_18_98_53_70_0_16_51_3_40_73_87_71_18_41_60_88_16_48_86_80_79_33_74_49_23_73_91_9_49_57_72_23_37_65_29_85_10_32_53_78_76_90_12_80_71_5_60_31_50_32_50_20_98_12_50_25_7_92_92_87_86_85_39_52_83_46_54_29_36_20_17_62_19_53_57_100_70_35_36_69_10_56_43_99_44_54_56_82,2,0.025,6.0
genes_94_52_81_30_0_74_64_37_72_52_14_43_27_47_4_7_68_91_48_48_34_97_47_53_66_60_5_68_68_8_12_56_39_86_26_71_73_89_9_6_82_67_5_25_16_29_89_43_31_17_77_73_99_61_8_24_11_9_77_66_58_100_97_71_9_12_19_29_23_59_77_66_63_60_52_68_37_82_21_35_46_46_37_100_47_56_36_46_38_51_22_82_35_55_30_78_70_59_37,1,0.0,5.0
genes_56_54_82_99_80_68_68_82_72_44_30_26_33_31_18_10_68_0_33_98_79_97_83_92_10_67_5_12_52_53_82_61_12_60_55_27_70_75_0_5_44_67_5_11_50_26_67_65_63_60_83_73_43_98_77_86_6_76_27_15_86_33_90_62_7_11_7_6_94_7_77_70_50_60_92_85_53_50_21_56_42_14_63_94_100_60_49_68_58_55_78_82_26_55_89_72_16_78_12,1,0.0,5.0
genes_30_48_33_3_26_75_68_76_72_52_56_13_27_55_22_71_84_64_63_11_88_82_56_76_13_62_90_0_10_28_91_72_47_60_29_71_73_97_0_24_85_66_14_42_33_23_82_48_22_97_58_79_48_90_88_55_2_39_85_86_100_99_91_10_80_50_23_80_58_98_85_86_67_7_92_18_35_50_66_35_46_14_37_89_62_60_4_85_7_64_2_89_89_18_26_12_70_96_82,1,0.0,5.0
genes_94_49_31_21_63_64_73_77_72_90_30_47_10_36_70_7_89_64_60_48_55_98_17_79_97_24_90_3_93_28_15_61_17_22_56_23_50_20_62_24_42_56_41_37_93_27_75_13_77_60_77_34_51_31_77_32_93_16_80_76_47_28_91_55_38_56_7_26_81_65_85_35_8_37_53_83_53_81_24_35_57_46_49_7_78_62_4_46_38_60_20_12_26_8_47_28_46_63_37,1,0.0,5.0
genes_30_48_34_5_70_74_67_84_91_0_23_13_69_56_86_96_78_69_49_11_46_84_56_63_76_94_85_15_6_28_28_85_72_60_51_71_100_76_0_23_86_64_19_37_14_24_55_69_1_54_30_74_99_90_75_82_2_96_29_25_100_97_91_9_39_50_22_98_63_92_16_70_90_7_92_20_46_50_95_53_46_14_46_100_62_60_49_70_78_47_49_86_13_11_26_42_70_16_50,2,0.0,5.0
genes_94_54_91_19_76_73_2_82_90_89_29_22_100_63_68_96_84_28_59_40_6_98_51_13_16_78_89_68_11_8_29_84_79_18_26_29_73_91_92_26_44_71_21_76_59_26_64_0_34_60_81_45_63_39_92_32_16_96_38_29_80_100_90_73_5_5_24_12_68_17_100_67_55_5_90_69_54_77_25_35_24_17_79_100_46_59_55_89_3_50_20_88_26_46_49_42_71_45_8,1,0.0,5.0
genes_23_49_77_26_22_73_75_91_76_89_29_65_36_32_22_2_92_30_43_16_11_89_51_20_51_88_0_15_13_23_32_80_79_86_62_12_54_91_81_46_33_64_18_37_52_29_90_1_35_55_58_38_53_94_96_90_52_99_40_91_9_100_91_57_8_11_81_80_58_81_1_79_100_42_95_81_39_55_67_15_24_49_36_97_3_63_55_89_11_36_10_86_8_52_62_22_28_60_82,1,0.0,5.0
genes_24_54_34_25_48_74_64_45_24_0_95_18_37_98_88_7_89_70_3_94_69_92_84_56_96_90_2_70_55_52_32_85_60_65_23_43_99_83_0_23_67_100_0_9_33_25_66_33_1_5_81_20_68_57_99_1_46_85_63_30_83_96_19_60_8_90_0_5_25_86_100_66_13_60_100_9_46_58_100_23_24_50_62_82_48_60_60_48_48_44_44_84_25_46_36_78_69_78_86,0,0.0,0.0
genes_30_53_59_25_26_75_15_82_77_90_5_13_37_35_22_71_89_68_33_15_5_96_83_70_96_31_89_16_51_53_16_61_39_60_55_28_57_92_0_52_86_59_5_25_49_53_97_10_63_56_40_73_50_26_72_86_6_9_49_64_51_100_87_54_27_27_19_28_88_7_78_67_63_60_92_14_33_50_20_38_57_8_63_6_53_65_49_68_95_51_78_82_26_53_89_87_72_61_83,0,0.0,0.0
genes_56_49_91_21_80_73_15_42_99_40_29_26_100_84_72_68_89_0_63_40_6_94_17_24_10_78_89_68_79_24_4_84_12_23_26_31_66_72_92_26_80_67_17_11_10_26_62_65_34_43_81_81_100_39_77_35_34_100_38_25_39_33_78_62_5_5_19_12_25_17_83_67_50_5_46_90_50_49_0_56_45_72_37_100_47_59_87_82_38_55_53_93_43_4_44_42_69_75_12,0,0.0,0.0
