genes_84_64_17_18_16_94_7_74_63_78_93_9_41_43_41_57_70_87_33_8_80_38_83_16_66_80_23_50_7_41_43_61_41_49_32_77_37_93_19_21_99_69_58_66_61_16_64_0_62_65_88_100_29_66_71_65_18_74_45_46_65_81_7_26_50_50_60_88_15_100_31_3_32_51_7_78_5_45_63_65_59_4_57_0_70_57_24_13_42_84_70_65_54_39_26_76_88_75_58,1,0.15,17.0
genes_83_88_73_0_4_83_60_97_64_99_92_20_19_15_55_29_40_49_48_53_0_33_29_53_63_86_26_70_86_43_68_74_41_92_98_24_25_93_81_61_34_23_22_64_24_10_64_0_29_57_69_97_75_15_94_68_19_0_51_52_69_86_24_21_59_55_70_66_53_16_21_32_0_52_48_75_9_10_88_35_46_30_81_26_76_59_24_57_37_82_70_61_20_90_48_70_80_75_44,1,0.1375,16.0
genes_7_93_23_2_12_28_53_80_64_78_61_32_43_20_41_13_96_87_62_59_80_33_85_16_65_46_22_54_7_40_45_34_41_27_57_77_37_93_97_61_97_69_32_51_63_14_81_0_29_38_92_100_75_33_93_6_24_32_45_45_70_82_7_72_71_97_100_78_23_93_30_3_0_66_73_78_11_1_68_63_59_4_84_84_81_78_24_72_73_9_50_65_21_38_68_0_88_76_55,1,0.125,15.0
genes_39_50_59_47_32_72_50_73_98_75_95_19_59_43_33_8_84_18_85_100_73_27_9_25_91_45_10_88_93_60_81_62_43_53_56_41_81_79_74_5_3_89_37_51_63_9_18_3_29_65_99_46_40_37_94_18_65_0_21_59_88_26_73_21_65_98_100_73_100_71_66_3_0_68_73_85_62_6_86_46_39_26_25_75_100_78_5_57_76_54_61_49_27_66_76_33_89_77_73,1,0.125,15.0
genes_86_91_23_9_79_72_60_92_15_97_5_92_32_17_32_28_96_16_27_70_87_36_2_55_48_88_51_22_37_40_45_87_42_27_9_94_79_98_75_23_73_72_77_68_24_14_21_1_51_55_93_100_26_84_62_74_19_0_47_24_73_64_27_75_44_91_100_98_100_16_24_0_35_0_73_72_10_74_64_38_40_21_14_81_93_6_24_60_45_14_82_18_22_51_57_86_56_75_62,2,0.1333,14.5
genes_86_46_1_0_93_15_4_67_30_45_95_27_99_13_76_24_91_16_59_70_88_29_31_51_24_90_10_41_9_42_50_58_18_22_38_3_40_79_81_58_3_87_36_68_9_5_97_73_23_8_38_91_28_10_36_36_16_0_21_54_88_84_23_80_64_89_63_73_63_100_88_50_67_69_56_75_64_74_88_35_49_36_97_89_29_75_25_12_43_13_70_61_23_58_43_76_5_73_51,1,0.1125,14.0
genes_84_62_91_69_75_71_47_53_24_98_61_31_36_9_33_8_42_28_23_28_86_53_6_24_68_91_19_23_80_62_43_7_34_97_4_44_81_76_77_26_76_19_5_64_63_18_64_0_24_65_99_46_28_44_45_62_65_10_40_30_65_91_73_26_69_68_65_93_100_71_18_4_0_68_97_84_64_6_6_92_50_26_80_82_100_68_75_58_6_54_68_45_51_48_45_89_89_83_59,1,0.1125,14.0
genes_86_95_77_61_4_80_59_92_71_100_17_21_23_43_57_19_72_29_29_78_32_29_29_53_43_88_27_23_66_43_43_76_41_46_9_24_25_84_80_64_18_23_19_48_24_16_18_0_29_55_61_97_67_15_62_65_70_87_44_49_79_57_31_21_61_91_99_17_100_16_31_100_32_52_83_79_87_44_67_63_41_10_85_47_26_78_39_13_42_12_72_60_20_90_48_70_80_72_66,1,0.1125,14.0
genes_56_22_73_87_82_54_45_84_71_14_61_26_41_63_23_72_96_11_25_41_74_49_100_62_20_83_76_34_94_63_79_65_43_39_24_24_5_68_75_26_16_85_49_94_40_15_15_0_72_43_97_27_42_7_94_66_14_91_47_58_61_66_19_30_74_4_100_92_29_75_91_39_28_70_16_78_97_42_31_63_40_32_78_3_77_9_90_18_86_21_84_40_22_21_63_84_5_3_50,1,0.1125,14.0
genes_66_91_77_13_81_15_56_84_71_99_90_26_89_13_23_77_96_47_36_68_23_38_6_18_63_84_74_37_64_90_68_62_43_28_0_41_41_64_98_39_99_59_48_92_10_16_19_8_4_55_26_33_88_89_65_82_54_32_25_2_88_84_1_23_65_0_59_98_60_100_13_55_32_73_55_82_64_48_69_14_39_32_57_82_14_62_79_13_72_28_70_43_26_66_26_33_60_72_50,1,0.15,14.0
genes_86_46_1_13_38_17_7_73_71_45_62_27_10_13_76_57_78_60_27_1_22_41_9_18_54_90_76_84_64_90_50_76_43_92_44_41_79_70_81_69_18_19_40_37_25_9_18_0_25_8_41_42_54_15_67_78_14_17_27_2_88_66_23_16_65_90_97_94_28_75_17_31_67_50_86_75_64_47_68_35_49_17_78_27_63_52_47_13_95_13_70_61_80_30_68_76_65_75_64,2,0.125,13.5
genes_81_22_77_16_93_12_44_16_98_84_93_23_10_25_51_75_80_100_72_68_27_35_8_31_63_70_76_37_2_63_70_65_14_22_95_100_41_93_74_40_99_54_48_94_11_17_18_0_20_64_43_68_33_50_66_13_19_71_29_11_65_19_29_20_65_59_98_20_29_99_17_3_28_68_79_90_10_88_28_10_45_22_30_84_31_57_79_72_73_13_70_64_25_11_63_0_65_72_50,3,0.125,13.3333
genes_51_36_40_40_81_12_94_5_34_80_40_31_28_25_53_21_78_15_72_69_86_32_8_68_67_15_9_37_80_89_68_86_42_92_98_74_21_57_28_9_99_85_38_92_7_17_16_3_31_55_41_31_37_11_68_89_22_92_47_11_61_4_29_14_68_55_96_20_58_98_21_3_74_57_57_82_9_79_31_11_46_21_100_84_98_59_23_33_2_15_77_53_58_11_46_36_9_69_85,2,0.1,13.0
genes_52_65_37_40_36_12_44_68_68_100_17_29_27_57_53_65_76_100_67_12_48_72_8_68_67_88_10_23_80_40_56_65_45_43_98_75_41_84_97_4_99_64_41_94_20_17_16_3_20_79_91_100_18_8_68_89_19_92_40_24_79_66_23_16_65_55_95_20_29_99_20_64_0_67_76_78_10_79_78_67_46_21_79_84_36_9_23_18_82_60_64_40_22_66_67_0_9_69_51,1,0.1,13.0
genes_84_63_73_17_12_15_20_74_31_96_17_29_32_16_57_57_68_87_29_8_48_72_5_21_66_80_23_26_7_43_43_87_45_40_39_75_37_93_97_20_89_64_22_65_61_16_18_0_24_92_85_100_26_9_75_65_22_92_40_24_65_57_27_16_45_50_62_69_20_81_8_64_57_67_65_26_5_44_36_63_61_10_84_0_70_57_70_50_42_10_69_68_56_51_70_0_88_79_51,1,0.1,13.0
