genes_14_6_92_25_75_87_35_100_94_94_61_26_49_59_89_69_92_5_87_37_60_93_24_47_76_93_89_75_93_100_80_10_87_34_57_45_49_81_54_47_85_69_24_8_47_19_58_0_20_48_81_30_55_87_91_76_49_9_34_48_3_100_78_73_24_93_30_49_62_72_70_77_98_69_97_35_29_88_4_56_61_44_64_100_71_60_54_86_34_56_72_94_37_11_29_76_21_65_47,1,0.1625,18.0
genes_23_98_77_23_72_77_76_8_83_74_58_13_41_27_70_71_81_2_53_37_71_69_81_69_96_75_24_15_6_100_85_84_57_23_61_45_75_87_90_24_90_63_0_42_19_26_85_12_94_68_21_81_51_79_74_87_28_9_68_29_24_36_78_57_4_96_17_12_62_62_2_65_10_64_92_60_53_86_55_10_27_14_64_89_49_34_58_67_13_29_70_12_26_66_26_26_69_73_47,1,0.15,17.0
genes_91_8_14_26_74_77_75_0_17_70_95_47_6_100_63_71_14_67_5_39_96_98_84_81_5_95_8_15_51_26_37_14_36_18_56_68_73_83_53_4_89_61_55_25_57_25_38_79_6_61_65_44_95_39_71_27_27_11_68_46_17_33_91_57_64_96_81_5_64_25_93_7_22_6_25_63_30_69_100_18_14_50_64_99_100_61_4_47_4_68_47_95_8_4_89_38_78_88_52,1,0.1375,16.0
genes_19_49_40_3_27_77_81_15_20_74_35_24_33_26_37_71_59_0_5_96_77_96_4_51_4_94_81_21_57_99_80_33_83_21_56_19_70_86_4_24_38_68_0_78_46_23_96_69_81_52_97_76_88_90_62_83_98_49_85_48_9_92_77_71_24_52_9_11_66_74_96_41_67_16_100_67_49_52_53_59_58_15_65_14_67_82_38_89_94_69_21_78_52_54_54_36_13_80_36,1,0.1667,15.0
genes_19_53_9_3_60_77_68_94_95_89_31_13_37_56_22_65_80_65_43_25_94_88_82_57_0_94_89_11_62_99_16_84_87_21_57_29_49_81_86_37_57_56_0_35_57_21_88_79_81_69_81_68_86_49_92_89_0_49_53_25_9_100_36_54_76_100_23_28_62_51_93_65_94_10_90_60_18_49_24_81_18_47_67_85_81_56_54_68_77_69_20_36_52_64_92_76_98_13_51,1,0.125,15.0
genes_23_35_90_20_27_77_65_15_16_36_84_24_42_26_37_65_1_28_41_21_7_96_4_57_76_78_90_21_62_95_53_33_40_18_56_63_70_89_25_24_89_60_0_6_46_25_94_69_81_43_81_38_86_100_1_89_1_22_33_25_9_69_80_64_4_93_9_7_63_80_96_63_71_12_92_63_49_48_29_10_21_9_67_36_49_57_43_68_3_52_61_36_52_97_37_36_30_10_39,1,0.15,14.0
genes_20_56_91_41_38_78_75_11_94_0_95_47_6_100_16_48_12_67_10_37_78_89_84_80_71_84_2_76_55_58_37_77_36_1_64_45_49_84_86_99_67_61_0_70_59_25_88_47_92_55_81_73_95_34_99_27_8_18_47_30_19_35_62_57_64_66_10_77_54_72_62_77_35_3_94_83_35_88_66_18_24_50_61_7_100_64_4_45_54_71_43_94_100_13_89_74_32_94_61,2,0.1437,13.5
genes_22_0_40_25_65_55_35_48_99_73_23_13_37_61_68_96_78_63_44_16_71_95_73_67_0_21_91_0_6_57_33_73_40_25_61_45_0_81_50_50_87_67_0_84_47_21_76_36_36_73_61_70_67_98_78_35_98_9_34_46_25_100_74_73_81_22_17_51_57_56_70_65_43_65_92_60_0_60_100_11_73_17_64_66_62_46_46_87_76_71_70_86_52_66_47_39_8_76_47,2,0.1333,13.0
genes_93_97_9_42_80_38_78_42_72_0_39_15_37_56_72_71_82_70_5_31_80_58_3_56_6_32_10_21_60_99_80_5_83_25_65_34_70_84_70_21_44_69_14_83_19_23_88_51_65_52_81_76_50_36_83_28_98_18_34_26_84_92_62_42_25_52_25_49_89_74_62_59_22_16_98_78_49_56_53_9_84_40_70_94_49_61_38_89_22_49_23_89_33_54_32_72_13_86_51,1,0.2,13.0
genes_16_0_94_21_13_71_70_36_60_81_61_13_59_98_8_92_73_73_53_37_75_69_71_49_46_56_24_0_55_97_59_47_0_18_61_65_75_92_83_45_87_65_21_9_19_26_64_49_92_61_23_72_51_90_99_76_6_9_63_85_3_73_34_86_85_97_25_98_63_72_73_77_100_21_92_18_46_88_2_35_21_17_61_69_62_58_38_68_47_32_89_93_37_53_89_74_22_91_51,1,0.1333,13.0
genes_19_6_92_25_77_77_75_42_72_74_65_15_49_56_72_69_79_2_5_37_60_58_40_80_0_32_85_75_54_100_80_73_55_25_57_19_70_99_61_21_95_64_0_8_47_17_65_0_95_48_97_76_97_0_5_76_49_94_47_26_3_100_39_54_24_52_25_33_91_74_83_65_22_17_100_35_49_52_2_56_18_44_17_100_67_58_38_89_25_11_23_82_33_54_29_76_22_84_51,3,0.1278,13.0
genes_30_51_56_28_24_68_91_9_94_92_100_41_36_97_72_63_12_75_66_34_39_84_42_25_99_82_2_12_12_60_37_77_87_40_3_26_73_80_29_17_57_69_98_35_0_25_88_10_12_58_37_54_58_83_88_77_13_96_87_53_24_100_82_90_74_29_11_48_62_54_92_70_98_63_74_81_49_59_100_56_24_9_65_100_45_62_50_75_79_53_47_12_43_46_43_79_66_96_18,1,0.1,13.0
