genes_90_7_83_70_97_96_92_86_68_74_5_16_53_29_25_91_72_99_56_70_8_23_55_38_16_52_61_7_3_6_20_56_100_19_37_82_22_69_87_100_92_99_44_98_9_0_14_9_82_48_35_2_94_56_81_81_43_52_21_8_75_74_25_37_94_4_70_69_86_88_46_67_16_64_19_81_100_77_85_68_47_60_21_93_63_54_41_82_2_41_7_55_78_30_18_32_42_53_23,1,0.1625,18.0
genes_84_3_84_23_95_83_66_91_89_79_54_65_74_58_25_71_39_56_43_9_1_26_65_3_48_37_10_52_19_19_95_46_67_94_30_82_26_61_48_100_96_77_27_70_30_0_73_4_0_90_27_52_95_74_92_91_42_52_53_81_65_71_24_75_43_70_24_74_52_33_23_48_68_33_62_71_45_6_85_59_49_89_84_99_67_90_1_63_13_5_8_51_16_23_82_61_75_65_26,2,0.1462,18.0
genes_58_83_41_19_46_40_0_67_94_65_11_20_57_15_31_31_90_92_37_43_22_14_83_51_17_35_96_57_3_16_16_55_77_58_5_87_25_48_74_100_93_99_84_27_28_12_55_9_0_87_37_53_46_83_92_70_57_47_56_100_87_61_7_37_48_3_20_81_86_43_50_63_19_63_55_37_96_55_52_94_49_37_83_54_27_54_6_86_90_6_91_50_29_44_7_75_56_56_22,1,0.11,16.0
genes_84_37_89_25_32_30_96_89_18_78_6_27_29_66_16_64_100_51_74_53_46_26_18_86_15_28_34_96_26_86_71_59_70_16_58_52_60_58_56_100_94_100_84_25_2_9_79_0_2_43_46_53_89_48_92_89_47_28_81_66_72_72_80_40_57_4_73_74_94_80_39_69_50_17_28_14_45_55_48_55_48_74_36_43_24_94_18_20_31_15_49_85_36_22_15_75_97_97_30,1,0.11,16.0
genes_67_0_44_19_59_5_29_60_94_76_59_17_49_79_31_31_37_67_33_68_71_18_0_6_15_97_38_47_3_0_12_55_98_65_8_82_23_75_61_77_90_99_27_3_37_12_78_6_0_44_26_53_44_93_92_91_72_57_41_70_51_26_78_22_6_6_75_91_99_93_94_63_21_64_3_37_57_50_54_94_41_91_16_54_34_94_2_91_13_6_82_59_80_82_10_59_58_65_46,1,0.1375,16.0
genes_63_0_40_52_32_25_68_99_94_76_59_36_46_11_31_89_88_56_81_69_77_2_62_54_15_99_100_96_3_0_12_60_38_91_4_52_39_94_52_78_76_94_84_28_37_12_75_49_0_48_32_53_17_93_92_37_47_53_43_61_87_76_79_34_6_30_74_91_99_93_42_67_14_79_61_16_57_51_75_73_51_91_74_53_41_57_88_90_10_35_89_59_27_13_76_74_68_64_87,1,0.11,16.0
genes_83_8_35_20_57_14_49_62_94_72_6_19_100_10_97_23_98_68_42_39_82_5_76_30_45_97_39_46_6_34_80_61_100_99_55_57_21_70_18_100_95_49_44_21_49_16_12_0_31_20_93_52_88_46_88_13_53_33_24_83_76_51_24_33_27_30_52_36_94_89_41_0_77_64_47_24_45_62_83_13_49_69_96_99_40_53_39_80_31_8_79_56_78_17_30_68_84_87_46,1,0.1375,16.0
genes_45_0_37_20_100_35_26_99_94_78_59_20_12_39_28_23_43_76_81_68_77_11_3_6_0_97_100_47_3_4_12_59_67_63_26_52_23_65_52_98_81_78_44_28_37_12_75_3_89_95_49_34_86_41_85_11_74_54_41_66_5_71_85_55_27_6_67_73_42_93_23_3_14_64_81_37_45_51_53_94_51_22_74_53_39_95_8_2_4_14_81_47_28_36_81_75_59_81_11,2,0.1458,15.5
genes_100_8_34_20_65_21_49_78_89_79_26_69_99_58_38_81_100_36_81_76_6_18_6_53_45_40_43_70_0_4_14_11_95_66_27_82_34_75_74_100_93_72_87_96_35_9_79_8_0_46_95_55_91_43_89_86_82_62_23_63_18_71_81_22_84_90_87_81_98_27_38_70_22_61_81_27_50_55_73_13_44_46_36_51_45_48_28_13_32_5_91_55_40_42_74_73_80_65_8,1,0.1,15.0
genes_85_91_7_23_62_28_62_99_92_61_26_8_50_58_25_0_37_60_85_43_6_91_10_6_37_28_43_83_0_5_4_40_86_95_5_55_80_99_74_48_93_38_29_98_45_5_74_8_80_49_48_76_100_48_26_86_72_57_56_94_18_87_83_32_94_10_25_68_51_43_18_59_14_64_59_79_50_62_43_51_10_37_11_51_41_57_6_60_2_76_10_41_47_18_33_24_75_52_8,1,0.1667,15.0
genes_90_70_46_70_100_34_48_86_99_78_59_24_52_85_25_91_38_56_56_70_81_22_3_3_12_37_39_69_5_16_23_82_100_23_2_48_23_74_77_78_90_97_44_0_26_2_42_8_87_43_35_38_94_46_7_66_59_52_56_100_60_74_55_76_98_7_66_69_86_89_46_67_23_64_100_67_39_60_85_52_53_77_18_40_63_91_41_95_23_100_3_54_78_11_18_32_82_65_8,1,0.125,15.0
genes_100_0_93_21_30_30_52_78_38_81_26_69_100_23_39_40_43_59_81_32_6_26_94_53_65_40_36_70_0_4_10_61_90_40_37_60_34_67_73_93_97_100_84_28_50_9_75_8_2_83_49_81_88_43_26_86_46_19_64_74_63_14_85_53_51_0_25_67_48_20_38_70_19_61_17_69_45_49_73_86_49_65_30_51_42_57_6_84_0_5_8_55_28_30_23_24_59_97_8,2,0.1113,15.0
genes_61_7_33_74_94_30_52_100_70_61_64_10_3_5_41_11_85_35_98_66_61_83_97_35_20_52_44_68_3_19_12_54_67_2_37_87_27_73_91_76_92_99_35_100_28_9_14_3_80_43_28_53_83_52_87_13_50_52_63_74_1_14_24_29_76_13_52_68_56_29_69_66_88_18_6_69_50_89_56_92_12_63_36_57_24_57_37_79_0_38_3_55_66_39_49_68_67_53_64,1,0.125,15.0
genes_90_32_93_76_30_27_52_83_10_61_21_47_70_37_39_91_5_90_98_37_61_60_53_9_75_61_61_42_6_85_21_59_62_95_39_87_59_60_15_81_93_69_44_98_53_3_6_0_49_45_76_41_7_45_91_23_50_60_85_72_59_75_87_30_57_7_70_69_89_46_39_51_78_61_100_67_96_49_75_80_40_60_74_58_63_91_58_86_0_7_47_55_52_37_16_70_46_87_77,1,0.1667,15.0
genes_45_33_7_22_95_16_25_83_75_89_56_19_40_13_97_62_35_80_80_73_82_9_62_81_19_86_100_37_8_0_15_61_4_66_3_50_39_65_78_78_23_50_72_99_9_1_85_3_86_43_38_95_67_62_68_73_28_38_64_77_66_26_21_29_93_0_87_74_91_92_51_66_30_95_28_67_42_81_86_70_46_76_82_90_63_57_6_92_89_13_32_47_76_15_76_32_42_87_6,2,0.125,14.5
genes_61_37_91_25_30_49_100_83_89_76_6_27_33_13_97_21_100_68_74_36_4_86_23_86_57_61_34_15_93_86_89_59_67_0_58_55_60_58_87_100_94_100_44_25_2_9_14_4_2_43_32_37_83_48_80_69_52_56_56_66_89_18_80_40_41_24_5_69_94_68_39_0_73_64_100_73_11_84_57_74_51_20_34_43_37_63_31_56_3_13_79_80_40_48_22_75_100_97_26,2,0.1375,14.5
genes_84_0_43_19_59_8_63_60_15_24_9_8_74_20_34_31_37_67_37_48_76_18_0_31_17_37_36_38_37_0_95_55_98_97_8_77_25_75_1_100_96_100_27_0_35_2_78_4_0_92_24_33_88_83_26_91_42_57_56_70_51_61_81_74_41_7_55_68_61_93_94_0_21_64_0_65_48_50_54_54_49_74_16_54_34_94_2_56_13_6_68_54_29_44_77_59_55_65_46,2,0.125,14.5
