genes_41_81_14_98_56_57_63_43_41_94_2_23_20_50_77_35_47_93_28_18_76_100_49_53_86_19_49_97_53_14_55_10_61_16_35_86_89_73_18_78_84_40_29_70_16_24_41_30_20_19_4_18_85_89_64_48_75_60_10_30_29_88_93_38_40_52_13_56_10_64_43_13_95_33_7_60_75_57_2_45_18_20_71_80_24_63_79_45_87_51_50_0_40_57_23_76_79_60_95,1,0.2545,33.0
genes_91_45_43_90_55_57_14_26_42_64_2_57_48_34_75_95_49_99_26_75_50_1_10_100_11_5_94_97_2_84_40_94_60_23_50_99_95_100_15_56_81_42_48_73_4_20_41_29_17_29_66_63_94_94_79_34_34_47_8_33_13_48_3_43_89_74_4_20_92_96_80_77_89_69_2_10_69_46_1_44_34_92_83_79_35_99_86_48_53_58_50_5_82_33_29_39_74_8_100,1,0.2091,28.0
genes_86_58_69_89_49_26_15_32_10_14_33_50_12_37_9_83_7_100_37_78_53_97_10_28_58_39_15_87_46_17_61_27_56_0_24_47_56_69_75_59_36_75_61_70_8_15_57_26_17_25_72_18_93_100_80_70_100_80_6_88_25_11_37_85_24_77_17_94_89_14_62_77_95_5_38_19_64_56_32_96_76_93_49_90_31_72_54_28_100_61_53_0_88_5_90_9_80_10_100,2,0.1818,25.0
genes_32_43_16_1_54_42_17_28_42_64_96_97_28_37_75_39_53_99_11_7_50_0_97_26_83_29_64_87_65_0_91_89_56_7_15_87_0_79_69_76_52_73_72_71_31_29_11_23_2_66_0_9_49_54_100_45_65_63_96_45_30_99_93_53_57_20_77_71_39_61_7_76_90_73_3_55_31_26_4_76_18_30_25_3_44_13_18_28_98_61_92_91_99_23_27_75_79_7_69,1,0.1727,24.0
genes_94_75_72_30_4_21_63_64_40_16_19_56_55_66_30_61_47_48_51_9_27_99_32_97_83_79_58_92_61_95_65_8_63_46_28_84_47_63_13_62_84_40_16_68_16_18_16_5_28_78_9_19_100_8_66_34_13_77_3_49_21_13_98_37_39_73_3_23_93_75_90_76_95_57_0_11_75_25_9_90_20_8_49_90_35_71_78_57_7_15_83_1_91_18_23_75_77_59_57,2,0.1682,23.5
genes_93_81_43_29_7_57_63_47_41_97_69_23_48_33_86_95_51_96_31_18_76_1_63_100_60_18_49_82_58_5_44_94_82_16_64_100_99_70_60_85_84_40_100_70_30_24_17_38_20_29_4_6_85_88_99_63_100_47_4_30_35_61_0_39_89_73_4_14_10_98_67_13_94_28_7_15_57_57_0_86_59_20_71_80_24_0_86_48_53_60_50_5_82_3_47_95_62_58_71,1,0.1636,23.0
genes_76_81_14_29_54_62_15_28_82_92_51_79_18_12_30_31_51_99_26_98_76_97_54_97_47_12_51_97_53_24_55_94_61_69_15_94_99_69_83_58_29_40_15_71_19_13_41_60_20_29_4_14_85_18_79_47_43_25_4_43_31_86_3_38_64_43_4_25_39_98_71_13_98_35_7_15_75_17_0_15_59_93_36_73_44_52_27_43_100_22_23_0_99_33_14_91_78_59_100,4,0.15,21.5
genes_91_81_26_39_2_54_15_29_71_89_35_93_20_45_6_89_87_100_28_98_36_8_90_100_55_39_19_13_55_12_30_27_48_0_73_86_90_69_75_8_2_69_16_70_7_25_2_38_15_44_65_1_53_89_17_92_38_37_96_36_29_37_93_46_38_37_25_21_89_60_68_63_98_60_7_5_69_24_0_40_23_97_30_68_44_20_18_49_0_20_42_7_40_21_97_69_76_8_19,2,0.15,21.5
genes_93_81_29_31_54_57_15_43_43_7_2_57_25_37_75_95_47_93_26_78_43_99_10_28_54_0_74_14_66_8_85_12_65_16_56_27_93_69_13_73_84_40_16_70_11_20_17_0_24_25_66_18_94_5_25_93_100_10_9_36_31_56_93_43_55_78_4_20_10_19_38_77_89_8_7_10_57_34_63_90_76_29_43_80_35_99_18_72_100_56_54_5_15_33_4_39_74_12_95,2,0.1364,20.0
genes_88_81_26_99_0_42_15_0_43_10_2_57_7_37_86_60_47_93_31_78_46_99_44_95_59_18_65_88_66_8_46_11_63_0_54_27_93_70_13_90_79_40_16_73_8_20_41_0_33_49_66_22_88_5_74_8_38_10_6_49_31_61_28_44_39_78_41_31_10_96_72_43_95_69_4_65_75_32_59_94_74_21_50_80_17_9_67_57_100_21_92_8_15_17_48_73_76_66_98,1,0.1364,20.0
