genes_16_72_67_94_73_95_79_13_61_3_73_65_67_100_32_68_74_19_24_33_84_12_48_15_100_15_29_78_90_76_43_78_49_36_37_99_24_74_2_28_54_61_0_0_10_14_18_28_9_27_80_20_70_67_32_6_87_91_58_34_45_50_71_79_61_58_64_22_93_71_72_5_61_55_9_8_37_32_41_43_89_77_8_24_84_96_18_18_56_7_6_31_50_96_73_6_21_16_28,1,0.2636,34.0
genes_40_72_26_94_96_91_49_14_12_91_37_74_66_59_87_64_33_79_66_22_44_18_70_10_95_47_91_48_95_97_52_50_23_11_37_88_88_61_25_43_90_28_33_96_56_33_37_63_11_86_47_99_34_24_25_98_83_11_48_9_93_76_21_83_58_60_46_62_96_41_83_8_94_55_12_5_75_89_42_42_30_93_50_19_70_98_26_39_51_10_64_27_5_28_23_11_25_16_4,1,0.2455,32.0
genes_88_64_89_95_67_61_72_42_61_3_14_14_83_49_5_28_33_51_68_22_95_53_64_3_23_8_85_10_11_48_63_95_72_15_30_74_76_69_50_66_67_93_5_1_8_26_52_27_40_85_64_27_70_46_25_66_84_53_48_25_18_5_67_79_62_65_69_65_84_35_3_4_43_34_12_49_8_91_41_34_83_7_55_77_80_23_20_17_55_60_77_86_69_54_85_19_66_83_44,2,0.228,29.5
genes_88_70_68_95_67_82_77_86_38_73_21_14_66_48_5_32_80_53_2_33_44_50_66_3_23_51_20_18_88_53_43_90_72_94_23_60_94_71_3_66_40_56_5_1_8_23_48_35_0_85_60_59_70_46_32_8_98_93_56_25_45_5_59_79_61_48_69_65_84_79_3_89_94_91_12_8_8_32_44_34_99_12_55_77_91_27_22_15_39_27_77_51_57_97_61_15_66_16_40,1,0.2091,28.0
genes_85_72_63_94_53_24_84_11_15_24_21_72_70_100_11_53_93_8_7_1_44_8_14_66_85_13_54_18_58_45_56_98_68_61_40_100_71_72_24_38_62_26_61_2_9_30_43_28_2_86_52_83_70_46_42_43_18_95_56_49_50_23_96_34_72_68_70_24_84_20_76_6_42_40_96_13_0_33_36_36_90_30_59_77_75_89_26_14_70_87_60_66_69_100_64_16_67_35_48,2,0.1818,25.0
genes_29_75_83_98_44_21_77_79_27_70_21_20_84_36_12_60_34_57_25_0_44_11_66_3_97_10_28_75_16_45_47_42_64_57_31_60_77_71_0_17_72_93_49_21_20_27_24_28_5_86_52_12_73_88_43_7_72_95_40_49_43_23_61_81_60_8_65_58_84_15_72_100_47_34_12_8_72_97_62_100_20_56_58_23_56_93_98_14_62_93_48_88_5_64_24_14_26_33_41,1,0.1636,23.0
genes_40_72_75_88_53_24_84_19_43_93_21_19_66_56_72_51_93_14_3_37_44_50_14_92_97_48_29_14_91_71_47_95_29_65_36_36_21_72_24_38_73_60_5_1_14_30_43_28_8_86_52_83_86_46_42_47_87_91_38_38_34_23_72_29_59_68_48_95_93_38_76_70_40_40_96_13_76_32_42_45_37_93_61_77_94_11_26_77_35_7_77_93_55_100_24_81_63_7_40,1,0.1875,23.0
genes_37_21_64_94_76_63_35_13_61_73_41_86_62_57_4_68_36_32_30_33_82_4_70_0_100_15_26_65_9_53_33_100_49_7_12_99_98_74_19_27_64_59_0_43_21_25_23_35_93_27_80_59_30_68_66_54_87_91_25_17_43_56_55_67_61_64_64_22_93_13_72_6_50_55_13_8_90_32_72_44_42_12_60_24_89_92_18_20_53_58_33_26_2_80_55_14_67_16_49,1,0.1636,23.0
genes_37_69_85_90_44_36_35_11_68_65_74_49_83_43_6_76_88_1_0_2_40_84_70_8_96_13_54_81_61_49_47_60_64_11_29_100_93_62_33_65_72_59_5_36_24_28_66_41_1_74_33_20_78_88_71_8_91_95_60_18_34_23_61_81_64_62_38_92_93_100_86_55_45_55_0_13_72_99_41_66_32_94_58_25_74_26_17_12_56_97_45_91_64_100_75_19_59_16_44,1,0.1455,21.0
genes_40_64_68_41_47_28_18_78_46_72_80_16_81_56_8_69_43_6_3_37_36_32_53_78_93_70_54_81_61_69_30_64_67_11_9_95_100_64_28_78_88_55_5_25_10_23_63_51_0_82_86_61_34_82_32_8_67_75_7_49_8_50_97_86_56_58_44_83_89_24_44_9_85_79_32_3_0_92_42_33_19_79_9_79_74_15_24_15_72_90_39_93_0_95_63_10_66_16_40,1,0.1509,21.0
genes_37_25_74_90_44_5_77_48_11_71_21_87_74_57_12_29_33_54_0_1_30_12_70_3_92_15_81_65_58_49_39_100_26_11_29_100_91_74_33_75_40_60_0_0_22_16_66_27_1_27_50_12_31_68_66_40_14_53_4_30_34_100_61_81_61_64_66_64_93_38_72_88_47_55_13_57_90_24_70_44_94_12_69_77_0_90_22_47_57_87_38_92_74_18_77_14_64_58_44,1,0.1455,21.0
genes_42_60_67_94_44_95_40_52_61_40_21_82_62_36_15_68_36_31_2_33_82_11_67_0_20_15_31_81_90_92_47_100_49_36_73_99_24_73_11_17_78_59_11_0_0_26_6_75_5_27_81_20_31_67_30_54_87_0_40_34_16_50_67_67_53_58_87_22_86_77_86_89_61_53_9_8_0_91_57_93_42_77_50_24_86_96_56_55_44_7_48_91_56_100_73_6_66_16_35,1,0.1415,20.0
genes_42_33_74_93_44_80_35_80_27_3_21_72_55_37_11_29_33_27_0_0_44_7_36_52_21_26_25_18_13_95_39_94_66_86_12_99_94_76_24_66_43_41_0_1_10_26_43_20_1_27_52_87_26_43_32_44_72_97_38_15_34_5_72_81_72_58_44_24_82_38_75_96_16_54_10_13_72_30_41_42_90_77_56_77_74_31_36_47_55_87_77_50_78_15_71_15_67_11_50,1,0.1364,20.0
genes_85_56_85_90_20_72_0_17_42_73_21_65_16_100_82_60_33_97_20_69_44_9_14_52_92_8_57_59_61_48_15_60_69_61_31_88_98_72_14_43_66_93_37_71_15_25_6_30_0_80_55_20_44_46_42_44_73_35_58_25_46_21_69_67_59_60_38_64_95_15_80_6_89_33_91_8_5_32_74_50_94_89_4_79_81_6_50_14_55_5_69_72_56_24_18_16_59_100_55,2,0.1431,19.5
genes_39_21_65_99_42_57_77_14_38_72_89_6_79_61_10_72_83_57_20_37_36_12_70_74_92_8_80_75_9_48_63_98_76_22_4_89_19_64_26_17_47_59_33_0_2_27_6_35_5_81_62_52_34_46_42_45_73_35_60_25_43_23_74_81_59_65_24_25_94_75_89_91_94_34_1_8_20_94_42_44_98_56_9_27_81_93_17_21_98_4_17_91_10_19_26_13_100_58_38,1,0.1273,19.0
