genes_83_91_92_73_82_37_48_52_94_98_52_32_34_13_95_75_80_47_26_49_27_30_95_56_68_91_10_23_2_73_45_62_43_39_4_77_41_93_74_30_78_69_71_94_29_21_19_0_13_53_88_23_33_13_67_78_16_91_6_56_0_25_3_74_60_55_99_20_94_99_90_4_59_67_78_80_1_47_78_69_51_37_80_34_68_80_86_28_75_69_80_45_73_21_26_33_82_70_50,1,0.1833,16.0
genes_93_22_78_17_81_99_4_88_29_96_90_29_89_13_47_8_47_6_28_49_71_24_9_75_63_91_76_41_7_13_75_89_4_97_98_41_40_90_97_22_98_69_43_66_18_25_20_0_27_46_88_22_26_10_71_82_18_91_40_24_92_66_23_80_65_4_65_93_29_96_18_55_75_71_84_82_5_42_8_12_43_32_73_3_36_57_1_18_47_28_14_62_22_58_26_76_56_70_48,2,0.1875,16.0
genes_73_91_88_50_87_24_44_92_98_99_65_35_34_11_23_23_91_18_93_100_86_5_9_62_54_40_19_50_90_60_70_68_62_20_3_17_78_79_74_22_99_90_48_95_9_9_18_6_72_65_99_34_40_37_96_26_68_32_36_7_66_66_28_77_66_0_65_14_29_68_25_5_51_69_10_84_64_6_68_46_6_21_25_77_100_68_23_58_78_5_72_41_14_43_63_69_90_77_84,1,0.1667,15.0
genes_97_22_1_42_92_53_65_84_70_100_65_28_99_27_55_62_92_68_29_41_32_32_9_39_63_83_26_41_94_42_43_65_38_27_51_83_29_68_70_58_18_19_48_64_11_14_97_0_14_54_43_62_75_49_97_68_21_35_19_69_88_18_29_48_59_55_70_76_28_16_94_34_32_52_44_73_91_73_88_35_46_32_37_78_13_52_84_99_47_35_70_48_16_58_60_32_9_73_47,1,0.1667,15.0
genes_88_91_92_41_86_37_45_78_63_77_90_18_9_15_51_84_65_16_30_51_23_17_100_58_23_91_7_72_97_73_42_61_43_97_28_81_29_70_100_26_75_61_71_90_29_19_19_1_29_52_88_69_83_13_67_23_70_91_9_49_68_25_63_29_65_0_99_93_41_75_16_8_32_73_73_78_8_43_78_63_40_21_80_34_68_62_87_13_76_9_83_45_21_28_9_84_60_2_58,1,0.1667,15.0
genes_81_91_78_70_80_34_22_50_37_96_40_21_89_17_47_8_42_19_31_58_26_53_8_75_55_90_70_23_64_62_22_86_42_97_98_96_41_68_72_5_98_90_48_47_20_10_15_4_31_75_87_22_30_49_67_78_22_31_44_56_0_66_28_26_65_4_63_20_15_60_32_66_0_70_55_79_10_82_7_67_43_32_82_3_31_62_2_29_42_15_14_39_78_48_46_4_82_70_50,2,0.1375,14.5
genes_93_46_78_47_13_66_50_50_64_96_90_18_36_59_47_85_92_9_29_71_23_49_9_58_55_91_9_23_59_73_45_89_43_97_98_41_78_67_97_22_77_59_41_47_7_20_7_0_46_5_88_24_33_49_93_11_15_35_45_61_72_25_23_26_65_4_65_20_29_96_18_66_61_67_55_82_5_79_6_52_12_32_82_84_69_62_86_78_76_8_75_18_48_48_64_83_56_73_51,1,0.1125,14.0
genes_78_91_73_61_12_40_41_80_64_100_5_28_27_17_50_57_96_87_46_46_83_38_8_23_54_83_20_20_66_89_55_39_45_39_2_24_79_84_79_66_99_87_37_94_89_17_21_0_74_55_93_65_86_5_67_90_14_59_40_57_76_66_23_74_66_91_100_78_23_79_21_34_1_47_82_77_19_74_69_92_45_6_54_3_36_6_23_68_42_60_64_53_90_7_63_1_53_72_62,1,0.1125,14.0
genes_81_12_67_36_78_30_45_16_70_76_19_18_80_20_35_75_62_18_30_68_71_41_100_74_23_70_57_33_0_64_42_76_43_24_4_78_83_93_78_67_98_61_91_90_23_15_15_0_29_89_2_61_53_9_92_98_70_0_42_54_68_26_63_72_64_54_55_27_39_100_16_64_59_70_82_90_8_45_72_93_39_24_32_86_78_57_87_57_74_9_83_45_21_28_9_52_41_2_58,1,0.15,14.0
genes_83_22_20_44_92_30_44_92_64_51_65_27_34_20_51_23_92_29_49_48_71_8_81_29_23_88_6_50_90_89_42_33_43_88_98_78_29_70_74_26_20_61_48_19_6_16_18_0_72_28_99_60_84_9_92_23_96_32_36_40_66_63_28_77_62_55_100_27_41_88_21_67_32_73_73_78_8_45_31_3_40_7_32_75_77_1_85_57_95_9_83_39_21_43_9_69_80_0_84,1,0.15,14.0
genes_83_95_77_12_97_80_56_71_69_79_44_21_77_77_51_75_72_100_52_58_27_47_8_57_43_54_10_37_64_62_22_86_40_39_98_24_42_68_72_5_99_90_6_47_9_17_15_0_15_55_43_31_33_88_66_35_20_30_39_17_69_48_34_30_62_55_63_20_41_99_32_8_25_69_8_79_14_88_72_63_43_26_46_80_32_67_37_29_75_12_84_76_25_21_61_70_80_38_56,1,0.15,14.0
genes_86_22_86_22_82_20_65_84_29_80_14_27_99_15_53_57_78_6_29_38_71_41_100_13_63_78_20_41_6_83_23_79_18_22_96_42_40_68_70_56_19_87_49_19_24_14_97_0_74_41_41_62_67_88_93_100_96_0_36_69_88_70_28_77_59_55_49_56_29_88_90_100_51_70_84_7_64_74_72_80_45_77_57_89_10_52_46_18_94_25_70_61_23_58_60_70_9_75_73,1,0.15,14.0
genes_86_18_1_87_84_94_5_84_30_75_93_9_99_13_41_62_91_16_31_16_87_29_9_30_24_45_76_37_80_60_55_65_18_53_32_100_40_79_74_58_16_89_43_66_18_9_97_75_25_65_88_100_29_10_71_36_18_91_43_8_88_66_7_77_74_89_94_73_15_75_88_7_0_73_84_80_5_42_81_12_48_32_73_3_98_9_90_18_47_12_61_62_23_58_26_76_89_75_50,2,0.1229,13.5
genes_86_65_69_44_78_18_4_53_24_75_58_27_99_14_53_62_91_11_79_15_26_29_32_30_54_50_75_37_64_60_55_65_35_53_96_17_40_70_74_56_3_89_49_94_18_14_97_3_2_65_33_100_28_10_88_98_16_87_18_8_79_71_23_24_74_5_98_73_63_100_17_4_0_70_73_41_64_74_81_46_48_21_25_89_50_9_25_13_94_13_61_62_23_11_67_33_5_73_52,1,0.1333,13.0
genes_93_87_67_99_78_15_49_80_70_76_62_65_80_27_35_75_62_18_100_49_29_41_9_66_77_83_62_50_2_90_22_76_34_27_53_83_41_70_51_67_18_89_48_51_23_10_18_0_14_89_41_46_40_45_93_27_16_0_29_54_66_30_78_77_65_4_97_76_28_46_17_64_32_73_44_72_7_0_34_10_44_26_37_80_81_52_15_75_47_25_47_48_27_43_63_32_66_86_64,1,0.1333,13.0
genes_63_31_38_19_78_30_15_85_70_97_22_86_63_25_23_77_80_16_100_41_34_32_95_67_38_8_57_76_7_85_79_58_41_16_40_26_32_66_34_26_99_87_35_27_7_16_18_1_31_25_2_31_76_15_93_70_2_91_19_28_22_1_3_31_64_5_51_60_41_96_90_5_65_75_79_81_16_87_94_32_59_36_37_80_13_48_86_65_6_36_53_27_11_9_59_34_58_75_84,1,0.1,13.0
genes_79_18_38_0_78_27_15_78_70_76_19_18_63_25_38_57_59_14_31_33_26_37_100_67_48_84_57_30_64_78_22_58_41_60_96_38_29_68_27_76_100_87_49_27_23_23_18_33_100_25_2_92_75_15_95_23_61_97_42_28_22_12_3_30_64_5_56_56_41_60_90_5_1_70_79_81_13_83_36_65_33_21_37_80_9_52_53_65_94_25_78_49_11_10_55_84_58_75_84,2,0.1167,13.0
genes_88_62_23_87_77_72_47_97_70_100_61_86_23_19_51_84_92_29_29_78_68_53_100_59_90_84_57_29_4_43_82_76_43_30_24_83_41_84_74_40_18_22_58_7_15_16_59_3_72_8_88_27_28_50_45_70_16_87_40_53_72_57_19_34_90_91_100_56_100_75_85_3_32_72_83_82_90_81_66_66_40_26_57_5_26_9_90_26_37_21_70_45_49_26_63_84_80_72_64,1,0.1,13.0
genes_60_18_73_87_82_37_63_2_98_100_96_32_24_19_47_24_27_31_31_55_83_57_100_59_55_6_20_80_54_94_68_54_40_43_24_77_27_64_74_39_2_92_10_92_7_23_59_3_72_8_88_27_13_13_94_11_14_88_49_53_72_25_17_35_65_62_96_20_60_75_80_10_75_15_55_80_74_46_31_69_40_4_57_1_32_9_90_78_76_64_84_16_48_26_63_2_83_60_50,2,0.1167,13.0
genes_79_91_77_17_75_72_44_77_98_69_62_27_32_20_51_20_96_93_19_68_48_38_5_59_65_78_11_31_90_76_78_31_43_51_55_100_28_64_32_37_16_54_48_81_6_23_19_64_23_64_99_85_26_89_94_14_61_0_47_24_22_100_7_34_42_97_100_56_34_83_30_55_67_63_16_80_42_88_31_63_40_4_33_31_68_71_90_50_6_10_84_40_12_56_78_67_88_54_51,1,0.1,13.0
