genes_38_69_62_21_21_58_46_72_72_89_42_19_47_71_74_33_58_85_75_74_21_7_87_54_53_42_96_27_96_20_74_18_75_49_56_33_84_63_92_72_44_60_63_31_9_16_45_30_22_23_74_17_49_47_15_6_100_48_75_85_22_39_81_38_43_43_51_18_49_69_65_74_42_5_37_31_64_42_30_5_66_50_68_93_29_51_53_55_88_94_95_67_27_51_47_27_78_20_100,1,0.2182,29.0
genes_1_100_88_85_18_56_46_58_19_85_51_60_83_96_17_20_99_97_68_48_16_3_71_88_51_52_19_13_48_20_78_8_64_4_55_88_0_62_22_86_84_21_82_61_50_3_2_11_20_22_2_74_44_90_32_89_65_88_45_0_94_17_82_37_63_27_4_63_37_16_59_55_98_69_47_28_61_33_30_90_20_5_64_66_30_46_4_37_86_42_74_67_27_17_5_70_78_64_51,3,0.197,26.6667
genes_33_74_84_2_4_28_52_35_59_88_12_14_26_6_46_33_53_83_36_42_70_3_72_58_3_53_49_16_51_22_84_32_64_17_55_20_96_62_20_92_57_87_63_25_1_38_4_54_17_96_4_52_94_27_21_80_71_48_11_57_100_21_100_35_66_43_50_66_58_16_59_23_54_45_64_38_52_33_35_53_46_0_56_89_40_97_29_36_84_52_7_37_58_31_48_57_66_61_53,1,0.1818,25.0
genes_78_35_50_77_80_4_80_35_19_96_20_100_18_19_43_33_48_5_36_48_21_58_69_95_100_48_20_25_60_35_11_18_60_51_78_55_86_62_50_93_79_93_63_29_27_2_2_33_25_4_44_21_85_70_81_6_33_19_43_32_21_38_73_45_47_29_6_21_14_65_45_76_72_58_40_58_46_33_33_87_66_0_56_98_44_100_57_70_87_59_100_38_33_37_47_20_73_42_100,2,0.1773,24.5
genes_82_65_70_21_10_7_52_42_41_32_4_16_20_35_22_24_53_3_36_57_72_13_66_26_30_97_72_18_96_18_68_51_76_7_55_76_0_57_92_100_55_21_33_10_22_11_81_3_23_9_87_21_96_27_99_40_34_40_45_20_23_99_29_44_79_74_32_20_10_42_48_54_67_58_50_0_64_95_45_7_81_50_68_90_47_87_65_52_81_22_95_45_75_37_31_42_81_27_93,1,0.1636,23.0
genes_80_74_61_77_89_21_75_65_72_5_39_63_59_70_78_15_77_3_76_39_19_10_41_56_48_82_70_12_46_0_10_40_60_34_55_30_13_62_84_20_82_22_61_35_27_10_60_36_9_70_7_21_88_27_15_44_21_44_39_19_22_13_75_35_62_29_20_61_42_52_47_25_97_61_64_49_37_79_24_11_79_85_0_30_96_58_54_54_86_42_31_41_73_23_96_25_78_38_89,2,0.1636,23.0
genes_27_30_50_91_70_51_54_91_19_86_38_51_26_35_69_66_73_99_68_6_64_7_66_95_8_97_5_13_60_25_17_18_71_51_49_37_96_85_93_88_34_66_7_30_27_3_9_33_15_46_44_2_82_69_15_6_3_19_55_57_51_13_81_35_77_40_9_21_49_76_21_23_72_40_29_29_32_41_61_87_66_77_5_98_31_50_29_50_92_7_71_9_62_11_47_68_78_50_100,1,0.1636,23.0
genes_0_26_58_35_14_7_82_62_19_3_42_16_45_63_74_75_53_94_80_57_24_76_96_88_51_45_22_63_46_86_70_16_53_15_45_54_0_100_92_27_65_21_61_75_10_28_81_11_12_11_8_95_52_21_0_74_3_77_37_84_23_39_39_40_32_63_0_18_38_27_28_19_99_65_88_58_60_46_30_4_61_52_61_89_47_50_13_26_27_17_71_38_47_53_31_25_78_38_100,1,0.1636,23.0
genes_42_31_58_69_3_94_72_68_92_6_81_66_46_21_90_60_28_7_32_49_74_69_29_88_61_52_92_16_96_31_83_43_53_59_62_38_90_59_13_80_68_83_5_22_21_13_49_29_22_45_0_93_48_90_15_82_21_82_75_19_88_35_53_40_81_23_6_20_14_35_50_74_100_60_25_93_32_99_24_4_6_85_61_88_47_51_54_50_84_42_93_53_62_37_27_82_79_71_56,2,0.1591,22.5
genes_38_69_61_1_18_14_48_68_33_89_90_15_72_26_48_61_51_7_40_37_77_18_29_96_8_57_8_38_46_17_93_18_71_14_55_30_91_62_93_91_37_19_6_32_9_4_38_34_21_12_20_100_49_77_12_84_66_87_74_18_55_33_57_35_39_93_6_64_49_55_65_21_73_64_31_49_64_36_30_82_45_93_61_88_44_85_4_31_88_52_93_9_91_96_36_68_78_21_80,2,0.1748,22.0
