genes_47_83_62_51_0_35_40_95_42_45_90_40_1_38_77_48_48_100_2_97_70_100_54_30_52_11_13_87_57_86_61_20_89_11_63_100_40_54_71_23_82_87_57_73_8_20_56_77_28_43_27_18_1_13_65_25_91_79_13_40_30_14_20_48_21_30_59_62_86_64_89_24_45_32_33_11_69_29_4_98_95_53_46_85_43_98_82_28_81_28_50_9_19_52_23_52_71_30_95,2,0.1818,25.0
genes_46_51_73_100_98_26_63_26_12_64_30_36_11_10_51_93_49_46_25_71_57_12_39_56_44_43_82_78_63_92_85_22_55_45_33_89_89_57_84_69_82_67_63_68_24_8_63_29_3_40_0_74_82_89_64_75_20_80_5_22_95_93_93_41_13_30_38_55_92_12_40_27_97_66_0_55_69_46_8_46_95_52_46_83_44_0_33_32_81_27_98_0_84_26_26_75_66_9_16,5,0.1525,21.6
genes_41_47_68_52_59_31_39_26_43_91_34_23_33_49_30_9_47_72_33_56_50_40_61_97_57_29_100_97_81_85_7_23_26_45_33_83_4_77_71_5_82_6_57_64_8_24_63_0_34_36_32_12_50_14_64_51_90_77_9_40_31_75_20_42_37_49_4_21_32_12_98_24_95_70_54_98_57_54_0_60_72_52_49_83_43_98_67_24_80_17_47_0_79_7_17_67_73_60_98,1,0.1364,20.0
genes_2_48_64_40_0_56_63_95_81_69_31_40_17_9_20_42_53_41_26_71_50_12_43_29_62_51_59_75_59_95_14_13_62_73_57_92_95_79_72_9_86_67_18_38_8_25_53_39_17_37_7_18_74_19_65_39_23_74_86_10_25_13_89_64_26_30_17_26_90_66_93_29_80_74_0_15_72_99_10_48_13_23_51_71_40_18_82_45_84_53_0_9_65_19_23_71_70_65_92,1,0.1364,20.0
genes_24_100_64_98_1_56_63_95_71_14_100_15_1_49_81_30_53_99_2_78_67_70_31_58_52_18_59_87_59_87_61_13_68_7_29_99_89_72_88_73_82_71_11_73_8_25_38_30_18_36_0_15_46_89_45_71_97_68_9_36_31_61_93_42_13_52_40_24_92_64_67_91_45_57_5_87_66_25_61_96_18_44_25_82_31_98_27_48_4_55_53_0_82_85_53_95_80_12_100,1,0.1364,20.0
genes_34_74_74_50_69_32_20_28_22_68_100_40_22_48_41_83_48_28_73_75_47_21_35_97_99_48_57_14_59_86_24_34_63_6_54_94_83_77_67_69_74_72_15_73_7_25_72_12_19_45_7_14_85_71_16_89_97_100_45_22_24_75_40_41_48_75_25_56_90_12_53_31_80_46_3_60_72_66_8_13_92_46_45_77_43_14_32_28_52_42_49_54_24_80_49_65_75_95_92,1,0.1364,20.0
genes_46_56_79_100_68_58_63_26_81_13_100_82_24_10_51_30_16_46_36_9_87_100_36_1_45_43_47_76_53_9_88_89_57_73_34_97_89_57_77_69_80_71_46_68_9_20_84_30_24_28_0_14_99_89_64_99_38_80_57_36_24_86_97_99_18_79_18_20_20_12_51_23_90_69_0_1_10_46_4_92_29_56_42_85_44_51_48_28_99_43_81_18_23_26_30_75_66_68_15,1,0.1364,20.0
genes_91_51_72_1_58_42_99_95_78_45_96_49_99_6_75_93_45_7_33_71_50_100_98_30_81_56_18_76_51_12_92_97_50_51_69_29_89_79_75_11_81_69_42_38_21_26_60_34_18_24_7_12_49_12_97_55_18_80_96_3_24_95_87_44_43_26_12_14_92_80_67_77_95_59_0_5_63_36_60_63_100_8_25_72_43_99_32_43_47_17_82_8_78_16_93_71_80_9_95,2,0.1364,20.0
genes_2_55_64_29_58_56_63_3_79_69_34_27_100_6_24_85_58_99_26_95_50_100_32_30_81_42_64_79_59_12_92_13_50_69_69_89_95_79_75_71_85_71_11_76_8_27_60_2_23_37_2_23_49_12_62_69_9_78_86_41_28_16_39_27_34_54_12_14_90_66_90_43_95_59_0_60_66_36_6_88_18_13_25_82_43_18_30_48_47_17_44_8_24_16_93_75_71_65_10,2,0.1318,19.5
genes_89_48_68_37_51_62_20_59_16_66_46_73_33_14_79_11_47_63_6_63_50_99_86_94_25_35_49_87_55_95_44_23_72_67_35_99_79_70_72_66_82_70_56_70_27_20_65_0_33_41_12_14_83_11_95_30_100_78_8_11_28_15_82_49_21_29_21_42_1_32_50_24_95_70_51_19_54_63_28_89_2_45_50_87_43_95_27_46_1_59_47_10_93_24_26_73_66_59_100,2,0.1318,19.5
