genes_83_22_44_76_46_31_78_49_49_93_33_88_65_91_5_80_95_98_28_90_50_32_87_25_47_7_58_45_3_40_32_3_36_74_11_94_84_95_24_15_97_89_61_77_93_56_76_25_12_96_34_47_78_75_25_61_55_13_5_20_76_83_49_29_1_60_7_26_84_92_45_68_77_32_6_46_52_95_75_48_81_36_76_10_68_8_17_73_14_47_90_15_74_45_3_21_57_36_82,1,0.3636,45.0
genes_35_15_53_40_46_12_72_49_49_65_21_89_65_86_5_80_95_49_17_55_60_71_56_18_68_99_45_11_3_40_50_3_12_78_12_12_14_65_2_12_70_7_38_71_29_40_78_21_29_16_61_54_83_16_25_61_71_91_98_14_20_67_24_56_65_60_44_28_28_92_87_88_0_1_33_64_72_96_75_48_97_31_39_10_68_38_94_73_26_47_90_13_74_2_81_84_17_58_42,1,0.5882,45.0
genes_75_48_26_45_100_2_88_40_45_1_82_95_50_0_91_95_40_26_86_57_9_15_90_100_41_20_30_49_40_66_12_92_91_37_42_57_76_84_22_47_5_45_3_75_29_55_69_57_67_9_29_13_70_1_89_8_81_100_24_56_7_11_66_17_61_9_12_28_84_61_48_71_25_28_47_48_43_95_39_50_79_73_0_29_72_71_55_11_95_50_26_69_23_87_75_31_90_65_38,1,0.3273,41.0
genes_59_72_82_49_83_28_72_14_39_22_68_51_81_63_5_75_1_49_73_52_71_30_100_38_93_0_72_12_70_2_28_62_18_85_59_29_88_71_86_22_70_83_80_87_93_68_76_21_13_13_67_89_10_24_25_78_71_58_10_7_2_57_66_62_0_49_6_35_69_95_46_96_23_26_14_57_16_91_77_25_72_99_97_98_70_41_13_53_12_99_79_83_34_76_33_49_71_97_49,1,0.2347,28.0
genes_28_21_26_42_67_12_38_6_57_65_68_95_71_98_5_37_81_26_42_55_9_25_47_82_69_97_64_32_96_57_2_62_91_34_14_28_59_79_11_26_24_89_82_36_86_55_24_66_7_55_15_42_73_52_56_39_71_97_73_23_3_35_60_60_61_6_12_29_89_61_48_25_77_33_77_23_84_93_0_42_72_85_47_58_11_45_59_11_25_91_94_69_79_76_74_41_99_69_31,1,0.211,28.0
genes_36_5_82_49_92_58_79_14_40_54_68_11_21_16_82_32_27_38_82_21_68_73_93_88_23_95_99_88_96_65_28_10_64_85_25_87_57_12_24_8_85_56_84_69_15_40_66_21_8_60_61_85_10_87_10_78_97_82_52_42_43_28_47_62_45_9_95_26_0_43_78_47_50_45_61_61_82_11_0_43_81_51_81_98_70_67_53_47_15_92_97_72_86_3_15_49_71_33_63,1,0.2143,26.0
genes_57_5_86_15_95_73_40_17_98_5_46_0_48_70_82_37_91_100_15_53_33_85_88_97_74_25_79_73_7_77_70_62_79_50_21_68_93_81_2_11_88_48_74_77_95_6_76_65_7_11_19_47_1_90_48_62_71_2_63_29_1_88_3_23_81_76_23_29_60_32_77_6_3_24_96_55_0_32_75_42_77_76_80_30_25_15_36_50_21_47_94_15_55_2_95_16_52_58_76,2,0.1706,23.0
genes_35_94_64_0_67_4_72_34_49_65_64_95_28_90_5_37_17_82_43_75_24_31_63_42_69_5_83_71_28_65_46_35_91_59_34_29_87_79_81_81_9_89_95_75_6_53_32_73_80_11_100_13_8_87_56_2_64_91_10_44_3_43_60_29_10_74_44_25_89_73_39_11_10_3_69_49_16_23_0_50_57_85_74_52_72_54_64_11_21_40_90_23_86_62_44_16_94_67_28,2,0.1984,23.0
genes_69_25_82_90_92_35_46_26_72_25_48_17_81_16_62_23_27_10_17_100_68_58_93_89_23_26_45_12_87_71_62_36_21_85_23_41_51_69_24_8_90_56_80_49_15_40_19_90_85_60_52_85_78_87_33_8_98_82_52_43_43_28_52_58_0_6_95_48_0_43_89_98_5_40_61_49_82_57_98_41_81_79_76_17_100_71_17_0_76_96_90_68_77_17_61_99_63_48_63,2,0.1591,22.5
genes_53_97_31_41_89_40_41_44_84_94_81_17_10_70_52_29_14_55_22_57_24_25_90_29_24_2_88_59_87_7_33_14_27_78_1_77_59_81_24_73_26_45_7_37_29_67_23_29_60_92_28_53_76_52_44_8_32_39_100_70_37_61_87_88_37_0_42_29_25_71_54_78_23_41_28_44_16_50_98_74_12_80_41_26_42_71_87_1_25_85_41_10_69_25_94_28_56_36_77,4,0.1466,20.5
