genes_94_46_67_30_68_71_50_13_28_61_57_51_17_45_38_41_43_44_89_7_64_26_3_35_15_67_64_48_13_16_11_47_8_61_30_35_76_54_60_81_33_67_10_96_46_5_12_40_73_77_35_28_27_97_6_59_94_26_88_95_4_38_64_54_9_30_31_63_18_60_69_59_83_52_2_2_60_55_59_50_34_31_1_24_50_34_56_64_5_62_10_60_75_25_16_72_65_94_37,1,0.175,19.0
genes_94_46_0_95_74_99_78_70_24_11_22_50_95_72_84_82_43_45_81_57_26_63_6_77_0_6_63_48_22_60_26_92_11_63_36_63_32_72_85_69_85_95_0_77_5_21_42_0_94_41_35_11_41_24_19_49_88_11_51_90_8_12_11_50_0_6_53_74_68_33_14_15_3_53_0_42_93_69_71_51_50_73_17_95_33_58_0_64_56_67_10_99_2_7_9_28_57_88_27,1,0.1375,16.0
genes_94_74_4_98_39_100_77_81_87_74_18_79_99_20_65_26_100_15_95_52_26_93_90_10_10_8_4_86_98_11_29_60_11_31_51_22_36_79_95_78_98_100_24_69_47_0_46_2_69_77_35_11_100_90_69_100_90_1_43_85_5_12_19_42_58_18_10_83_42_61_7_15_44_91_7_9_67_63_4_50_56_73_32_57_60_71_0_67_49_16_45_64_52_25_12_28_55_56_24,1,0.15,14.0
genes_94_9_67_35_51_100_77_9_47_74_15_50_23_45_82_73_44_44_97_52_30_15_4_14_5_71_83_34_96_86_11_52_6_19_27_62_92_43_85_16_99_61_92_95_9_7_12_6_62_20_39_55_16_24_69_65_93_100_46_83_8_15_40_54_61_53_38_58_23_55_18_41_11_49_76_6_21_8_52_50_70_26_17_56_36_71_53_62_74_6_6_62_75_27_73_27_55_95_29,1,0.15,14.0
genes_73_77_44_10_54_94_49_70_89_65_58_44_28_13_82_76_55_49_84_70_35_71_73_23_4_71_43_87_77_52_11_52_7_52_23_49_26_68_74_67_82_70_82_31_7_14_21_8_70_20_15_48_27_73_71_95_71_0_89_49_35_21_47_84_58_50_12_14_8_95_94_27_79_52_14_37_90_49_78_66_49_6_47_0_82_53_70_88_8_73_89_21_42_82_93_96_61_50_82,1,0.15,14.0
genes_94_58_60_37_71_85_24_100_87_61_68_20_90_4_36_74_17_6_88_27_62_17_21_37_0_98_70_55_68_86_34_38_47_61_42_81_32_81_32_22_80_100_86_36_16_1_93_2_80_20_48_55_27_100_69_53_92_12_41_21_3_17_18_98_61_18_16_4_42_81_1_15_64_54_18_39_38_53_81_51_85_6_34_4_78_99_0_59_9_67_82_30_30_82_93_100_60_99_95,2,0.175,13.5
genes_83_8_4_41_73_72_73_15_42_65_53_44_23_72_80_85_25_50_95_44_9_60_32_2_12_67_59_48_16_82_28_67_23_61_37_40_51_82_100_31_79_87_48_39_7_7_91_3_62_20_30_54_27_74_24_54_94_14_50_83_0_28_24_35_36_24_12_70_22_54_94_15_82_52_12_87_15_53_82_50_85_4_44_57_60_49_0_88_8_68_10_14_45_82_17_68_58_50_91,1,0.1333,13.0
genes_94_77_58_38_71_70_17_11_37_28_68_23_90_73_86_76_27_45_81_52_24_63_26_10_1_94_70_48_98_90_26_38_47_19_25_72_32_24_85_28_85_61_0_11_52_12_29_3_80_19_37_11_27_72_69_50_95_11_88_90_6_12_20_98_0_6_76_51_96_77_30_11_87_49_5_39_38_51_79_52_85_68_96_38_87_71_2_64_56_67_10_57_30_82_78_99_60_89_28,1,0.1333,13.0
genes_46_36_3_8_54_51_50_70_96_68_52_72_70_4_82_76_62_50_79_12_10_22_71_87_3_80_43_45_56_52_8_97_7_52_64_60_26_57_74_78_87_39_82_100_52_14_21_5_66_5_35_45_27_74_77_45_92_14_51_95_6_2_28_42_2_26_30_56_67_92_25_65_81_53_0_37_13_3_78_58_22_72_48_0_32_53_37_64_8_8_89_91_30_80_93_96_60_50_43,1,0.1333,13.0
genes_95_81_7_57_75_76_86_47_7_71_18_32_75_73_79_62_49_14_92_35_26_63_88_74_4_67_8_1_86_93_11_40_86_52_23_51_45_80_95_69_33_66_48_97_46_1_100_40_69_6_41_11_93_72_17_57_3_17_13_90_4_30_18_89_56_18_12_14_3_46_29_59_8_50_69_24_67_48_8_92_49_34_46_77_82_53_91_88_7_67_10_57_41_44_73_100_57_100_91,1,0.1333,13.0
