genes_61_28_29_2_85_30_70_83_65_39_48_30_32_87_42_69_92_28_77_59_50_80_70_89_48_85_23_19_39_43_25_58_42_70_50_2_55_78_67_25_84_38_32_83_62_27_84_0_19_43_29_19_13_76_100_26_10_0_40_92_90_22_42_13_18_0_100_6_91_6_7_12_5_69_74_63_85_22_32_90_53_73_85_51_0_46_26_30_99_40_28_81_61_40_55_39_61_97_43,1,0.2375,24.0
genes_87_62_79_0_60_56_42_53_62_61_75_87_32_21_46_61_60_0_50_62_22_75_98_79_96_69_99_9_21_76_0_85_90_91_8_15_87_83_74_74_22_42_19_32_16_27_86_1_15_75_97_97_98_46_8_19_21_92_44_16_84_13_47_23_64_12_84_2_60_77_18_46_20_67_66_60_10_42_70_3_54_7_28_34_70_52_61_24_60_70_78_73_18_69_16_80_42_71_98,1,0.175,19.0
genes_61_84_29_5_18_6_47_87_72_39_48_32_29_26_45_65_90_82_79_39_30_83_91_89_47_88_9_82_36_39_25_47_82_92_50_2_26_72_70_64_63_94_50_98_74_16_90_0_24_22_29_84_19_29_63_34_40_0_86_57_83_17_40_26_16_32_58_2_36_94_5_7_23_68_14_12_45_22_28_90_13_19_85_97_30_67_27_58_66_29_74_81_23_24_19_32_3_45_58,1,0.1625,18.0
genes_87_70_76_69_64_58_97_84_53_80_95_28_13_78_92_18_13_40_76_60_22_28_9_44_89_53_53_25_6_16_78_67_45_40_48_30_82_79_59_99_81_84_18_32_85_8_88_39_96_76_21_77_85_45_73_15_15_74_86_57_81_0_42_63_26_12_59_17_35_97_74_99_23_65_63_32_79_54_13_73_7_10_89_36_69_24_22_58_54_35_6_55_12_54_64_44_0_54_19,1,0.15,17.0
genes_63_67_74_94_46_12_42_75_66_83_65_23_99_19_76_47_0_63_54_76_29_43_66_62_90_95_56_62_17_45_54_67_45_48_44_14_26_81_80_50_96_82_16_76_89_25_92_2_64_37_86_98_90_48_78_18_17_97_46_70_32_2_47_24_5_9_83_17_27_92_31_100_26_56_66_32_76_50_45_90_53_76_70_38_65_43_52_18_86_37_54_37_6_95_68_68_52_66_85,1,0.15,17.0
genes_54_72_67_68_82_32_90_82_78_72_32_32_77_82_99_64_89_35_50_54_89_38_47_2_61_70_9_94_70_84_65_52_56_91_46_25_8_45_29_79_82_23_36_87_58_10_82_4_72_22_13_85_11_87_27_23_17_15_91_57_69_0_47_47_64_14_66_61_51_82_17_59_22_71_63_78_10_50_68_54_82_27_85_34_29_95_51_77_95_95_64_71_17_30_44_24_0_71_94,1,0.1833,16.0
genes_69_33_84_6_37_49_86_57_58_59_32_4_13_87_66_10_2_5_48_79_22_75_63_65_99_100_6_1_0_23_59_22_45_26_65_89_28_79_7_50_63_34_36_87_7_24_15_2_73_20_16_15_15_75_22_11_17_88_42_58_83_28_8_24_60_5_81_0_95_92_29_16_27_66_68_50_83_45_7_57_15_55_82_34_28_25_51_58_99_16_71_77_26_91_81_8_46_76_60,3,0.1431,15.6667
genes_58_67_29_59_83_61_70_69_59_61_64_32_32_17_32_69_13_48_49_54_29_14_96_58_89_88_10_23_18_21_35_90_41_42_47_7_30_75_38_99_76_83_16_1_55_25_64_0_97_16_5_9_27_44_78_16_18_92_75_56_79_1_47_28_0_44_83_16_54_58_19_57_28_73_63_25_45_0_92_63_50_7_85_24_63_47_31_33_99_97_79_76_14_23_4_65_10_36_11,2,0.1562,15.0
genes_61_70_34_48_69_61_49_84_68_36_95_23_32_87_82_43_86_60_49_59_31_82_22_87_85_54_23_68_43_59_45_22_42_70_1_15_85_80_73_53_77_55_36_88_60_25_84_4_19_20_29_19_13_35_100_15_13_0_57_92_79_4_21_18_18_12_54_6_91_59_88_12_11_70_60_78_10_50_32_93_53_73_85_51_24_47_52_70_49_40_79_55_58_40_14_80_61_99_79,1,0.1667,15.0
genes_17_33_96_82_77_49_85_68_62_99_69_17_27_70_66_72_92_5_51_56_86_11_71_88_48_71_6_14_97_38_63_22_86_8_3_89_28_76_100_37_63_94_49_87_7_22_93_8_64_17_16_15_90_91_93_49_17_76_91_58_92_22_17_51_62_55_17_74_32_92_29_52_23_66_66_51_43_80_7_13_47_19_48_72_31_25_25_23_66_33_61_80_26_8_63_69_99_82_94,1,0.1667,15.0
