genes_3_62_73_44_60_70_26_66_84_72_26_98_98_13_75_66_24_47_49_13_35_49_25_12_24_90_36_57_62_72_96_51_38_35_97_97_87_64_31_52_1_100_30_42_5_10_63_65_9_27_88_79_16_59_32_48_93_81_97_19_57_23_45_61_9_96_20_74_77_48_55_40_65_53_65_59_50_70_4_91_100_77_55_26_76_12_60_41_57_63_56_96_100_77_59_7_67_82_45,1,0.2727,35.0
genes_7_30_48_92_39_48_53_67_34_67_36_45_5_58_6_58_22_47_34_69_34_59_17_19_21_27_40_57_77_38_87_16_60_60_95_65_71_64_25_75_90_59_72_85_31_8_34_84_11_32_91_96_66_57_65_77_49_4_61_19_53_15_57_61_32_100_62_45_57_54_50_40_100_33_71_59_44_90_14_35_67_85_55_88_72_0_62_38_62_58_47_80_100_63_0_55_70_21_82,1,0.2091,28.0
genes_7_30_34_69_90_82_32_71_7_19_33_45_84_37_0_31_90_50_97_48_17_100_19_83_44_84_5_16_54_74_78_16_74_35_97_62_66_69_86_27_6_100_67_84_31_15_40_28_6_61_51_51_100_57_63_73_36_51_97_26_53_94_93_63_81_47_24_44_79_54_67_84_36_33_94_53_58_90_82_75_67_83_76_38_17_17_54_38_77_58_86_47_100_44_81_55_61_20_50,1,0.2091,28.0
genes_24_63_37_75_39_2_58_95_88_75_37_7_59_37_77_31_22_65_51_68_38_57_100_93_91_84_46_93_83_20_77_62_76_58_28_62_94_66_33_88_1_92_72_25_27_19_34_65_29_66_55_63_28_18_87_36_68_47_66_10_70_91_47_88_58_63_33_83_69_68_48_40_38_54_84_58_49_47_9_29_73_10_67_45_74_14_76_83_24_88_47_56_79_59_22_74_92_56_87,1,0.1909,26.0
genes_10_57_92_89_43_98_66_97_82_72_26_24_73_28_77_38_31_47_63_75_15_65_22_4_21_87_69_67_62_72_89_83_44_7_93_76_55_64_84_82_46_90_49_98_23_22_67_84_12_72_86_52_84_98_35_73_49_55_29_4_47_96_93_92_13_94_66_40_89_51_64_11_4_2_53_39_48_45_82_94_68_98_55_29_71_10_69_45_78_29_1_47_77_57_12_7_64_20_45,2,0.1773,24.5
genes_76_62_13_96_41_42_57_95_4_75_37_67_73_61_52_28_90_25_57_11_38_62_24_93_41_87_83_52_68_83_31_83_76_60_87_20_71_54_46_75_1_97_58_40_23_18_54_48_16_81_52_42_31_13_12_77_49_50_27_64_83_22_67_82_54_38_30_72_74_61_57_83_96_54_55_94_82_85_50_99_84_11_95_95_82_83_76_58_65_23_56_61_40_56_0_4_33_0_13,1,0.1727,24.0
genes_7_30_16_72_59_52_35_71_6_72_43_23_5_57_6_33_22_79_97_62_36_45_19_19_91_75_42_51_54_74_77_16_43_42_31_65_71_77_78_75_46_100_67_84_27_28_39_16_6_61_86_100_29_60_49_69_29_33_67_19_83_11_95_36_18_94_71_30_57_54_53_86_100_33_8_59_68_91_9_75_76_80_32_89_17_14_70_38_57_93_49_36_100_56_38_55_92_20_50,1,0.1545,22.0
genes_55_62_13_36_35_63_36_8_9_38_36_69_4_32_77_66_90_58_63_9_38_90_63_12_91_37_45_72_16_70_36_6_48_92_64_62_65_66_46_85_60_59_57_39_0_18_65_25_8_70_73_63_84_52_34_73_53_48_30_24_56_22_45_100_85_96_70_36_84_83_57_86_36_35_69_88_66_68_9_79_82_59_95_28_75_63_100_70_80_54_55_38_35_57_32_10_70_61_81,1,0.1545,22.0
genes_38_19_3_96_38_67_54_100_19_22_32_23_46_61_56_40_95_42_78_67_15_40_18_24_21_84_40_50_3_17_87_62_86_60_97_5_54_64_33_46_11_9_10_35_32_18_58_17_11_62_52_56_31_18_8_73_88_6_26_64_56_17_51_96_52_63_39_77_81_88_94_83_44_54_91_84_62_85_16_19_88_56_92_95_83_14_61_21_71_93_1_43_76_56_0_2_33_59_24,1,0.1545,22.0
genes_59_62_51_36_34_69_34_94_10_20_25_20_78_5_52_4_10_71_25_64_38_71_24_4_23_40_69_7_59_28_99_91_71_30_95_20_87_66_45_85_90_90_52_84_22_15_62_25_2_38_85_6_98_84_31_37_45_93_64_31_53_23_43_84_43_87_20_74_74_76_37_40_48_2_11_28_44_94_80_93_71_86_60_30_71_14_64_32_77_58_47_38_40_18_89_7_70_82_88,2,0.15,21.5
genes_62_6_48_61_26_51_26_14_4_20_25_74_84_24_31_66_26_42_51_67_30_57_100_21_59_90_40_96_4_100_83_67_44_92_100_97_68_96_86_49_0_100_67_79_5_12_63_48_16_35_80_100_48_59_31_69_93_6_100_19_83_91_92_93_32_47_20_42_74_91_55_83_65_53_65_58_67_54_4_8_69_85_65_84_79_79_62_27_77_63_1_96_40_80_62_7_74_21_82,2,0.15,21.5
genes_76_56_12_72_60_77_26_66_35_14_37_59_5_26_77_56_95_72_77_24_92_60_100_3_63_36_0_27_75_74_77_55_53_31_97_65_16_69_29_46_90_59_25_36_27_29_40_13_13_36_83_100_95_57_48_73_44_55_30_1_68_22_61_61_13_100_87_82_69_54_55_87_40_53_72_40_100_27_10_80_27_95_85_27_74_52_61_44_79_88_47_88_40_59_85_10_76_21_8,1,0.1455,21.0
genes_76_58_12_48_24_69_76_7_10_20_37_25_75_25_77_39_94_65_30_69_29_97_29_12_23_84_58_90_79_75_82_6_73_100_97_96_90_69_69_82_95_59_64_33_33_18_37_21_13_70_73_100_95_52_48_13_98_6_67_81_92_100_61_57_54_94_53_40_69_54_79_87_96_58_72_25_72_52_4_29_71_85_56_28_77_0_61_15_79_73_47_61_75_61_53_73_76_20_26,3,0.1394,20.3333
genes_24_62_31_36_38_63_37_12_90_75_38_69_73_43_73_28_22_58_59_68_38_68_11_16_91_37_40_96_58_88_79_55_49_60_28_62_67_71_33_88_88_97_53_64_2_16_58_65_29_66_55_63_29_58_87_77_45_51_66_10_75_26_45_98_11_97_20_81_81_3_30_40_36_68_69_100_49_50_9_80_84_59_67_30_74_63_62_79_77_58_47_38_35_57_35_65_70_56_87,1,0.1364,20.0
genes_23_19_3_64_41_67_53_95_31_54_37_74_84_61_31_10_92_42_57_67_72_56_91_21_20_90_40_50_68_73_83_67_86_60_89_20_68_67_82_75_1_97_10_3_23_18_58_52_16_70_80_51_48_18_8_73_49_6_26_64_83_100_47_88_52_92_62_79_74_47_89_78_37_54_57_39_67_85_16_5_82_15_95_95_17_83_61_58_62_58_1_47_76_46_80_71_33_20_82,1,0.1364,20.0
genes_74_60_13_69_38_47_65_7_10_20_31_66_33_38_32_28_36_65_13_54_29_95_98_4_23_84_35_90_53_75_42_16_73_100_99_66_95_69_49_75_0_92_64_89_27_16_60_24_59_70_32_56_95_51_4_69_54_4_100_5_21_18_67_56_54_96_30_40_80_9_79_0_1_54_57_25_58_50_4_28_71_41_60_28_82_0_62_45_77_98_49_41_75_59_53_55_33_20_88,1,0.1364,20.0
genes_24_48_13_66_34_65_22_97_31_62_25_95_98_24_78_40_85_84_59_62_38_100_91_17_11_23_45_59_59_69_35_91_44_70_100_99_52_96_45_50_11_98_29_35_31_18_60_25_6_70_91_56_84_39_31_81_93_87_98_28_51_91_23_97_13_82_75_36_71_7_61_56_35_51_90_100_73_26_54_8_71_95_56_84_82_84_54_82_62_59_56_96_82_18_62_7_81_0_90,1,0.1364,20.0
genes_30_58_12_48_60_72_53_12_0_14_39_74_5_41_77_39_95_42_58_67_92_58_22_19_21_88_14_56_80_71_77_55_61_31_97_31_13_92_69_75_90_70_59_36_29_18_40_84_13_62_80_53_95_56_31_77_48_6_20_1_92_91_61_61_32_94_62_81_69_54_89_87_100_53_72_84_72_52_10_80_73_85_51_9_74_49_62_84_79_58_52_91_75_59_0_71_70_21_82,1,0.1364,20.0
genes_74_62_13_68_49_47_69_70_4_75_25_67_73_20_32_28_40_29_57_54_29_58_98_93_23_40_35_52_59_69_36_61_76_49_95_66_95_54_46_70_94_92_60_40_27_15_63_84_2_70_28_42_84_57_6_37_55_51_27_59_83_22_67_56_51_38_30_69_74_9_37_0_1_54_2_94_58_50_50_18_71_26_56_42_23_19_76_33_75_23_49_41_100_25_13_55_65_0_88,2,0.1318,19.5
genes_7_62_35_44_60_70_6_99_4_19_39_24_73_13_8_31_95_47_59_84_52_24_29_85_21_88_55_71_9_100_99_27_7_100_95_62_83_64_33_75_20_100_30_42_0_15_55_96_14_66_86_91_97_56_12_68_93_49_67_18_79_98_45_61_9_38_65_80_79_6_90_40_8_89_84_59_75_87_72_93_100_55_37_32_36_81_65_35_77_57_86_80_100_50_27_10_79_56_45,3,0.1303,19.3333
genes_7_30_37_70_38_7_32_73_7_23_38_42_83_5_42_33_95_29_81_62_36_62_17_12_21_42_69_16_59_76_88_16_43_46_15_72_67_56_25_75_74_100_9_79_31_18_40_25_71_37_86_85_84_56_38_77_95_82_68_19_92_15_57_66_58_32_20_41_70_54_84_25_84_33_9_96_58_97_49_88_71_11_32_39_72_5_58_38_0_93_6_56_100_59_0_11_16_86_19,1,0.1273,19.0
genes_2_65_35_99_11_64_6_7_10_19_29_22_4_43_79_28_10_45_59_11_36_24_29_3_19_88_0_3_9_100_10_59_74_74_94_62_90_74_33_86_45_97_26_41_18_15_55_84_14_66_86_52_97_33_12_74_53_4_97_0_56_98_47_59_13_38_67_80_60_71_82_40_8_58_84_26_70_93_59_88_72_88_33_33_91_0_23_35_20_88_5_59_21_61_29_10_64_61_20,1,0.1273,19.0
genes_5_56_13_48_20_63_76_12_35_14_37_74_5_25_77_92_89_58_52_69_38_58_100_16_21_25_45_72_16_72_77_55_60_31_97_16_16_74_74_82_90_59_53_39_2_18_65_13_13_75_88_58_84_52_48_73_49_6_67_10_53_100_56_100_32_94_20_81_69_54_30_82_36_55_72_6_48_52_6_80_71_59_91_30_82_52_62_26_79_78_88_39_35_59_0_14_70_21_58,2,0.1273,19.0
genes_24_87_56_0_39_2_56_71_31_75_37_62_98_29_77_28_36_65_11_72_29_100_100_17_29_89_45_96_55_21_83_93_76_92_100_20_87_85_45_49_90_98_19_25_31_18_34_25_16_70_51_63_96_39_8_37_93_51_34_4_83_91_47_88_13_96_63_79_74_7_84_82_3_97_94_100_82_70_14_15_71_58_56_45_82_14_76_33_62_59_82_44_77_59_22_65_70_21_86,1,0.1273,19.0
genes_7_30_32_72_39_72_32_67_0_67_37_74_7_53_81_33_22_76_81_67_36_65_99_8_91_85_49_19_76_100_35_16_43_8_15_65_68_54_25_89_1_58_45_79_13_22_58_51_12_62_80_91_66_47_0_74_53_82_71_19_9_15_47_61_45_32_66_79_57_6_84_40_77_33_9_97_92_70_9_25_71_85_32_58_80_79_58_38_62_49_49_56_77_59_25_2_16_26_19,1,0.1273,19.0
genes_24_63_34_98_38_69_6_10_1_20_37_22_73_38_21_28_93_65_30_48_29_58_32_52_17_84_58_96_79_95_85_5_73_100_56_72_90_93_39_75_0_95_64_89_1_14_37_21_6_70_23_55_97_52_38_13_98_6_14_19_21_27_45_61_54_94_85_40_60_86_53_82_34_54_57_25_49_46_4_29_71_41_67_28_74_74_65_33_95_98_52_61_79_61_53_10_76_56_15,1,0.1273,19.0
genes_2_65_35_99_56_65_6_99_1_19_39_24_5_43_8_7_95_31_59_84_56_24_29_3_21_88_55_67_9_100_10_59_74_95_95_62_83_54_33_74_45_97_19_19_18_15_55_84_14_66_86_52_97_56_12_66_17_88_67_4_71_98_47_61_11_38_67_80_79_7_57_83_8_60_84_26_75_87_72_29_67_55_33_87_91_52_65_35_77_47_44_60_60_50_35_10_70_56_20,1,0.1273,19.0
genes_20_62_3_64_52_14_65_99_36_72_37_67_84_43_52_28_92_29_57_67_38_51_24_21_23_88_4_96_71_69_83_67_44_92_95_72_68_54_90_27_1_92_56_40_23_11_56_49_16_70_28_51_84_18_51_64_93_51_22_19_52_97_67_88_54_47_61_41_74_7_57_83_1_54_9_94_67_2_14_16_71_85_51_84_82_79_54_33_75_23_1_39_75_49_24_71_96_0_13,1,0.1273,19.0
genes_7_60_29_72_60_65_77_64_35_66_43_24_73_58_6_28_22_54_63_76_20_65_22_16_91_36_69_67_62_72_77_85_52_92_94_76_55_64_84_97_68_59_21_31_2_13_39_46_8_72_28_57_84_100_87_69_44_51_20_13_68_100_93_40_6_94_35_81_81_5_53_12_40_68_84_59_68_45_73_80_10_98_100_28_78_5_69_44_57_93_47_56_74_57_38_65_92_21_23,1,0.1182,18.0
genes_34_2_34_36_57_58_36_98_10_23_38_66_39_41_16_32_90_65_76_65_56_48_16_19_23_28_10_51_52_75_85_25_39_47_91_98_92_61_49_78_55_77_40_38_28_14_91_49_9_66_81_74_26_7_29_85_44_87_31_1_51_67_73_61_6_96_30_80_68_32_41_84_37_51_60_23_100_70_4_73_71_83_55_34_82_14_14_62_98_91_4_31_92_44_64_66_74_20_50,1,0.1182,18.0
genes_24_6_3_64_90_82_22_69_31_37_25_95_84_32_78_15_85_42_57_67_38_57_99_21_21_88_45_96_71_17_83_67_25_70_100_99_68_67_86_23_90_98_19_3_31_11_56_22_6_70_80_51_95_39_50_69_93_6_22_19_56_91_47_65_11_45_66_37_74_7_89_83_35_97_94_100_67_70_14_8_71_85_56_84_82_12_54_41_62_59_1_39_75_49_59_92_96_82_90,1,0.1182,18.0
genes_59_62_13_36_11_58_36_94_9_20_25_66_83_40_73_28_86_65_73_69_56_48_13_12_15_28_69_16_57_75_35_24_39_60_89_21_71_73_36_89_11_77_37_16_23_18_89_83_14_65_52_63_26_52_56_80_35_42_32_15_83_64_88_61_85_63_20_76_81_47_84_86_36_33_60_22_66_85_49_84_71_83_19_85_17_0_79_47_92_88_49_31_98_44_32_66_69_21_80,2,0.1182,18.0
genes_8_62_29_36_38_49_36_85_10_62_38_69_73_43_77_92_22_54_63_67_29_60_11_8_86_88_45_51_16_72_36_88_53_92_64_16_90_74_25_75_88_59_53_38_2_18_63_88_8_70_95_100_84_50_52_73_49_82_66_19_53_64_45_61_85_96_20_0_81_86_84_86_36_35_9_100_68_50_9_16_54_81_95_39_82_14_62_42_77_58_47_56_75_59_32_73_69_21_45,1,0.1182,18.0
genes_24_44_57_64_88_53_6_14_7_19_35_93_98_37_17_66_26_67_79_48_31_49_84_83_59_90_42_59_55_100_34_59_74_35_97_62_48_69_4_27_90_90_67_3_5_15_49_90_7_70_48_100_100_59_53_78_17_51_97_26_57_94_92_59_81_96_20_40_79_91_55_84_38_97_65_39_67_55_4_72_66_77_60_96_24_17_54_80_77_54_86_96_86_80_80_7_70_82_90,4,0.1114,17.25
genes_7_62_3_95_39_72_53_95_0_46_37_74_100_26_81_28_21_42_57_74_92_65_99_21_21_83_3_93_71_75_87_62_50_8_99_65_68_64_95_86_1_97_45_32_23_19_34_51_16_62_80_51_66_47_0_69_53_45_26_19_83_91_47_88_26_38_64_79_57_47_89_56_100_59_65_58_92_70_15_25_72_81_7_57_80_79_62_82_62_58_49_40_77_59_28_2_75_21_82,2,0.1091,17.0
genes_7_30_13_36_11_60_31_67_10_67_40_66_5_58_6_33_22_76_81_62_36_48_14_48_23_28_10_16_77_75_87_25_39_47_91_65_92_66_49_86_11_58_11_79_31_14_91_49_14_61_86_61_66_57_53_85_30_78_66_19_68_11_88_61_85_92_66_74_88_54_84_40_82_33_9_20_58_49_9_18_87_83_55_39_72_14_58_38_0_81_47_31_100_44_0_66_74_86_19,1,0.1091,17.0
genes_59_62_51_69_57_49_36_12_84_34_33_20_0_36_77_66_90_29_54_48_38_90_63_16_91_42_69_24_1_69_99_62_71_65_97_5_73_66_41_75_58_59_48_40_22_12_58_87_93_78_88_51_82_79_34_8_54_48_97_8_56_23_45_63_82_63_70_74_74_77_57_88_50_2_10_54_44_68_8_88_72_72_55_28_76_60_97_33_80_58_55_84_75_59_32_85_70_61_85,1,0.1091,17.0
genes_7_62_13_79_44_72_34_100_10_19_25_97_98_32_81_28_26_50_72_72_88_60_25_21_24_88_45_5_76_100_36_91_38_95_97_66_87_99_46_49_1_97_45_84_6_20_31_51_12_35_80_91_93_52_0_74_44_45_66_22_9_15_92_61_11_38_62_75_11_79_30_87_96_54_69_55_49_70_15_25_52_85_7_26_80_79_67_82_77_91_49_55_77_59_12_2_70_21_27,1,0.1091,17.0
genes_2_65_0_99_11_69_32_7_10_73_29_22_4_43_2_7_95_31_59_84_58_61_29_52_21_92_0_3_9_100_99_59_41_74_95_62_94_54_11_75_0_97_19_22_0_23_55_83_11_66_73_52_97_52_29_68_17_4_97_8_71_98_51_61_13_38_67_0_79_71_57_40_8_63_84_26_75_93_59_88_67_88_60_85_82_0_70_35_77_88_2_35_60_50_29_92_70_20_83,3,0.1091,17.0
genes_26_30_16_36_33_58_31_12_10_21_25_93_98_32_52_66_26_76_52_11_38_81_14_48_23_90_13_5_59_75_36_91_38_69_97_94_92_63_45_53_90_98_72_84_18_28_68_49_2_61_81_6_94_59_31_85_100_42_30_31_56_86_92_61_18_63_19_40_72_33_55_82_46_26_65_53_44_94_49_88_52_83_60_26_82_18_62_50_77_56_47_35_40_78_59_66_72_20_90,2,0.1045,16.5
genes_59_37_92_95_38_7_36_71_7_54_37_42_60_39_77_23_21_29_57_48_36_100_91_16_17_88_9_96_59_72_88_62_70_42_100_76_52_85_33_74_14_97_10_40_23_18_34_25_12_70_81_89_84_39_38_69_53_48_28_10_92_89_47_62_58_63_66_41_74_47_55_5_96_2_94_39_92_97_49_85_13_85_51_84_79_71_62_50_62_90_6_61_83_59_7_21_62_17_80,2,0.1045,16.5
genes_24_30_34_98_38_64_83_66_1_20_25_24_73_21_11_73_28_45_59_24_34_60_30_3_63_86_42_71_9_74_67_5_53_60_56_72_94_88_29_75_1_95_25_22_30_13_53_87_24_70_23_6_97_57_100_12_17_51_91_10_34_22_45_61_11_96_74_84_60_91_53_79_40_57_82_26_100_93_2_18_90_99_67_28_74_5_59_33_95_88_60_66_40_60_35_10_55_56_15,2,0.1,16.0
genes_7_92_92_69_38_98_36_97_82_20_25_22_73_28_21_38_84_60_30_68_15_58_30_15_23_87_0_90_56_74_58_9_73_100_93_68_95_38_11_75_46_77_64_89_19_22_43_84_7_70_73_54_97_88_33_73_98_6_100_19_21_96_46_99_18_96_66_40_69_49_79_40_36_2_54_25_71_46_4_94_68_58_60_28_77_10_62_45_77_88_52_47_77_72_53_7_76_20_81,2,0.1,16.0
genes_21_30_19_69_33_72_64_94_10_72_15_64_98_5_78_18_21_47_73_11_88_48_24_9_23_47_69_17_59_75_99_91_38_69_97_94_87_69_89_80_0_90_37_87_18_15_63_49_2_61_78_51_98_54_65_78_100_42_32_31_56_22_92_61_51_38_64_13_74_95_90_82_48_2_10_39_49_49_10_88_71_83_55_25_82_14_62_47_80_65_47_38_40_78_59_2_70_80_87,2,0.0955,15.5
genes_20_62_0_68_52_42_65_64_4_19_33_67_0_13_75_28_90_29_59_10_12_62_25_85_2_40_3_47_64_69_36_51_38_100_89_72_88_99_26_75_83_100_58_40_28_15_92_89_2_27_26_53_84_39_32_70_79_88_26_6_52_90_37_62_54_96_30_36_86_61_57_75_48_57_9_94_54_2_4_16_71_57_56_30_75_56_63_33_76_58_56_61_35_63_0_10_78_0_13,1,0.0909,15.0
