genes_34_79_72_71_7_100_57_69_17_93_61_52_42_34_82_81_12_2_93_94_0_83_12_38_50_55_8_33_48_0_53_27_50_39_11_23_56_75_100_83_20_19_19_39_9_17_33_17_14_35_88_69_2_19_30_66_63_91_100_63_64_2_34_40_71_89_22_59_78_37_73_22_56_58_100_55_65_50_57_55_78_35_57_91_78_52_51_18_5_96_9_53_22_36_94_39_52_100_88,1,0.3,38.0
genes_0_27_31_81_48_0_2_38_60_8_17_35_41_3_76_66_50_29_54_48_24_80_69_45_22_40_7_25_94_91_78_37_5_48_58_14_22_70_100_20_70_65_36_45_9_17_5_49_22_98_45_26_94_57_46_100_26_99_11_64_19_77_77_42_35_83_0_0_33_31_92_73_84_54_16_59_62_5_40_8_45_0_21_17_77_51_53_48_85_92_75_71_11_36_6_69_77_100_6,1,0.2273,30.0
genes_91_38_64_18_52_0_41_57_12_6_61_19_23_74_78_4_54_54_27_70_18_86_32_48_17_90_3_71_58_13_53_33_57_41_55_87_61_63_17_82_78_24_91_59_10_24_26_6_15_36_83_15_48_15_26_12_29_21_38_89_23_72_99_40_0_92_3_59_9_21_12_86_100_56_92_64_65_24_63_58_45_64_39_17_29_100_40_33_40_35_74_46_33_36_49_30_58_94_98,1,0.2182,29.0
genes_96_37_13_81_46_23_31_62_14_2_87_29_55_8_81_66_93_90_78_47_76_83_20_25_14_77_25_44_55_89_38_27_87_22_6_87_66_67_100_95_46_83_99_60_10_19_46_54_36_98_23_16_91_71_44_8_10_11_2_37_6_76_57_27_14_38_40_80_78_16_20_70_65_54_65_56_60_22_18_91_82_7_39_87_79_44_53_80_37_88_9_0_27_40_89_28_48_4_12,2,0.1864,25.5
genes_33_37_58_52_23_73_44_62_31_0_89_32_57_55_77_33_42_90_37_93_66_86_87_37_42_87_25_37_100_54_81_37_78_12_6_27_100_55_100_53_93_36_25_98_10_10_60_59_25_43_83_25_88_78_49_3_100_30_97_68_19_67_43_81_69_35_36_10_72_21_34_21_65_53_66_100_43_50_63_8_87_4_15_94_41_9_42_40_25_10_70_100_34_6_92_28_76_81_16,1,0.1818,25.0
genes_63_41_64_73_19_95_40_13_17_89_85_16_45_23_80_33_53_52_19_50_70_2_65_45_33_88_1_32_58_35_81_34_79_45_61_3_95_87_94_32_93_30_28_55_42_5_46_8_31_36_23_97_91_87_69_100_48_90_73_67_18_74_55_81_80_80_58_61_72_16_51_28_46_60_73_45_63_0_30_46_78_93_10_87_83_17_0_41_59_35_93_96_89_10_86_81_70_30_88,2,0.1636,23.0
genes_63_33_98_41_93_99_44_62_11_0_32_54_57_8_86_33_63_2_58_66_8_83_73_96_40_38_13_32_87_56_87_19_5_44_11_49_23_62_94_95_93_42_2_46_10_19_88_44_8_21_83_17_93_100_52_11_17_19_100_60_29_20_56_27_22_56_26_1_31_15_73_70_56_58_100_79_87_75_42_88_82_87_66_87_40_44_53_66_2_98_8_11_89_52_1_15_60_96_100,1,0.1635,22.0
genes_33_15_56_81_91_99_64_65_12_7_93_9_53_8_82_67_33_90_73_57_13_4_87_47_21_88_21_26_55_56_14_20_81_22_6_81_4_69_0_13_51_29_36_100_12_4_33_9_36_70_91_73_97_73_76_94_16_25_100_67_29_12_56_41_88_88_0_89_92_22_39_98_99_39_66_55_65_78_18_13_83_61_57_57_47_82_50_63_90_85_100_54_27_70_0_25_52_29_16,1,0.1635,22.0
genes_8_83_37_81_48_2_61_34_19_8_85_17_19_23_0_71_62_5_71_48_43_81_71_45_9_87_2_86_94_35_53_25_79_48_13_28_22_86_100_34_12_59_28_45_9_24_83_49_26_36_45_95_100_57_68_100_10_12_4_59_64_74_77_42_31_83_0_0_32_41_92_28_84_60_16_55_66_5_40_57_80_93_53_17_79_48_0_41_62_96_28_49_23_36_40_69_10_74_23,1,0.1455,21.0
genes_15_73_40_81_90_97_44_51_68_9_80_33_11_66_77_66_62_89_26_78_91_83_19_45_51_38_1_27_58_30_8_32_82_1_6_23_66_62_100_32_74_68_8_45_25_15_29_48_28_0_47_28_97_90_75_8_29_90_97_46_37_70_57_46_2_94_58_68_31_21_16_68_98_56_73_33_62_45_56_53_48_90_93_61_83_12_52_66_38_81_79_33_23_50_89_20_52_4_64,1,0.1455,21.0
genes_10_73_64_77_94_97_57_51_19_9_1_2_37_74_75_66_57_89_90_97_27_84_19_54_51_38_21_28_91_30_84_20_81_46_11_23_0_62_100_32_77_14_8_45_10_7_0_39_23_0_47_28_57_90_74_69_29_69_14_58_22_45_33_49_80_87_22_94_31_24_10_76_9_54_24_19_62_67_59_56_83_90_52_14_22_74_99_66_37_58_43_50_36_47_86_26_50_1_64,3,0.1424,20.6667
genes_91_38_49_54_33_2_51_63_17_62_25_31_45_59_79_86_12_2_93_53_76_2_76_41_41_95_9_86_94_28_53_31_50_39_11_23_49_73_100_83_89_28_19_65_2_24_0_15_19_35_84_69_57_22_49_99_29_89_100_63_64_2_56_47_71_77_16_26_10_37_48_86_50_98_100_50_51_50_97_11_68_86_64_91_11_49_51_49_81_93_9_49_91_36_90_42_40_4_24,1,0.1364,20.0
genes_33_37_40_85_17_47_40_13_12_2_48_16_45_53_35_24_33_52_39_50_23_89_19_36_21_88_1_22_56_56_53_38_5_41_58_20_4_67_94_53_22_30_32_55_12_6_98_9_31_36_23_71_81_25_68_98_48_90_95_74_18_76_51_81_88_29_58_61_72_16_51_54_100_56_69_47_66_0_18_0_82_50_10_57_30_42_50_58_57_35_100_94_91_10_49_43_57_27_100,1,0.1364,20.0
genes_91_37_37_81_48_0_44_60_18_8_16_21_41_69_78_66_54_29_93_48_18_77_49_32_12_88_17_71_58_91_53_31_76_44_36_28_22_55_100_20_78_24_36_44_9_24_83_3_15_21_45_18_100_99_59_65_29_99_60_49_19_0_80_42_36_87_0_59_9_25_50_86_100_56_16_59_43_5_40_57_80_60_67_14_77_51_56_100_80_56_74_38_33_36_40_69_56_3_0,2,0.1372,20.0
