genes_0_34_67_69_3_51_77_62_33_89_95_77_30_26_38_23_51_85_76_80_77_74_62_96_8_52_71_36_45_35_93_67_52_7_62_91_90_62_38_91_37_81_33_28_71_27_49_31_16_24_19_52_76_90_73_40_62_19_13_19_31_33_19_34_43_30_6_66_10_52_1_21_78_60_35_26_55_79_79_2_19_57_55_88_47_75_53_53_92_41_97_53_81_73_47_82_78_40_95,1,0.1727,24.0
genes_24_32_47_71_90_51_22_62_89_10_81_31_47_64_90_18_58_3_64_77_71_31_29_2_0_36_100_25_46_32_82_47_23_51_62_43_2_58_93_91_72_93_33_25_8_12_2_36_23_45_49_71_85_68_37_43_69_22_0_32_44_39_27_45_48_29_42_21_37_35_43_31_33_12_40_61_76_95_42_12_27_0_53_17_33_98_29_55_30_42_93_38_23_37_45_42_7_42_52,1,0.1727,24.0
genes_46_69_70_5_18_63_57_4_26_4_12_45_37_70_43_15_78_59_31_70_21_92_68_54_30_42_77_75_47_20_74_18_75_49_70_32_98_64_92_26_64_64_56_35_9_37_91_32_9_5_87_19_49_69_19_60_21_86_93_45_23_66_33_32_43_29_16_63_10_42_87_74_42_61_67_47_67_95_26_80_45_72_56_56_42_56_17_30_86_42_74_67_78_46_47_69_83_77_85,1,0.1636,23.0
genes_5_71_33_3_3_24_72_8_74_8_14_49_59_94_90_19_5_7_83_39_16_80_66_58_50_40_96_38_9_17_46_41_90_70_55_30_0_100_37_80_64_60_34_15_10_10_58_12_68_69_74_95_44_73_47_74_66_40_43_73_26_82_55_36_39_61_6_61_49_19_87_71_74_44_25_74_64_33_42_78_79_90_61_59_42_53_17_53_81_42_78_45_73_51_100_63_77_75_100,2,0.1545,22.0
genes_9_68_61_77_80_51_51_35_89_85_81_81_83_26_45_20_53_86_76_48_39_69_88_2_61_41_22_83_60_31_11_40_75_59_62_55_0_89_19_86_51_78_12_45_12_11_2_8_28_22_4_21_95_90_30_9_34_19_1_89_22_39_9_44_81_55_6_16_14_79_45_19_33_33_65_50_22_95_54_10_6_2_68_100_31_95_29_48_88_42_72_45_22_37_11_37_75_22_100,1,0.1545,22.0
genes_5_69_47_21_8_39_46_58_22_10_4_19_20_71_71_19_50_38_64_4_23_10_62_64_30_97_20_8_86_20_10_18_89_16_23_23_4_65_14_72_55_21_33_56_9_12_2_32_19_5_84_21_88_30_99_6_21_78_45_52_20_13_16_45_79_29_36_63_36_42_19_89_83_58_67_49_55_36_26_8_61_85_13_92_47_83_6_51_88_42_85_66_33_35_47_68_24_23_67,1,0.1545,22.0
genes_0_82_3_87_4_39_57_63_78_5_40_44_52_20_76_15_22_36_80_70_24_10_87_54_61_52_20_33_51_20_20_67_23_83_70_69_0_60_15_80_77_20_33_35_9_6_50_26_16_69_74_75_76_11_42_17_21_53_9_53_31_39_29_42_57_79_6_64_72_19_43_25_65_61_68_38_76_33_19_61_64_83_70_59_48_97_14_36_86_41_88_41_62_76_93_74_79_41_89,1,0.1545,22.0
genes_12_98_40_87_3_39_72_31_76_25_25_16_86_20_38_15_22_7_64_54_50_80_69_58_15_42_71_36_13_20_42_67_56_83_70_30_86_78_37_80_78_60_63_31_9_12_86_87_16_69_74_76_76_78_15_17_71_24_0_57_31_35_17_45_13_79_4_68_72_19_43_24_60_44_37_1_76_36_19_61_61_0_18_59_44_97_57_53_84_41_99_53_34_37_47_80_59_77_83,2,0.15,21.5
genes_38_34_47_72_68_53_22_62_8_10_17_31_1_96_90_18_58_84_82_42_93_31_29_2_0_42_100_25_92_32_79_35_60_51_62_43_2_74_90_72_73_93_58_25_7_25_0_36_23_23_4_17_87_49_37_7_97_78_0_88_44_39_76_45_53_29_36_21_37_35_63_25_94_12_37_38_76_95_42_5_45_56_53_21_26_98_29_57_88_52_100_37_29_37_45_42_77_22_88,3,0.1455,21.0
genes_9_82_58_69_22_94_58_68_93_69_37_92_24_19_48_66_23_7_65_64_23_73_64_60_56_50_14_52_100_31_88_33_53_17_70_73_85_77_10_85_94_64_95_24_21_16_56_7_16_69_4_99_97_90_42_0_96_47_42_18_31_68_16_45_43_74_6_21_49_26_55_24_75_65_64_97_47_40_21_59_98_87_2_83_47_47_65_75_86_98_74_57_98_37_0_75_69_80_100,4,0.1455,21.0
genes_30_41_58_86_6_71_59_75_89_6_45_69_42_98_25_10_28_5_57_42_18_7_66_88_66_94_94_69_100_20_51_40_53_35_73_59_82_71_22_22_81_64_11_79_7_0_93_31_22_14_43_18_88_66_99_47_96_19_0_85_22_96_53_39_33_43_33_61_14_16_43_29_52_61_41_55_27_38_21_53_63_53_59_53_26_81_29_57_86_52_75_96_73_53_40_53_73_61_100,1,0.1455,21.0
genes_6_34_64_79_89_36_72_62_78_11_39_77_49_35_90_23_51_97_32_49_48_69_49_56_8_83_8_35_46_72_83_67_62_7_62_34_7_62_41_1_37_22_29_35_9_3_48_62_16_23_10_91_76_86_58_80_62_87_63_24_94_33_53_38_57_91_4_66_9_21_60_21_78_60_62_61_67_34_35_82_24_57_9_88_34_97_12_54_82_41_97_37_67_23_46_65_68_50_95,1,0.1455,21.0
genes_8_82_64_79_80_36_73_62_71_11_36_31_91_35_22_33_24_3_64_49_21_58_87_52_51_54_19_25_46_35_80_39_23_20_55_34_20_62_13_90_78_22_29_46_12_15_51_62_12_13_49_75_96_27_58_84_21_7_48_89_94_24_53_49_52_23_6_20_12_21_48_30_87_58_40_45_64_46_33_92_78_2_9_88_49_99_48_53_82_84_100_38_62_28_46_20_81_71_56,2,0.1409,20.5
genes_46_87_62_21_18_63_54_63_81_8_40_45_47_70_43_66_78_87_32_70_21_92_14_88_56_44_74_75_45_20_74_21_75_50_66_34_98_62_92_80_2_39_60_30_9_4_45_30_22_45_4_66_49_69_12_55_96_86_84_18_20_66_22_45_43_29_45_20_49_77_65_74_40_64_40_38_35_33_26_60_97_50_1_91_42_100_53_55_87_38_95_45_73_37_53_71_69_37_68,1,0.1364,20.0
genes_8_70_84_1_89_39_72_73_76_11_36_31_20_59_43_58_55_88_64_49_90_72_69_56_15_54_100_35_43_16_59_39_7_20_56_34_22_78_25_96_72_63_33_45_23_12_48_62_17_28_5_91_83_27_72_80_75_43_63_57_19_85_22_34_39_41_8_20_12_67_61_30_33_61_70_18_64_46_13_73_47_66_10_88_47_99_12_70_88_55_6_47_21_19_7_70_79_71_100,2,0.1364,20.0
genes_0_74_29_69_93_42_82_20_93_3_42_15_13_55_50_15_8_5_80_39_24_32_87_95_53_50_20_29_96_19_26_43_71_59_55_30_90_100_92_86_68_16_34_25_10_10_37_36_17_32_2_95_88_90_58_74_34_14_40_18_26_68_70_44_36_16_17_64_43_16_65_76_69_58_37_63_36_39_17_5_42_53_61_89_47_53_54_70_27_17_40_45_48_52_35_69_78_40_56,1,0.1364,20.0
genes_38_30_73_87_13_39_47_34_24_8_53_81_20_37_71_15_57_3_64_37_23_80_62_54_50_100_71_9_42_20_10_67_56_30_55_69_0_64_92_78_55_21_82_52_10_5_63_36_6_40_87_75_76_90_12_17_21_24_0_53_31_38_17_32_43_83_7_46_10_19_43_24_65_64_87_49_27_95_45_85_61_83_49_89_44_97_54_50_91_41_90_87_79_50_47_80_79_22_56,2,0.1364,20.0
genes_38_34_50_69_68_39_72_58_78_20_63_81_1_25_47_63_22_87_82_70_93_18_74_89_15_39_20_8_94_16_54_35_56_83_73_30_12_57_90_72_77_20_58_75_7_6_63_30_95_69_74_17_76_52_19_80_97_24_11_85_22_35_83_45_66_43_6_68_72_69_68_25_65_62_37_38_76_66_17_5_45_56_18_94_48_97_54_84_78_52_93_53_44_50_46_97_79_22_56,1,0.1364,20.0
genes_9_68_64_87_80_39_72_68_78_11_53_81_26_22_22_15_48_38_64_48_23_80_62_54_15_48_20_55_46_35_20_46_28_46_70_69_0_62_15_77_2_20_33_45_9_15_51_32_16_69_49_75_76_70_42_17_21_24_48_89_24_35_53_49_52_84_6_68_12_74_48_28_42_58_40_31_76_46_33_88_78_2_19_98_49_97_53_86_78_41_90_38_67_28_46_80_79_76_100,1,0.1273,19.0
genes_12_38_40_5_45_39_55_77_41_8_25_19_26_97_69_36_55_7_79_78_50_31_69_55_18_42_73_24_51_20_88_41_80_100_63_33_84_100_94_94_64_60_63_31_35_8_81_17_21_70_74_21_57_73_17_40_3_38_95_57_18_18_80_28_48_29_0_55_66_67_43_19_100_58_67_3_74_33_8_82_62_0_68_86_44_56_57_58_84_54_71_14_73_17_90_63_39_18_100,1,0.1273,19.0
genes_9_64_34_77_73_94_58_35_19_68_3_79_68_30_43_23_47_83_82_48_22_26_96_64_15_48_74_8_89_31_68_97_76_17_71_55_38_31_92_85_65_26_68_52_12_26_61_80_28_6_74_21_44_70_16_6_34_78_38_29_21_42_51_96_45_55_49_42_36_74_45_55_42_58_40_52_46_95_45_82_64_54_67_98_47_95_48_33_88_52_12_9_75_37_0_70_68_23_100,1,0.1273,19.0
genes_38_30_65_77_13_24_47_15_70_93_39_22_20_37_47_33_58_44_26_37_16_16_29_26_50_95_18_19_42_20_65_20_76_34_62_30_0_70_88_100_55_64_28_52_22_6_12_31_10_0_3_20_88_90_99_44_64_34_70_26_26_38_57_46_43_16_4_21_10_20_65_76_88_64_0_49_49_95_45_85_81_85_99_92_44_50_65_50_81_75_93_9_79_37_59_42_68_21_100,2,0.1227,18.5
genes_10_74_54_21_89_76_58_58_22_5_42_81_50_71_71_33_77_38_64_43_18_14_38_26_29_94_20_8_46_20_74_41_57_34_58_72_4_62_12_72_55_21_33_25_21_30_50_7_21_91_87_21_97_30_10_11_100_78_41_52_28_68_35_42_43_16_33_63_36_42_44_74_65_61_58_38_67_79_17_59_61_51_13_90_50_55_29_55_88_52_85_71_42_33_52_76_77_23_65,2,0.1227,18.5
genes_4_37_3_21_12_90_58_58_33_8_1_56_1_21_78_22_50_100_82_57_74_15_65_96_15_83_8_36_92_35_90_41_64_59_62_37_0_62_22_73_61_19_95_55_35_30_60_29_22_23_0_52_78_90_73_5_63_87_41_18_23_30_95_43_81_91_17_66_40_36_48_93_78_56_53_47_55_36_17_82_81_54_68_80_47_13_53_33_88_81_85_53_78_23_47_82_83_22_67,2,0.1227,18.5
genes_51_80_67_21_44_51_47_61_95_4_42_31_29_6_78_44_58_85_36_48_18_7_62_88_100_52_71_36_46_20_83_16_0_34_56_30_0_62_92_20_72_89_33_45_19_27_7_31_9_25_44_18_87_90_21_79_97_19_13_71_41_13_22_45_43_43_33_21_36_48_53_90_93_59_95_58_74_35_24_7_79_57_55_88_47_52_41_53_86_47_99_35_89_73_31_72_78_40_66,2,0.1182,18.0
genes_41_35_3_26_45_58_69_8_70_96_96_69_51_5_27_33_8_82_42_79_21_7_22_59_52_97_46_19_91_35_65_18_76_81_62_58_0_71_92_85_72_64_28_52_22_11_51_26_23_0_89_16_85_67_16_60_64_40_43_85_22_34_24_44_80_43_0_21_10_20_55_74_88_58_58_49_45_46_23_7_83_85_68_92_47_50_12_70_81_75_90_37_33_40_31_47_73_25_100,2,0.1182,18.0
genes_46_98_58_87_18_63_72_60_78_8_50_45_32_70_71_15_22_87_39_70_23_80_62_54_15_44_20_75_13_19_75_21_75_49_70_34_98_60_15_94_2_20_33_35_9_4_45_32_16_5_74_75_76_78_19_60_21_90_84_32_31_66_22_35_99_79_1_70_72_19_47_72_42_44_40_33_76_33_26_61_97_100_5_91_42_100_53_74_78_37_40_53_78_47_47_71_79_22_68,1,0.1182,18.0
genes_24_31_70_35_54_6_22_62_15_12_81_31_18_60_88_14_49_3_69_39_19_12_29_2_36_31_100_8_47_19_82_43_71_15_62_30_2_58_88_91_85_16_35_25_7_10_2_36_23_32_5_71_87_77_47_74_34_14_0_32_44_12_28_40_48_16_18_21_43_18_43_80_69_58_40_63_60_39_42_12_64_51_61_89_44_98_29_70_32_42_97_45_27_53_45_42_81_46_100,1,0.1182,18.0
genes_82_77_61_86_6_76_60_75_85_16_45_69_42_98_48_10_47_5_59_9_18_7_66_88_55_47_50_25_96_20_67_32_52_34_58_64_82_71_22_22_49_64_11_79_50_0_37_61_81_25_4_18_83_23_99_47_97_18_20_85_22_96_70_39_33_41_33_64_56_16_43_74_54_61_64_59_27_49_42_53_79_53_68_62_47_45_29_55_82_52_71_96_73_53_44_53_78_100_100,1,0.1182,18.0
genes_38_71_58_78_25_10_65_72_72_8_93_31_51_9_10_28_8_97_76_39_19_68_67_58_50_99_96_64_93_21_82_49_76_3_57_30_96_100_82_75_82_60_34_11_10_11_49_36_21_70_74_100_40_73_47_39_66_44_0_20_97_98_81_35_47_30_6_61_52_24_65_51_73_54_49_30_83_79_47_5_79_59_74_89_44_58_12_55_23_39_74_98_73_51_91_70_65_77_68,2,0.1136,17.5
