genes_0_38_40_6_45_42_55_17_41_3_42_15_13_95_69_15_55_7_80_39_24_32_87_55_16_42_20_29_51_19_88_41_71_59_55_30_84_100_94_94_64_60_34_88_10_10_37_17_17_32_2_21_88_90_17_40_30_14_95_57_30_18_70_28_36_33_17_55_66_16_43_76_97_58_67_63_74_39_17_5_62_0_68_86_42_56_57_58_84_17_71_45_89_17_90_66_78_18_100,1,0.2143,26.0
genes_51_80_62_23_44_51_51_61_95_8_40_45_47_6_43_66_58_85_32_48_17_7_62_88_100_44_74_36_45_20_83_16_75_34_56_34_98_62_92_80_72_94_60_30_19_4_7_31_22_25_4_66_87_90_12_79_96_86_84_18_20_13_20_45_43_43_43_20_36_77_48_74_93_64_90_38_74_35_24_60_82_50_1_88_42_52_41_53_89_41_95_45_74_73_53_71_82_40_66,3,0.1818,25.0
genes_74_0_47_0_18_26_75_35_15_11_81_31_32_21_43_58_55_88_32_49_90_72_69_56_50_50_8_12_43_21_59_8_52_20_51_29_91_78_25_96_72_63_29_45_6_16_56_29_6_28_51_21_83_88_72_1_75_84_44_16_82_85_75_36_39_34_76_20_10_67_49_30_73_60_70_49_65_41_13_85_12_85_68_83_47_47_29_70_85_50_6_47_21_0_7_23_68_17_85,2,0.1818,25.0
genes_26_31_71_87_8_39_22_63_78_12_81_44_89_20_88_14_22_3_80_43_25_12_29_54_61_31_48_33_51_21_20_67_71_83_60_69_0_58_15_80_89_16_35_25_7_6_2_36_16_32_5_71_87_11_47_74_21_53_9_31_31_39_29_40_57_17_18_21_72_18_46_25_45_63_68_38_60_39_42_61_64_83_70_57_44_97_29_36_30_41_88_45_27_76_93_74_81_41_100,1,0.1818,25.0
genes_17_98_64_87_3_36_81_4_76_91_25_31_86_64_38_33_21_59_35_54_50_62_69_58_30_42_77_25_48_20_88_67_56_12_55_29_15_62_37_80_0_27_63_45_38_37_81_32_29_69_74_75_89_69_16_17_71_40_0_57_31_35_53_45_52_79_4_20_12_42_87_27_60_61_67_15_76_95_19_61_61_0_56_59_49_97_47_53_86_41_99_38_34_37_44_20_59_77_85,1,0.1727,24.0
genes_38_30_3_87_4_39_57_63_24_5_45_44_23_37_76_15_22_36_64_70_23_80_87_54_50_52_71_35_42_20_10_67_23_30_55_69_0_64_15_78_77_21_33_35_10_6_63_26_6_70_74_75_76_92_42_17_21_53_12_53_36_39_17_42_57_83_6_64_75_19_43_25_65_61_87_38_76_95_45_61_61_84_71_89_49_97_54_68_91_41_88_87_62_50_47_80_80_41_89,3,0.1667,23.3333
genes_9_80_67_21_6_51_52_61_19_4_94_31_49_5_78_44_58_57_32_48_18_52_88_95_8_48_4_36_61_20_14_16_75_34_71_33_0_89_92_7_72_89_33_55_9_27_1_31_9_12_44_18_75_90_16_14_62_87_37_71_31_13_51_45_81_91_33_66_38_74_53_59_93_59_95_36_74_35_45_2_19_96_55_87_47_13_53_53_86_47_74_53_89_73_47_20_78_40_66,1,0.1636,23.0
genes_46_98_61_26_18_16_72_60_19_8_50_45_25_6_67_62_47_3_41_70_74_58_88_54_18_44_66_66_13_71_84_17_75_34_55_30_98_60_15_80_2_20_79_35_9_24_50_4_19_25_44_18_76_65_16_60_34_90_84_71_41_64_51_35_80_55_1_70_75_76_50_64_49_58_40_33_74_68_26_61_78_100_5_91_42_100_53_74_86_47_12_53_75_47_47_20_79_94_100,1,0.1636,23.0
genes_82_75_69_71_51_51_22_4_16_10_13_19_33_64_65_15_58_94_64_77_70_13_29_2_0_36_100_36_47_20_91_21_81_52_55_55_2_100_32_91_72_60_29_36_8_12_2_36_23_4_49_71_90_68_37_0_21_22_95_32_23_39_33_44_79_29_6_21_37_35_87_19_100_55_40_58_64_39_42_0_81_0_53_17_33_98_29_98_88_42_95_52_21_37_45_20_81_77_52,1,0.1636,23.0
genes_38_33_60_69_6_90_52_35_19_8_95_81_49_94_85_23_8_100_32_48_74_52_88_62_8_56_13_24_46_17_88_18_53_7_71_44_84_89_19_80_37_60_34_55_10_10_81_62_22_12_74_98_97_90_16_14_96_87_42_84_15_64_51_44_39_91_6_15_44_52_28_93_73_55_37_36_51_34_45_5_99_36_68_96_47_47_53_55_81_75_78_53_77_37_94_75_70_78_100,1,0.1636,23.0
genes_4_79_84_1_33_7_79_77_21_8_25_24_24_59_46_28_55_59_65_53_90_18_63_56_30_42_98_60_43_20_88_17_53_17_55_75_84_100_20_76_94_55_34_42_35_37_81_62_26_15_62_95_97_68_72_74_96_19_39_87_15_64_75_44_39_41_6_63_44_42_49_93_33_56_92_38_51_33_100_80_96_36_2_96_50_56_15_37_87_42_7_51_72_19_7_75_69_78_100,2,0.1636,23.0
