genes_35_54_31_100_4_63_65_82_76_3_31_9_34_56_41_100_17_46_55_90_59_85_65_44_46_72_73_17_62_26_30_98_41_4_46_21_70_83_90_19_23_61_18_44_8_24_91_4_67_7_24_83_51_77_85_94_29_91_83_49_80_96_86_55_27_96_21_19_98_7_83_67_34_45_100_73_45_63_7_38_61_14_45_100_16_71_47_2_23_24_27_84_90_12_48_29_6_60_8,1,0.1375,16.0
genes_15_49_57_97_67_73_47_83_86_3_15_94_63_28_70_64_16_10_91_30_28_95_100_59_43_96_87_19_18_94_0_85_47_88_40_21_58_93_94_41_80_59_5_32_58_19_86_4_67_5_0_31_39_29_85_86_2_0_33_44_29_31_90_62_24_44_21_3_100_89_83_86_65_36_88_38_40_63_47_39_56_16_71_9_65_49_59_0_25_22_79_59_90_12_57_25_54_51_82,1,0.1375,16.0
genes_26_2_34_28_64_71_64_86_3_6_31_47_34_31_68_97_15_44_30_17_73_85_65_80_76_90_69_15_51_21_80_17_59_0_44_46_57_88_88_27_65_59_5_44_61_24_91_67_6_10_42_79_81_19_100_28_0_31_83_6_71_33_83_65_6_96_12_19_100_92_83_92_72_48_78_14_43_50_16_53_24_14_34_7_16_67_44_0_35_50_10_10_60_1_88_66_25_60_25,1,0.1375,16.0
genes_18_51_21_25_13_63_27_88_98_0_77_22_37_100_41_42_89_71_38_34_9_85_100_78_51_94_13_79_51_21_22_79_41_4_53_25_10_89_91_26_26_66_75_67_70_17_91_41_79_84_0_47_82_89_100_27_74_58_34_49_80_100_84_53_10_50_83_0_71_66_57_26_2_63_100_82_42_56_16_32_43_12_8_10_8_51_55_85_79_53_44_59_60_41_51_32_80_56_4,1,0.1375,16.0
genes_26_5_34_28_54_59_52_86_94_8_59_12_37_56_70_67_85_49_36_17_59_97_79_63_43_85_91_0_7_25_81_25_60_1_47_18_54_100_91_31_41_59_96_67_61_24_42_32_8_69_62_79_45_80_76_86_54_12_28_3_100_62_85_62_6_97_10_1_61_89_70_86_61_27_91_15_32_51_22_23_40_41_77_14_86_51_58_3_38_38_6_87_60_12_48_29_68_80_33,2,0.175,15.5
genes_21_56_35_48_30_72_66_47_96_0_28_18_41_13_65_75_90_59_77_31_9_85_52_69_43_98_26_14_53_58_22_76_72_22_87_25_54_85_96_27_60_51_20_28_65_27_60_39_60_5_33_79_45_94_4_87_75_4_30_86_83_98_83_57_74_82_83_88_63_92_29_86_6_43_80_82_55_78_16_28_68_16_81_20_63_49_50_85_73_53_29_61_86_10_59_82_30_57_81,1,0.125,15.0
genes_20_55_38_28_70_25_54_98_92_93_77_6_35_48_37_100_86_55_42_52_47_87_54_45_17_80_90_20_44_65_73_92_43_73_94_49_61_92_89_41_67_51_32_34_39_24_92_44_36_10_76_22_48_62_90_87_18_84_31_33_9_7_83_57_8_51_37_23_13_37_78_86_66_90_90_66_39_53_100_34_60_11_59_96_53_30_49_89_57_53_32_91_60_40_48_41_75_79_1,1,0.125,15.0
genes_93_49_64_28_70_78_54_83_96_95_30_100_36_52_0_67_86_56_91_40_70_89_54_85_46_87_90_23_55_21_80_56_47_88_45_19_61_96_89_68_67_36_20_34_5_19_86_0_36_10_77_18_44_29_90_84_2_84_31_33_83_84_83_60_19_51_21_72_94_89_27_59_6_36_90_66_39_33_100_60_17_17_54_96_53_60_53_89_27_53_79_56_63_12_92_41_54_56_12,1,0.125,15.0
genes_19_47_32_20_80_72_4_76_86_2_59_9_33_41_4_65_83_85_43_34_100_17_51_68_13_23_13_34_12_61_22_79_80_19_45_42_70_69_87_6_33_35_0_68_92_17_86_4_81_26_85_38_43_86_86_87_47_62_75_49_80_3_91_63_12_93_26_0_63_94_79_70_94_12_90_14_31_55_0_38_29_16_33_96_3_60_50_64_9_58_47_34_27_12_53_81_26_85_13,1,0.15,14.0
genes_21_47_32_16_13_70_72_88_21_8_59_13_39_27_66_68_85_85_32_34_73_67_17_37_41_90_22_15_15_22_18_20_80_4_47_20_70_86_41_6_26_59_3_66_67_12_81_4_60_5_37_79_45_89_86_28_46_9_75_86_83_87_93_63_11_100_87_24_61_15_83_86_60_81_89_49_38_76_34_28_29_15_85_100_98_57_44_92_9_53_44_90_5_12_29_70_54_15_77,1,0.1125,14.0
