genes_42_13_7_8_58_50_36_98_28_71_68_4_17_72_83_88_62_54_87_12_15_22_71_71_6_80_94_86_96_86_11_65_53_31_43_60_29_76_84_80_89_38_38_100_15_9_91_0_66_85_34_56_23_22_69_65_95_10_41_51_56_20_27_43_4_91_53_14_67_62_14_65_76_55_0_3_20_31_48_93_49_72_47_57_27_79_37_56_52_8_66_64_37_80_89_31_16_93_33,2,0.1525,18.5
genes_94_50_68_30_37_77_76_18_44_71_56_75_90_4_42_38_77_48_76_55_54_30_15_67_3_69_93_86_10_9_11_65_53_29_48_60_76_76_84_16_79_100_26_91_5_12_14_4_73_20_27_57_12_100_91_61_90_49_36_90_5_6_47_97_23_24_40_10_31_77_9_11_81_46_40_39_91_13_79_57_50_65_45_65_77_58_1_78_8_10_28_64_40_30_17_91_65_53_73,1,0.13,18.0
genes_60_43_67_30_54_96_42_96_77_73_18_84_23_31_82_78_51_49_8_66_28_65_8_38_14_63_34_89_12_93_11_47_50_57_2_40_27_79_37_22_89_67_30_100_77_10_91_40_73_44_12_30_16_100_91_65_88_15_20_62_7_29_15_36_100_29_14_27_26_49_33_42_7_87_40_22_67_59_48_85_49_2_35_52_60_97_85_34_74_8_89_65_75_25_60_72_46_97_91,1,0.15,17.0
genes_73_49_44_35_54_98_73_15_37_61_58_20_28_71_82_94_99_18_84_78_35_60_44_23_7_67_91_86_75_19_13_71_68_58_95_53_33_76_33_80_47_63_22_100_46_6_12_0_49_60_27_48_16_49_71_95_92_99_50_92_6_26_20_84_100_30_12_14_82_96_8_15_82_52_40_21_94_3_79_91_52_77_41_88_84_16_100_59_49_83_43_91_42_39_48_71_62_50_59,1,0.15,17.0
genes_69_49_44_34_49_98_73_10_41_65_58_62_8_74_31_81_45_36_84_78_14_64_73_73_10_67_93_20_77_19_50_66_14_27_34_54_28_76_33_80_76_50_38_100_11_3_90_6_49_4_30_48_16_49_88_95_52_0_92_90_56_0_25_84_100_91_12_51_75_50_11_15_87_52_0_22_21_74_79_49_52_0_14_88_79_44_100_60_11_83_10_14_33_82_22_67_59_78_83,1,0.15,17.0
genes_94_53_44_8_49_98_73_100_43_66_58_51_18_73_45_77_77_51_77_73_54_60_33_67_10_98_29_86_10_9_12_65_53_29_26_60_51_76_100_16_87_100_26_97_46_12_67_40_68_20_41_11_12_100_91_60_69_49_41_49_5_76_27_37_7_94_12_55_84_96_78_52_81_46_14_39_91_13_75_45_42_14_66_43_60_51_86_59_8_83_14_64_0_23_93_14_69_50_73,1,0.11,16.0
genes_83_50_4_36_70_72_73_15_44_71_53_44_23_74_80_85_25_50_74_70_25_22_42_2_12_98_93_48_17_82_28_67_23_52_41_40_82_82_100_31_85_66_48_39_7_3_67_4_77_20_30_54_27_74_24_95_93_14_42_83_8_26_47_35_36_20_76_70_8_90_94_17_82_52_23_87_15_53_82_91_85_4_44_61_83_49_0_94_8_83_10_14_26_82_72_28_61_50_91,1,0.1,15.0
genes_94_46_0_87_54_80_78_70_87_65_54_50_90_72_88_82_32_45_95_57_26_63_43_74_0_6_63_6_72_21_27_60_11_63_26_51_30_72_100_72_83_100_0_77_59_19_70_0_89_27_35_11_41_72_19_95_88_11_51_91_4_12_18_91_56_6_53_14_8_54_22_15_3_54_27_42_93_62_79_51_25_6_22_95_82_58_4_88_8_67_10_99_42_7_9_32_60_88_81,2,0.125,15.0
genes_83_8_58_38_73_70_73_11_37_65_53_44_90_73_86_85_22_45_95_52_9_60_32_2_78_67_70_48_98_82_26_38_47_61_25_40_51_82_100_31_85_87_3_11_7_7_29_3_80_19_30_11_27_74_24_50_91_8_50_94_3_12_29_98_0_24_76_51_96_54_27_15_82_49_2_92_38_51_82_50_83_68_96_39_92_49_0_64_52_68_10_57_30_82_17_99_60_89_28,1,0.1667,15.0
genes_82_49_48_35_54_98_50_73_87_66_11_36_28_41_40_94_19_83_84_12_40_60_75_25_12_12_93_86_75_19_84_71_14_52_26_49_24_76_58_80_80_90_15_97_5_3_3_2_44_57_30_43_27_49_57_95_92_0_89_92_8_77_25_84_33_8_17_14_23_96_8_15_42_53_27_22_21_3_78_45_42_77_38_96_86_94_27_59_30_83_38_16_45_38_52_89_59_48_80,2,0.1217,14.5
genes_94_83_67_35_75_81_17_47_47_71_19_50_75_95_79_75_24_60_93_96_26_5_24_38_8_71_86_60_13_93_11_90_12_52_37_74_49_71_98_67_95_98_0_97_59_12_3_2_77_85_34_40_14_74_14_99_92_95_4_93_0_33_23_66_33_30_30_18_76_60_12_49_10_49_6_24_71_50_48_50_48_9_17_64_31_58_34_56_56_67_89_79_71_44_77_100_44_97_87,4,0.1267,14.0
genes_94_50_44_84_54_100_24_11_87_65_74_44_8_4_32_65_32_91_95_21_78_60_43_74_0_67_54_86_14_21_84_67_23_51_42_51_51_84_100_31_80_100_50_34_59_1_67_0_89_27_14_54_27_72_65_52_3_0_41_90_3_21_24_35_36_18_99_51_22_60_94_15_18_47_27_87_83_55_82_68_47_6_44_57_78_35_0_88_8_67_10_99_26_25_93_68_61_50_93,1,0.1125,14.0
genes_70_62_67_8_73_100_50_95_96_65_31_30_70_4_42_67_62_50_29_73_34_22_71_34_3_96_43_45_56_52_8_66_23_31_42_60_36_84_78_78_87_100_82_71_52_13_21_0_68_77_15_45_27_70_69_61_91_13_47_49_6_2_28_58_100_12_12_78_67_92_18_62_8_46_0_37_25_3_76_49_48_68_14_48_28_94_37_91_8_72_89_84_30_82_89_99_79_50_30,1,0.1125,14.0
genes_94_58_60_37_42_51_38_100_24_61_68_4_90_72_3_88_17_51_88_23_62_66_71_37_0_80_70_43_96_86_34_38_47_61_20_58_32_81_17_78_85_36_86_36_74_7_90_22_73_20_48_55_26_100_74_61_92_96_41_95_56_17_18_42_61_6_16_14_67_81_14_15_77_55_18_39_93_21_48_51_85_7_48_95_32_99_37_6_9_67_87_30_25_82_93_100_60_99_97,1,0.15,14.0
genes_94_81_48_31_71_70_17_47_37_71_68_79_90_92_79_76_25_64_64_60_24_16_81_38_1_64_70_48_98_90_22_74_50_19_25_78_28_62_98_28_20_61_48_97_52_1_3_2_79_6_37_11_27_72_69_44_57_11_88_90_6_27_22_98_33_6_26_51_76_22_30_11_7_53_6_39_70_51_79_52_47_2_96_38_31_58_2_64_56_73_10_57_71_44_78_99_44_85_28,1,0.15,14.0
genes_60_43_47_42_54_77_24_100_77_62_50_71_93_20_82_78_24_11_90_21_62_70_9_2_4_63_34_12_72_11_8_35_69_52_2_81_18_68_100_22_64_67_30_69_6_14_91_1_73_77_7_62_16_16_69_45_92_20_9_97_9_26_15_89_100_76_14_55_81_49_86_8_67_84_67_22_66_11_78_45_46_2_48_6_35_55_2_89_8_8_89_64_71_25_60_100_65_81_30,2,0.115,13.5
genes_94_10_4_84_39_100_24_100_87_65_53_44_90_4_36_69_17_82_95_21_64_60_5_0_1_100_5_37_71_11_34_64_23_58_42_81_51_79_82_31_80_53_5_69_16_1_79_0_49_77_20_11_18_100_69_47_20_13_45_100_50_76_24_89_12_18_98_51_22_40_94_85_64_93_12_86_83_74_45_68_33_62_44_57_2_58_4_31_5_9_28_28_24_27_49_100_76_50_95,1,0.1333,13.0
genes_80_81_48_41_29_72_50_15_42_64_53_44_93_72_80_85_25_50_95_48_41_60_32_2_12_67_59_84_11_93_15_67_52_52_37_53_51_97_69_35_79_66_57_39_46_0_91_3_62_20_32_82_27_100_24_54_96_15_13_83_0_28_13_35_40_24_12_70_0_54_34_54_8_52_35_24_71_53_82_92_47_4_17_57_31_9_86_3_5_68_7_14_75_44_73_100_58_50_91,1,0.1333,13.0
genes_94_50_68_40_29_93_50_100_28_71_23_84_18_73_40_77_49_45_76_46_54_19_74_66_14_65_89_89_10_93_11_61_53_52_34_60_51_76_69_16_33_100_26_100_46_1_97_36_59_16_28_39_97_100_90_66_88_49_50_90_5_76_13_37_33_94_40_28_84_22_34_52_8_46_31_24_71_11_9_76_47_9_12_65_31_9_86_11_7_8_14_64_75_30_89_14_69_53_91,3,0.1111,13.0
genes_73_50_44_8_41_98_50_98_44_65_59_35_77_17_82_87_43_51_36_73_78_93_76_23_10_98_29_86_79_96_54_45_19_50_26_58_38_76_100_79_79_87_24_97_46_7_0_40_73_20_39_46_16_100_6_85_94_9_41_34_19_100_47_50_58_30_38_25_26_96_78_55_8_52_1_22_95_51_71_76_42_9_17_43_2_51_34_59_0_83_84_59_75_33_24_39_61_50_91,1,0.1,13.0
genes_94_81_3_34_59_77_17_10_34_80_31_62_91_4_84_93_26_99_93_47_58_89_3_37_6_0_34_91_70_60_10_90_53_27_32_57_35_79_79_22_38_95_58_97_5_11_74_0_77_20_35_36_10_100_46_87_93_14_5_49_39_3_8_96_58_20_12_17_7_54_18_47_62_92_58_40_53_4_35_63_78_0_70_55_60_70_54_59_13_0_93_11_70_82_86_71_50_71_28,1,0.1,13.0
genes_49_36_67_8_54_51_50_70_96_68_50_72_70_31_82_78_51_11_79_12_24_76_71_37_0_66_43_45_16_21_8_47_71_52_64_60_26_57_74_22_79_39_30_100_6_14_91_5_66_5_12_45_16_74_77_45_89_14_20_95_3_29_28_54_56_26_30_56_67_49_24_64_81_53_40_37_13_59_78_89_46_2_48_52_32_53_85_11_53_8_89_64_30_80_93_100_62_53_43,1,0.1,13.0
genes_46_77_48_40_13_100_50_70_87_61_58_32_28_41_82_94_24_51_77_73_40_70_75_25_12_98_29_89_75_37_5_67_12_52_34_49_34_68_100_81_80_66_24_58_46_8_67_2_49_20_30_4_16_74_57_49_69_35_50_49_4_21_50_41_7_30_12_55_21_93_78_15_82_50_1_18_91_5_78_0_42_0_38_43_95_51_0_60_8_83_84_94_42_23_93_39_61_50_82,1,0.1,13.0
genes_94_74_67_54_50_71_24_47_76_61_68_20_90_4_80_74_49_6_36_47_30_17_43_34_83_68_61_86_0_86_34_38_51_61_42_59_94_45_78_22_75_100_86_36_16_10_4_6_80_22_48_46_26_100_69_61_56_95_7_47_3_84_13_98_61_18_42_100_54_81_1_36_80_54_35_39_38_53_81_11_85_6_94_55_79_100_0_38_53_67_82_95_37_65_91_72_45_99_91,3,0.1181,12.6667
genes_83_9_67_35_51_100_17_47_77_71_15_50_75_92_79_73_44_64_67_52_30_19_81_38_5_64_83_33_93_86_12_59_50_63_27_74_92_43_85_67_77_61_48_95_59_7_12_6_83_6_39_40_16_74_61_60_57_100_13_87_0_20_40_41_33_30_30_18_23_22_30_59_9_49_76_6_21_50_52_21_70_2_41_56_36_11_91_62_61_6_6_58_75_27_74_27_44_97_29,2,0.125,12.5
genes_70_77_71_40_68_76_50_100_87_65_5_23_27_69_3_67_49_43_93_73_34_24_90_34_6_1_34_48_75_31_34_66_8_29_42_49_42_68_78_11_34_100_24_37_17_5_64_0_66_43_15_48_12_68_69_39_98_87_47_49_24_29_27_33_97_30_12_78_23_77_18_56_8_49_9_23_20_13_78_49_48_5_66_43_95_94_54_56_8_72_89_84_0_24_52_99_79_50_59,1,0.1167,12.0
genes_42_73_67_42_49_96_42_10_42_8_50_71_0_24_82_76_47_36_68_66_14_76_73_37_4_4_59_89_16_96_47_47_69_57_33_53_22_59_15_97_81_12_30_100_6_10_91_1_62_47_30_56_16_16_71_49_92_15_92_97_56_0_21_50_100_26_14_52_75_32_86_64_87_87_0_34_20_74_78_86_27_2_30_52_60_53_91_60_11_73_75_65_18_20_60_96_62_78_10,2,0.0875,12.0
genes_91_44_2_38_73_84_82_15_35_22_22_80_91_16_85_87_51_11_84_67_26_22_32_37_6_62_34_86_72_17_57_67_11_47_32_57_51_76_3_22_77_100_30_0_6_7_5_62_77_20_35_36_12_65_48_64_92_10_78_54_59_76_8_35_9_26_100_11_17_52_83_59_8_92_58_87_64_53_82_89_46_9_44_57_52_33_53_4_3_53_42_85_45_23_86_82_58_50_28,2,0.0958,12.0
genes_94_16_67_54_39_80_60_11_87_25_58_44_90_70_17_63_32_12_95_70_30_59_5_75_1_63_54_18_70_14_11_60_14_45_42_51_36_80_100_69_76_99_45_34_59_3_73_7_89_27_15_62_27_72_65_95_92_0_41_98_4_21_25_50_56_2_76_48_8_55_22_15_81_52_4_24_94_59_78_71_85_10_47_57_82_49_0_39_53_8_10_99_42_27_93_99_44_30_91,2,0.1167,12.0
genes_94_50_3_44_37_51_50_70_96_67_53_75_70_73_82_76_66_51_79_12_54_22_32_87_3_96_43_45_10_52_8_65_7_52_48_60_26_76_84_78_86_100_26_100_59_12_21_3_64_5_31_11_12_74_77_61_92_49_50_90_5_76_28_42_2_26_40_56_67_92_9_65_81_53_12_37_91_0_75_76_50_9_66_65_60_9_86_56_7_8_89_95_30_80_89_14_69_50_43,2,0.1125,12.0
genes_35_16_60_54_71_84_60_33_87_56_68_20_90_1_17_70_17_6_88_21_30_14_5_88_0_98_60_86_72_11_34_60_53_64_42_77_32_81_78_22_86_100_86_36_16_12_73_2_80_20_15_55_27_100_81_53_92_12_41_94_3_17_25_50_0_18_16_4_42_81_29_64_64_54_18_39_64_57_78_50_85_6_47_4_78_99_0_59_9_8_82_64_40_27_93_100_20_49_95,2,0.1,11.0
genes_46_11_3_8_57_51_17_10_46_28_13_4_14_4_84_41_68_50_93_47_58_22_71_37_4_67_91_4_11_60_15_52_53_27_38_51_27_85_79_31_38_100_10_34_56_7_90_0_90_5_15_15_24_22_14_61_52_14_36_0_56_15_49_91_58_20_52_11_80_14_14_47_8_55_0_40_67_11_82_50_20_0_70_95_85_57_56_59_53_0_93_96_35_82_93_28_60_51_28,2,0.1,11.0
genes_81_77_68_37_68_76_73_31_77_61_68_25_90_7_0_94_71_48_88_12_62_17_75_37_0_98_33_55_70_9_34_66_47_61_34_49_32_81_70_16_80_100_82_36_14_3_97_68_80_15_14_48_12_100_91_21_92_12_41_92_2_17_18_98_5_18_17_55_26_89_1_52_84_54_21_39_20_53_79_49_85_0_66_4_78_99_54_56_7_73_78_30_0_24_93_100_60_62_59,2,0.0854,11.0
genes_83_77_60_84_73_69_42_15_43_28_68_46_90_73_86_76_27_45_81_52_26_32_32_10_1_62_70_86_98_86_26_38_23_19_25_72_32_24_85_22_85_61_0_11_6_14_29_1_49_19_37_11_48_54_69_50_97_15_20_46_6_12_28_98_0_30_76_51_17_58_30_11_80_53_40_87_64_51_80_51_46_68_45_55_60_35_5_64_56_67_42_57_30_23_56_99_60_50_28,1,0.075,11.0
genes_91_98_49_33_42_96_90_14_8_61_10_51_17_4_48_72_43_44_60_68_55_66_43_6_0_71_31_73_76_84_12_95_17_55_31_58_36_50_77_86_75_65_49_72_5_11_16_4_64_85_41_89_23_68_92_61_92_100_47_83_8_31_21_89_29_19_0_14_29_26_18_39_12_46_80_3_15_53_82_48_58_75_40_61_82_63_21_56_10_0_65_66_0_26_14_92_79_8_33,2,0.1,11.0
genes_90_74_4_62_39_98_77_10_47_74_18_30_99_72_65_35_100_17_95_49_65_22_10_10_5_8_4_48_96_11_10_52_50_22_51_66_36_79_95_81_52_100_24_71_47_0_46_0_74_77_35_11_24_90_67_30_90_23_43_85_4_12_18_86_100_14_81_65_42_61_7_15_44_92_7_9_67_63_4_50_38_73_32_57_60_71_0_67_49_14_45_64_52_12_11_28_55_60_24,3,0.1083,10.6667
genes_31_98_2_35_37_52_90_14_47_14_44_30_22_20_80_44_65_64_60_67_34_93_43_23_1_96_37_86_72_84_12_41_10_53_33_60_36_74_68_51_79_100_49_15_5_6_100_1_66_14_27_80_27_68_92_59_92_12_47_86_21_31_28_37_0_77_42_28_84_26_1_61_82_17_4_36_89_14_48_89_61_75_43_98_60_58_21_92_42_11_65_33_89_72_14_31_79_8_33,5,0.0875,10.6
genes_83_77_67_41_73_72_72_15_41_61_10_44_32_76_80_94_25_54_95_44_35_60_32_74_12_67_59_91_16_96_28_3_22_41_40_60_51_82_100_79_79_87_48_39_46_4_91_3_94_25_14_48_25_70_24_44_44_14_50_87_6_26_24_46_36_30_13_55_22_96_31_59_77_66_12_87_97_53_79_91_6_4_38_57_60_49_0_59_49_73_10_14_75_27_17_68_62_76_59,2,0.0688,10.5
genes_0_12_43_30_33_96_46_14_26_76_18_84_8_24_56_98_99_49_8_18_43_67_74_38_14_94_38_86_0_93_11_61_50_52_20_57_73_79_69_28_89_100_99_100_77_7_90_40_47_16_32_77_24_100_24_70_88_15_46_100_28_49_15_35_33_30_44_27_3_81_33_55_2_51_95_42_67_59_82_92_85_91_17_29_34_4_0_38_74_98_67_61_45_44_78_68_63_97_91,2,0.1042,10.0
genes_94_77_58_38_71_73_50_11_50_28_7_32_90_41_82_94_32_43_81_52_40_63_75_37_12_92_70_48_75_90_84_67_49_52_25_49_24_89_34_28_17_90_0_97_51_12_3_5_49_19_37_52_27_74_57_49_95_35_50_87_8_12_50_41_33_6_12_51_21_78_30_77_82_49_6_39_38_51_78_91_42_68_38_38_95_94_2_64_30_44_10_94_33_38_78_84_56_89_28,2,0.0958,10.0
