genes_36_23_74_11_41_77_74_65_56_63_39_72_38_100_5_80_40_57_60_81_44_93_23_44_93_20_29_12_23_9_45_16_32_35_99_61_12_65_77_27_72_51_97_65_3_48_39_15_5_9_32_64_100_72_27_0_45_64_1_38_11_74_96_36_2_28_59_81_88_65_11_94_99_38_100_61_78_100_10_45_32_46_9_10_72_5_4_19_96_82_96_64_79_97_64_13_22_5_11,1,0.3333,37.0
genes_26_60_74_12_43_28_96_33_12_0_33_15_71_97_5_73_94_53_40_81_44_9_22_51_98_15_27_11_26_9_79_99_22_59_5_18_21_83_6_31_16_50_96_65_25_42_13_62_59_6_65_63_70_86_26_8_69_35_32_16_7_69_69_32_54_84_3_0_9_94_26_88_82_34_55_48_87_90_18_9_46_18_89_7_97_27_59_35_96_9_83_65_79_83_70_92_59_62_74,1,0.2636,34.0
genes_22_60_72_34_98_29_81_49_56_47_53_33_63_18_5_34_94_53_43_44_17_15_51_56_34_19_27_95_65_64_0_55_23_34_88_91_17_62_3_26_72_50_30_35_24_44_29_63_59_14_29_64_7_99_26_63_29_28_60_52_72_50_96_79_61_9_59_24_62_19_17_94_43_71_5_87_76_35_64_31_52_73_59_30_97_11_93_12_61_46_84_36_26_26_3_36_68_57_26,3,0.2515,32.6667
genes_84_23_56_4_80_29_91_47_61_65_39_11_64_7_56_68_47_88_62_52_44_8_76_52_24_15_27_39_23_58_0_55_32_47_1_22_17_82_0_36_15_100_94_37_48_47_20_54_59_92_21_64_72_66_31_80_79_30_42_35_2_61_79_30_60_85_41_98_25_69_85_68_25_87_100_52_79_91_78_72_48_89_80_10_69_27_88_57_29_85_96_51_31_77_52_17_22_57_69,1,0.2364,31.0
genes_84_73_74_21_81_32_39_47_52_98_58_21_9_90_68_74_73_82_31_79_11_31_31_79_0_20_55_54_89_60_35_80_32_69_10_81_85_85_25_11_62_50_0_68_79_26_20_13_74_16_55_69_5_69_49_82_59_8_47_47_11_50_42_66_61_56_50_32_88_71_86_26_38_22_5_56_79_64_100_46_30_38_57_20_29_95_11_13_89_59_25_37_90_21_74_91_68_61_71,2,0.2045,27.5
genes_53_30_86_9_41_46_73_33_56_2_39_15_71_5_10_87_8_41_40_74_5_2_83_56_93_15_29_37_94_9_16_96_18_57_60_71_21_67_3_26_13_100_72_67_28_45_29_62_47_52_19_0_10_86_31_79_62_33_59_74_17_11_96_63_61_15_54_16_41_70_39_46_88_39_5_6_58_95_62_52_87_28_53_80_20_29_4_78_32_7_81_53_18_99_77_36_4_6_41,1,0.2292,27.0
genes_68_62_53_29_49_0_78_42_42_5_35_15_70_51_35_33_8_53_61_56_0_12_59_42_88_20_23_83_29_11_3_39_10_74_7_91_21_71_4_62_86_50_97_4_3_42_94_50_74_9_62_69_31_26_22_3_74_31_58_31_1_73_63_79_66_84_54_21_16_70_43_94_86_39_50_54_58_100_19_70_25_85_57_77_97_26_97_78_15_46_26_57_5_74_76_12_41_6_49,1,0.1909,26.0
genes_26_17_53_28_41_28_98_50_15_38_38_27_76_97_93_30_47_53_32_79_44_93_53_15_34_25_27_39_99_9_35_98_22_70_5_59_21_71_6_27_72_98_81_4_27_45_25_28_57_54_65_63_77_74_47_80_50_79_32_41_5_69_69_63_56_84_62_98_36_90_34_94_52_34_11_48_58_86_15_9_87_18_75_69_97_27_13_27_64_89_97_79_73_83_70_36_59_62_74,1,0.1818,25.0
genes_58_55_68_17_41_28_81_65_53_1_39_74_3_100_2_37_87_26_54_81_0_93_56_58_30_19_29_7_12_7_95_16_32_35_60_61_85_65_77_27_72_49_0_65_3_45_9_27_51_13_23_0_66_26_94_46_60_46_46_8_100_69_96_36_0_28_59_16_42_69_4_81_31_74_5_64_67_100_88_27_87_40_59_10_72_74_61_19_33_41_22_64_0_37_70_69_22_5_7,1,0.1818,25.0
genes_16_56_79_31_100_40_82_33_62_10_46_60_0_62_64_68_80_88_67_76_7_93_38_61_24_69_88_16_31_16_0_16_15_59_86_61_87_52_24_53_62_50_27_54_22_37_27_55_59_4_54_64_27_72_26_0_76_100_91_35_11_34_96_81_9_54_44_32_7_98_11_97_9_35_44_9_76_30_8_100_89_83_55_73_93_76_93_18_29_41_25_100_5_97_71_17_68_52_6,1,0.1818,25.0
